,Feature,P-value,t-stat,sampling
2799,2799,0.5753816329540686,0.36592362369953807,high_Q
2800,2800,0.06539984547586106,0.36592362369953807,high_Q
2801,2801,0.4801627950492974,0.36592362369953807,high_Q
2802,2802,0.07567031593173523,0.36592362369953807,high_Q
2803,2803,0.011774578748038769,0.36592362369953807,high_Q
2804,2804,0.004742578492731754,0.36592362369953807,high_Q
2805,2805,0.0004584443187977474,0.36592362369953807,high_Q
2806,2806,0.9149142837263594,0.36592362369953807,high_Q
2807,2807,0.10832320497857818,0.36592362369953807,high_Q
2808,2808,0.41209789231850935,0.36592362369953807,high_Q
2809,2809,0.1212213902964167,0.36592362369953807,high_Q
2810,2810,0.1642718412373161,0.36592362369953807,high_Q
2811,2811,0.6955923624843978,0.36592362369953807,high_Q
2812,2812,0.00524406649861007,0.36592362369953807,high_Q
2813,2813,0.008916176510171863,0.36592362369953807,high_Q
2814,2814,0.8321934521335582,0.36592362369953807,high_Q
2815,2815,0.9828447405619494,0.36592362369953807,high_Q
2816,2816,0.02539776945343294,0.36592362369953807,high_Q
2817,2817,0.7022305496766881,0.36592362369953807,high_Q
2818,2818,0.11980526142222025,0.36592362369953807,high_Q
2819,2819,0.3276234601116793,0.36592362369953807,high_Q
2820,2820,0.0013687517215222374,0.36592362369953807,high_Q
2821,2821,0.20993585968097153,0.36592362369953807,high_Q
2822,2822,0.006999380771566549,0.36592362369953807,high_Q
2823,2823,0.10781876655723174,0.36592362369953807,high_Q
2824,2824,0.40266638823803524,0.36592362369953807,high_Q
2825,2825,0.0016580949861647364,0.36592362369953807,high_Q
2826,2826,0.23006651155012134,0.36592362369953807,high_Q
2827,2827,0.37404991507188035,0.36592362369953807,high_Q
2828,2828,0.005678488539536691,0.36592362369953807,high_Q
2829,2829,0.973489352355176,0.36592362369953807,high_Q
2830,2830,0.11026707654414941,0.36592362369953807,high_Q
2831,2831,0.0001980624717355912,0.36592362369953807,high_Q
2832,2832,0.8856773999568762,0.36592362369953807,high_Q
2833,2833,0.9218820689688091,0.36592362369953807,high_Q
2834,2834,0.07230431159781815,0.36592362369953807,high_Q
2835,2835,0.3746245119883411,0.36592362369953807,high_Q
2836,2836,0.5272001661193169,0.36592362369953807,high_Q
2837,2837,0.010859402937610967,0.36592362369953807,high_Q
2838,2838,0.26764064365482787,0.36592362369953807,high_Q
2839,2839,0.48304888816080127,0.36592362369953807,high_Q
2840,2840,0.0098523975750684,0.36592362369953807,high_Q
2841,2841,0.9112129251475307,0.36592362369953807,high_Q
2842,2842,0.7642076064510432,0.36592362369953807,high_Q
2843,2843,0.04109289151155868,0.36592362369953807,high_Q
2844,2844,0.0003140585520617097,0.36592362369953807,high_Q
2845,2845,1.9082126014721242e-05,0.36592362369953807,high_Q
2846,2846,0.0704689989546418,0.36592362369953807,high_Q
2847,2847,0.17699759084824085,0.36592362369953807,high_Q
2848,2848,0.7767897780918638,0.36592362369953807,high_Q
2849,2849,0.0007518426939120748,0.36592362369953807,high_Q
2850,2850,0.043328613462844064,0.36592362369953807,high_Q
2851,2851,0.0020531494299630844,0.36592362369953807,high_Q
2852,2852,0.274643835597974,0.36592362369953807,high_Q
2853,2853,0.17830165927830405,0.36592362369953807,high_Q
2854,2854,0.0389172211317221,0.36592362369953807,high_Q
2855,2855,0.00117938864948307,0.36592362369953807,high_Q
2856,2856,0.028084523159950272,0.36592362369953807,high_Q
2857,2857,0.07405445152446688,0.36592362369953807,high_Q
2858,2858,0.005777771308664021,0.36592362369953807,high_Q
2859,2859,0.01520243906860965,0.36592362369953807,high_Q
2860,2860,0.21618683754832982,0.36592362369953807,high_Q
2861,2861,0.16820723606730284,0.36592362369953807,high_Q
2862,2862,0.022321999914907485,0.36592362369953807,high_Q
2863,2863,0.7234269987672335,0.36592362369953807,high_Q
2864,2864,0.4445391789985714,0.36592362369953807,high_Q
2865,2865,0.019831780191608302,0.36592362369953807,high_Q
2866,2866,0.8790814046896782,0.36592362369953807,high_Q
2867,2867,0.05224964161102013,0.36592362369953807,high_Q
2868,2868,0.2527922559232995,0.36592362369953807,high_Q
2869,2869,0.9853591021709912,0.36592362369953807,high_Q
2870,2870,0.011047256471212666,0.36592362369953807,high_Q
2871,2871,0.020000615294811452,0.36592362369953807,high_Q
2872,2872,0.600286945113659,0.36592362369953807,high_Q
2873,2873,0.003430920439550963,0.36592362369953807,high_Q
2874,2874,0.14290962301703866,0.36592362369953807,high_Q
2875,2875,0.8900476337044094,0.36592362369953807,high_Q
2876,2876,0.06775130973278319,0.36592362369953807,high_Q
2877,2877,0.23143832376037482,0.36592362369953807,high_Q
2878,2878,0.4556394580593971,0.36592362369953807,high_Q
2879,2879,0.6391392833314502,0.36592362369953807,high_Q
2880,2880,0.7035838109476825,0.36592362369953807,high_Q
2881,2881,0.5272975297271667,0.36592362369953807,high_Q
2882,2882,0.0029951731221672167,0.36592362369953807,high_Q
2883,2883,0.5101532705077376,0.36592362369953807,high_Q
2884,2884,0.0014863043573878417,0.36592362369953807,high_Q
2885,2885,0.30799637768020477,0.36592362369953807,high_Q
2886,2886,0.10982339891002403,0.36592362369953807,high_Q
2887,2887,0.014959376119121254,0.36592362369953807,high_Q
2888,2888,2.369401845089008e-06,0.36592362369953807,high_Q
2889,2889,0.14450203198806758,0.36592362369953807,high_Q
2890,2890,0.3432284006098125,0.36592362369953807,high_Q
2891,2891,0.4702435056142915,0.36592362369953807,high_Q
2892,2892,0.1855214329317803,0.36592362369953807,high_Q
2893,2893,0.1798319136181947,0.36592362369953807,high_Q
2894,2894,0.01483860420709502,0.36592362369953807,high_Q
2895,2895,0.3248543766153481,0.36592362369953807,high_Q
2896,2896,0.46658711034630285,0.36592362369953807,high_Q
2897,2897,0.8285030356889456,0.36592362369953807,high_Q
2898,2898,0.17594350345089263,0.36592362369953807,high_Q
2899,2899,0.17421874444148522,0.36592362369953807,high_Q
2900,2900,0.9880938034765336,0.36592362369953807,high_Q
2901,2901,0.14845641719361954,0.36592362369953807,high_Q
2902,2902,0.2700677265625058,0.36592362369953807,high_Q
2903,2903,0.5438586326740105,0.36592362369953807,high_Q
2904,2904,0.00013689281517465223,0.36592362369953807,high_Q
2905,2905,0.004550189865544995,0.36592362369953807,high_Q
2906,2906,0.3128581915690603,0.36592362369953807,high_Q
2907,2907,0.007325061320824849,0.36592362369953807,high_Q
2908,2908,0.0810016335164947,0.36592362369953807,high_Q
2909,2909,0.7983128049964175,0.36592362369953807,high_Q
2910,2910,0.18113872720739713,0.36592362369953807,high_Q
2911,2911,0.126169115223387,0.36592362369953807,high_Q
2912,2912,0.08478274137914706,0.36592362369953807,high_Q
2913,2913,0.07396461087779109,0.36592362369953807,high_Q
2914,2914,0.18437014334398327,0.36592362369953807,high_Q
2915,2915,0.12825535991755338,0.36592362369953807,high_Q
2916,2916,0.0017441858155387696,0.36592362369953807,high_Q
2917,2917,5.071238848550636e-06,0.36592362369953807,high_Q
2918,2918,0.028598868471406302,0.36592362369953807,high_Q
2919,2919,0.08005717674437696,0.36592362369953807,high_Q
2920,2920,0.6788183607140199,0.36592362369953807,high_Q
2921,2921,0.0001061605406434074,0.36592362369953807,high_Q
2922,2922,0.1121334976629394,0.36592362369953807,high_Q
2923,2923,0.3816127459769081,0.36592362369953807,high_Q
2924,2924,0.9984444772465875,0.36592362369953807,high_Q
2925,2925,0.0007952071658938,0.36592362369953807,high_Q
2926,2926,0.21497505022215826,0.36592362369953807,high_Q
2927,2927,0.0955839143145405,0.36592362369953807,high_Q
2928,2928,0.2104622012904982,0.36592362369953807,high_Q
2929,2929,0.03906948025204112,0.36592362369953807,high_Q
2930,2930,0.3495881575877614,0.36592362369953807,high_Q
2931,2931,0.152102880697876,0.36592362369953807,high_Q
2932,2932,0.6119349590118526,0.36592362369953807,high_Q
2933,2933,0.20940985960672512,0.36592362369953807,high_Q
2934,2934,0.16287376438571888,0.36592362369953807,high_Q
2935,2935,0.0002105152141773022,0.36592362369953807,high_Q
2936,2936,0.2158119022740408,0.36592362369953807,high_Q
2937,2937,0.0059672220961498575,0.36592362369953807,high_Q
2938,2938,0.2442368819038171,0.36592362369953807,high_Q
2939,2939,0.8609190059008265,0.36592362369953807,high_Q
2940,2940,0.6906045705811761,0.36592362369953807,high_Q
2941,2941,0.81186430821796,0.36592362369953807,high_Q
2942,2942,0.03515017778809518,0.36592362369953807,high_Q
2943,2943,1.344467831486591e-06,0.36592362369953807,high_Q
2944,2944,9.94464104393393e-06,0.36592362369953807,high_Q
2945,2945,0.3574777743126606,0.36592362369953807,high_Q
2946,2946,0.08363985182633704,0.36592362369953807,high_Q
2947,2947,0.18621158403227506,0.36592362369953807,high_Q
2948,2948,0.16470123177742624,0.36592362369953807,high_Q
2949,2949,0.7733624662446397,0.36592362369953807,high_Q
2950,2950,0.4790965244354506,0.36592362369953807,high_Q
2951,2951,0.5417674722270329,0.36592362369953807,high_Q
2952,2952,0.6795467079112076,0.36592362369953807,high_Q
2953,2953,0.015392794582058873,0.36592362369953807,high_Q
2954,2954,0.9834626599953473,0.36592362369953807,high_Q
2955,2955,0.7314542296390713,0.36592362369953807,high_Q
2956,2956,0.02244149645727388,0.36592362369953807,high_Q
2957,2957,0.4074451865902141,0.36592362369953807,high_Q
2958,2958,0.38666012532490013,0.36592362369953807,high_Q
2959,2959,0.2854935106786993,0.36592362369953807,high_Q
2960,2960,0.12134789116316362,0.36592362369953807,high_Q
2961,2961,0.06047281787556965,0.36592362369953807,high_Q
2962,2962,0.01122311735730182,0.36592362369953807,high_Q
2963,2963,0.8427829947451677,0.36592362369953807,high_Q
2964,2964,0.024704056392114173,0.36592362369953807,high_Q
2965,2965,0.13018817176023587,0.36592362369953807,high_Q
2966,2966,0.49199093366361,0.36592362369953807,high_Q
2967,2967,0.14536202217056723,0.36592362369953807,high_Q
2968,2968,2.017218993884045e-05,0.36592362369953807,high_Q
2969,2969,0.02284198501744858,0.36592362369953807,high_Q
2970,2970,0.0066303079913168,0.36592362369953807,high_Q
2971,2971,0.09118938932890351,0.36592362369953807,high_Q
2972,2972,0.713754334993054,0.36592362369953807,high_Q
2973,2973,0.4938328767358523,0.36592362369953807,high_Q
2974,2974,0.9891402332278125,0.36592362369953807,high_Q
2975,2975,0.09973131569748156,0.36592362369953807,high_Q
2976,2976,0.7672472651823392,0.36592362369953807,high_Q
2977,2977,0.05518353656196335,0.36592362369953807,high_Q
2978,2978,0.40143755257312586,0.36592362369953807,high_Q
2979,2979,0.0033463580081764337,0.36592362369953807,high_Q
2980,2980,0.04555378966098236,0.36592362369953807,high_Q
2981,2981,0.22578871610698584,0.36592362369953807,high_Q
2982,2982,0.0004553184519168859,0.36592362369953807,high_Q
2983,2983,0.03266417977818655,0.36592362369953807,high_Q
2984,2984,0.05632702015361918,0.36592362369953807,high_Q
2985,2985,0.0013458196656644917,0.36592362369953807,high_Q
2986,2986,1.7716741978685196e-05,0.36592362369953807,high_Q
2987,2987,0.4342835287367608,0.36592362369953807,high_Q
2988,2988,0.29468928385990617,0.36592362369953807,high_Q
2989,2989,0.34043144632610545,0.36592362369953807,high_Q
2990,2990,0.0264500169618603,0.36592362369953807,high_Q
2991,2991,0.02244684343790099,0.36592362369953807,high_Q
2992,2992,0.9482644139164011,0.36592362369953807,high_Q
2993,2993,0.2790282435368324,0.36592362369953807,high_Q
2994,2994,0.8541581612152083,0.36592362369953807,high_Q
2995,2995,0.14667018294541773,0.36592362369953807,high_Q
2996,2996,0.27614328018149914,0.36592362369953807,high_Q
2997,2997,0.2350061080186997,0.36592362369953807,high_Q
2998,2998,0.05056232085567467,0.36592362369953807,high_Q
2999,2999,0.6005268997260116,0.36592362369953807,high_Q
3000,3000,0.00010971488221822745,0.36592362369953807,high_Q
3001,3001,0.637362781900768,0.36592362369953807,high_Q
3002,3002,0.0011013838716891914,0.36592362369953807,high_Q
3003,3003,0.5005414605587393,0.36592362369953807,high_Q
3004,3004,0.35411486033357176,0.36592362369953807,high_Q
3005,3005,0.0020792318947654514,0.36592362369953807,high_Q
3006,3006,0.8884841147923737,0.36592362369953807,high_Q
3007,3007,0.7175379814112359,0.36592362369953807,high_Q
3008,3008,0.7975208503227218,0.36592362369953807,high_Q
3009,3009,0.3070590481335431,0.36592362369953807,high_Q
3010,3010,0.47404337710493605,0.36592362369953807,high_Q
3011,3011,0.6961616602352401,0.36592362369953807,high_Q
3012,3012,0.6593961783056645,0.36592362369953807,high_Q
3013,3013,0.014600250770391785,0.36592362369953807,high_Q
3014,3014,0.0011320466639989965,0.36592362369953807,high_Q
3015,3015,0.17878296720223852,0.36592362369953807,high_Q
3016,3016,0.009000929119762515,0.36592362369953807,high_Q
3017,3017,0.5471542171580797,0.36592362369953807,high_Q
3018,3018,0.3926499203387407,0.36592362369953807,high_Q
3019,3019,0.0850792838363266,0.36592362369953807,high_Q
3020,3020,0.5633602507750926,0.36592362369953807,high_Q
3021,3021,0.058127866182032334,0.36592362369953807,high_Q
3022,3022,0.013051192778126415,0.36592362369953807,high_Q
3023,3023,0.5314847845984565,0.36592362369953807,high_Q
3024,3024,9.275711474625549e-05,0.36592362369953807,high_Q
3025,3025,0.559438914994796,0.36592362369953807,high_Q
3026,3026,0.02214816778853652,0.36592362369953807,high_Q
3027,3027,0.32085507145636244,0.36592362369953807,high_Q
3028,3028,0.5119941882011798,0.36592362369953807,high_Q
3029,3029,0.003472155612291048,0.36592362369953807,high_Q
3030,3030,0.4050335757662501,0.36592362369953807,high_Q
3031,3031,0.02179949858517302,0.36592362369953807,high_Q
3032,3032,0.02421866968436406,0.36592362369953807,high_Q
3033,3033,0.5450399263334602,0.36592362369953807,high_Q
3034,3034,0.0008487151835738988,0.36592362369953807,high_Q
3035,3035,0.09096122747164644,0.36592362369953807,high_Q
3036,3036,0.3297307035619852,0.36592362369953807,high_Q
3037,3037,0.4141135014592505,0.36592362369953807,high_Q
3038,3038,0.1522894778591223,0.36592362369953807,high_Q
3039,3039,0.06220754679937236,0.36592362369953807,high_Q
3040,3040,0.01966204492923984,0.36592362369953807,high_Q
3041,3041,0.10297436502737074,0.36592362369953807,high_Q
3042,3042,0.1912876751554453,0.36592362369953807,high_Q
3043,3043,0.0014237885212206067,0.36592362369953807,high_Q
3044,3044,0.00036712620707724425,0.36592362369953807,high_Q
3045,3045,0.9483192713814184,0.36592362369953807,high_Q
3046,3046,0.07611584793719693,0.36592362369953807,high_Q
3047,3047,0.2614871966240181,0.36592362369953807,high_Q
3048,3048,0.07761568956353718,0.36592362369953807,high_Q
3049,3049,0.4498955138201187,0.36592362369953807,high_Q
3050,3050,0.07733219154389982,0.36592362369953807,high_Q
3051,3051,0.0007541335156347007,0.36592362369953807,high_Q
3052,3052,0.005621437359887044,0.36592362369953807,high_Q
3053,3053,0.016581381720637386,0.36592362369953807,high_Q
3054,3054,2.488008246605669e-06,0.36592362369953807,high_Q
3055,3055,0.9190896487794604,0.36592362369953807,high_Q
3056,3056,0.07641928303559008,0.36592362369953807,high_Q
3057,3057,0.3161705892855843,0.36592362369953807,high_Q
3058,3058,0.0065617055486250336,0.36592362369953807,high_Q
3059,3059,0.9453597298373698,0.36592362369953807,high_Q
3060,3060,0.49449709247907214,0.36592362369953807,high_Q
3061,3061,0.6622984708191519,0.36592362369953807,high_Q
3062,3062,0.06350394041655315,0.36592362369953807,high_Q
3063,3063,0.5329410116021107,0.36592362369953807,high_Q
3064,3064,0.00013024863974646724,0.36592362369953807,high_Q
3065,3065,0.37689381797150034,0.36592362369953807,high_Q
3066,3066,0.41598626542079664,0.36592362369953807,high_Q
3067,3067,0.090687036449445,0.36592362369953807,high_Q
3068,3068,0.2079835106766107,0.36592362369953807,high_Q
3069,3069,0.03722951534676767,0.36592362369953807,high_Q
3070,3070,0.005254799342124694,0.36592362369953807,high_Q
3071,3071,0.0036316492754413757,0.36592362369953807,high_Q
3072,3072,0.07250251937769828,0.36592362369953807,high_Q
3073,3073,0.0006400484947655352,0.36592362369953807,high_Q
3074,3074,0.34524129079388877,0.36592362369953807,high_Q
3075,3075,0.4807346511074654,0.36592362369953807,high_Q
3076,3076,0.004639726881785785,0.36592362369953807,high_Q
3077,3077,0.3337742541741784,0.36592362369953807,high_Q
3078,3078,0.362259758569481,0.36592362369953807,high_Q
3079,3079,0.23664638313619857,0.36592362369953807,high_Q
3080,3080,0.0006539869581365764,0.36592362369953807,high_Q
3081,3081,0.760873381934723,0.36592362369953807,high_Q
3082,3082,0.0001452532691816829,0.36592362369953807,high_Q
3083,3083,0.07525557516504126,0.36592362369953807,high_Q
3084,3084,0.3095510000813301,0.36592362369953807,high_Q
3085,3085,0.9233026852275135,0.36592362369953807,high_Q
3086,3086,6.489365143922135e-07,0.36592362369953807,high_Q
3087,3087,0.01736570693439271,0.36592362369953807,high_Q
3088,3088,0.0820607218342897,0.36592362369953807,high_Q
3089,3089,0.968239178299408,0.36592362369953807,high_Q
3090,3090,0.0016058350849466514,0.36592362369953807,high_Q
3091,3091,0.4331093475150949,0.36592362369953807,high_Q
3092,3092,0.24939612408008593,0.36592362369953807,high_Q
3093,3093,0.022649860978371763,0.36592362369953807,high_Q
3094,3094,0.25670575260831513,0.36592362369953807,high_Q
3095,3095,0.0039001224968970597,0.36592362369953807,high_Q
3096,3096,0.04348718251081355,0.36592362369953807,high_Q
3097,3097,0.023534942665152936,0.36592362369953807,high_Q
3098,3098,0.003810880743077325,0.36592362369953807,high_Q
3099,3099,0.28399719208917623,0.36592362369953807,high_Q
3100,3100,0.0010653236202651537,0.36592362369953807,high_Q
3101,3101,0.8448483777558704,0.36592362369953807,high_Q
3102,3102,0.24568320373027788,0.36592362369953807,high_Q
3103,3103,0.6903697411432239,0.36592362369953807,high_Q
3104,3104,0.11188708745018146,0.36592362369953807,high_Q
3105,3105,0.3188435412803706,0.36592362369953807,high_Q
3106,3106,0.15505221108652836,0.36592362369953807,high_Q
3107,3107,0.04607614321852502,0.36592362369953807,high_Q
3108,3108,0.009769101964514094,0.36592362369953807,high_Q
3109,3109,0.7218354673749233,0.36592362369953807,high_Q
3110,3110,0.09774857657312651,0.36592362369953807,high_Q
3111,3111,0.01125761704343674,0.36592362369953807,high_Q
3112,3112,0.3029349774865398,0.36592362369953807,high_Q
3113,3113,0.18555447182969087,0.36592362369953807,high_Q
3114,3114,0.2277344013987387,0.36592362369953807,high_Q
3115,3115,0.8893456826020667,0.36592362369953807,high_Q
3116,3116,0.2813230122090278,0.36592362369953807,high_Q
3117,3117,0.05375069075265894,0.36592362369953807,high_Q
3118,3118,0.4871255443218713,0.36592362369953807,high_Q
3119,3119,0.019462566517688434,0.36592362369953807,high_Q
3120,3120,0.7758311582333445,0.36592362369953807,high_Q
3121,3121,0.009275173301992368,0.36592362369953807,high_Q
3122,3122,0.006016881451680123,0.36592362369953807,high_Q
3123,3123,0.10344185736861795,0.36592362369953807,high_Q
3124,3124,0.14118037084452062,0.36592362369953807,high_Q
3125,3125,0.721401384933569,0.36592362369953807,high_Q
3126,3126,0.03379166815180286,0.36592362369953807,high_Q
3127,3127,0.0814112401097173,0.36592362369953807,high_Q
3128,3128,0.015385686053376963,0.36592362369953807,high_Q
3129,3129,0.12786024366483667,0.36592362369953807,high_Q
3130,3130,0.0001750524757136895,0.36592362369953807,high_Q
3131,3131,0.1047897322251564,0.36592362369953807,high_Q
3132,3132,0.2652913597899758,0.36592362369953807,high_Q
3133,3133,0.13930323228117492,0.36592362369953807,high_Q
3134,3134,0.28228683878725025,0.36592362369953807,high_Q
3135,3135,0.018888770823142716,0.36592362369953807,high_Q
3136,3136,0.9658048995788684,0.36592362369953807,high_Q
3137,3137,0.5046102599022043,0.36592362369953807,high_Q
3138,3138,0.035455266591542495,0.36592362369953807,high_Q
3139,3139,0.026077031773195758,0.36592362369953807,high_Q
3140,3140,0.4489796991276108,0.36592362369953807,high_Q
3141,3141,0.09774438783590969,0.36592362369953807,high_Q
3142,3142,0.21891408833213286,0.36592362369953807,high_Q
3143,3143,0.000756465357428229,0.36592362369953807,high_Q
3144,3144,0.042964888826501686,0.36592362369953807,high_Q
3145,3145,0.14326506025828575,0.36592362369953807,high_Q
3146,3146,1.2706945440892892e-07,0.36592362369953807,high_Q
3147,3147,0.7083555290491904,0.36592362369953807,high_Q
3148,3148,0.8696616455094307,0.36592362369953807,high_Q
3149,3149,0.6154513482396846,0.36592362369953807,high_Q
3150,3150,0.46820337954513225,0.36592362369953807,high_Q
3151,3151,0.07078313716827263,0.36592362369953807,high_Q
3152,3152,0.7257259910790963,0.36592362369953807,high_Q
3153,3153,0.5427858466574853,0.36592362369953807,high_Q
3154,3154,0.034554921798949687,0.36592362369953807,high_Q
3155,3155,0.3795460563509795,0.36592362369953807,high_Q
3156,3156,0.6249472717533303,0.36592362369953807,high_Q
3157,3157,0.0029076817364700126,0.36592362369953807,high_Q
3158,3158,0.017667773007475563,0.36592362369953807,high_Q
3159,3159,0.004028375163821437,0.36592362369953807,high_Q
3160,3160,7.866804325820203e-06,0.36592362369953807,high_Q
3161,3161,0.7709365322179353,0.36592362369953807,high_Q
3162,3162,0.9106776065023956,0.36592362369953807,high_Q
3163,3163,0.0400872060940575,0.36592362369953807,high_Q
3164,3164,0.8655101780258816,0.36592362369953807,high_Q
3165,3165,0.9366233271301339,0.36592362369953807,high_Q
3166,3166,0.004149431122105136,0.36592362369953807,high_Q
3167,3167,0.42132806015184354,0.36592362369953807,high_Q
3168,3168,0.2123503701059793,0.36592362369953807,high_Q
3169,3169,0.10519946676908203,0.36592362369953807,high_Q
3170,3170,0.21982023369073816,0.36592362369953807,high_Q
3171,3171,0.001465189428933526,0.36592362369953807,high_Q
3172,3172,0.698310026329052,0.36592362369953807,high_Q
3173,3173,0.0001955992977363506,0.36592362369953807,high_Q
3174,3174,0.007062506744391488,0.36592362369953807,high_Q
3175,3175,0.6793899402079819,0.36592362369953807,high_Q
3176,3176,0.20318080308828634,0.36592362369953807,high_Q
3177,3177,0.0007988840135115041,0.36592362369953807,high_Q
3178,3178,0.29004139183864897,0.36592362369953807,high_Q
3179,3179,0.011585082788480574,0.36592362369953807,high_Q
3180,3180,0.22086098776570534,0.36592362369953807,high_Q
3181,3181,0.16689103271071604,0.36592362369953807,high_Q
3182,3182,0.616075168431375,0.36592362369953807,high_Q
3183,3183,0.5951250349097871,0.36592362369953807,high_Q
3184,3184,0.3965903810238911,0.36592362369953807,high_Q
3185,3185,0.9212744347840804,0.36592362369953807,high_Q
3186,3186,0.6435789417945434,0.36592362369953807,high_Q
3187,3187,0.006952466044420264,0.36592362369953807,high_Q
3188,3188,0.017425246343919773,0.36592362369953807,high_Q
3189,3189,0.32564645236171996,0.36592362369953807,high_Q
3190,3190,0.8240993937679026,0.36592362369953807,high_Q
3191,3191,0.21980914109600114,0.36592362369953807,high_Q
3192,3192,0.05059486226074822,0.36592362369953807,high_Q
3193,3193,0.6994036417112678,0.36592362369953807,high_Q
3194,3194,2.9996939020160265e-07,0.36592362369953807,high_Q
3195,3195,0.6284895955331817,0.36592362369953807,high_Q
3196,3196,0.2021820457477989,0.36592362369953807,high_Q
3197,3197,0.6930071161525202,0.36592362369953807,high_Q
3198,3198,0.4706616959499098,0.36592362369953807,high_Q
3199,3199,0.09821236295896645,0.36592362369953807,high_Q
3200,3200,0.36405383620222775,0.36592362369953807,high_Q
3201,3201,0.5194434923967085,0.36592362369953807,high_Q
3202,3202,0.0609658455833331,0.36592362369953807,high_Q
3203,3203,0.4022534561320351,0.36592362369953807,high_Q
3204,3204,0.1266143973410269,0.36592362369953807,high_Q
3205,3205,0.12198564580075373,0.36592362369953807,high_Q
3206,3206,0.08248501119521814,0.36592362369953807,high_Q
3207,3207,0.0017399628212059774,0.36592362369953807,high_Q
3208,3208,0.8047568973911988,0.36592362369953807,high_Q
3209,3209,1.7768890062290367e-05,0.36592362369953807,high_Q
3210,3210,0.006469985933261747,0.36592362369953807,high_Q
3211,3211,0.04128248999646802,0.36592362369953807,high_Q
3212,3212,0.09303654888409839,0.36592362369953807,high_Q
3213,3213,0.16842538767088755,0.36592362369953807,high_Q
3214,3214,0.10151182838089227,0.36592362369953807,high_Q
3215,3215,0.0037381274739055463,0.36592362369953807,high_Q
3216,3216,0.010977775818565537,0.36592362369953807,high_Q
3217,3217,1.6526362222545856e-05,0.36592362369953807,high_Q
3218,3218,0.9389798548709207,0.36592362369953807,high_Q
3219,3219,0.5693274227686145,0.36592362369953807,high_Q
3220,3220,0.27407875365951223,0.36592362369953807,high_Q
3221,3221,0.3850376151914522,0.36592362369953807,high_Q
3222,3222,0.3019608643141119,0.36592362369953807,high_Q
3223,3223,0.022995999826101017,0.36592362369953807,high_Q
3224,3224,0.21344565262166315,0.36592362369953807,high_Q
3225,3225,0.19401569475271316,0.36592362369953807,high_Q
3226,3226,0.11294428254362585,0.36592362369953807,high_Q
3227,3227,0.7419585780171354,0.36592362369953807,high_Q
3228,3228,0.1301632782745708,0.36592362369953807,high_Q
3229,3229,0.007451536126143164,0.36592362369953807,high_Q
3230,3230,0.6626622904716075,0.36592362369953807,high_Q
3231,3231,0.28180154760189857,0.36592362369953807,high_Q
3232,3232,0.027989090748924386,0.36592362369953807,high_Q
3233,3233,0.14976419413627648,0.36592362369953807,high_Q
3234,3234,0.8656269903523203,0.36592362369953807,high_Q
3235,3235,0.023862798901745082,0.36592362369953807,high_Q
3236,3236,0.0006686135187689733,0.36592362369953807,high_Q
3237,3237,0.34867389024186013,0.36592362369953807,high_Q
3238,3238,0.9325229949965912,0.36592362369953807,high_Q
3239,3239,0.5926239275105789,0.36592362369953807,high_Q
3240,3240,0.8262092076373813,0.36592362369953807,high_Q
3241,3241,0.2692631736839979,0.36592362369953807,high_Q
3242,3242,3.311979088857913e-05,0.36592362369953807,high_Q
3243,3243,0.18440609998206056,0.36592362369953807,high_Q
3244,3244,0.0003681697371398304,0.36592362369953807,high_Q
3245,3245,0.658354878295119,0.36592362369953807,high_Q
3246,3246,0.01836112800193962,0.36592362369953807,high_Q
3247,3247,0.218896789276924,0.36592362369953807,high_Q
3248,3248,0.8251990794145975,0.36592362369953807,high_Q
3249,3249,0.05496163076634953,0.36592362369953807,high_Q
3250,3250,0.0027064554832158696,0.36592362369953807,high_Q
3251,3251,0.7729018326071013,0.36592362369953807,high_Q
3252,3252,0.404370106188188,0.36592362369953807,high_Q
3253,3253,0.16778357204372227,0.36592362369953807,high_Q
3254,3254,0.002976470763292914,0.36592362369953807,high_Q
3255,3255,0.016375145019239992,0.36592362369953807,high_Q
3256,3256,0.26328182890545887,0.36592362369953807,high_Q
3257,3257,0.21874506179270803,0.36592362369953807,high_Q
3258,3258,0.1473760693147976,0.36592362369953807,high_Q
3259,3259,0.031249621154467454,0.36592362369953807,high_Q
3260,3260,0.16071163621989087,0.36592362369953807,high_Q
3261,3261,0.38343028216221764,0.36592362369953807,high_Q
3262,3262,0.05030316974268005,0.36592362369953807,high_Q
3263,3263,0.04743980117155569,0.36592362369953807,high_Q
3264,3264,0.0014337629663592176,0.36592362369953807,high_Q
3265,3265,0.7708506680232503,0.36592362369953807,high_Q
3266,3266,0.3096830311128484,0.36592362369953807,high_Q
3267,3267,0.2299228959057031,0.36592362369953807,high_Q
3268,3268,0.2460396200248756,0.36592362369953807,high_Q
3269,3269,0.0010382190811932164,0.36592362369953807,high_Q
3270,3270,0.14579841204414629,0.36592362369953807,high_Q
3271,3271,0.46098617686954935,0.36592362369953807,high_Q
3272,3272,0.011438813642254091,0.36592362369953807,high_Q
3273,3273,0.217888782216383,0.36592362369953807,high_Q
3274,3274,0.6339604282031861,0.36592362369953807,high_Q
3275,3275,0.6136280463512543,0.36592362369953807,high_Q
3276,3276,0.11652208793288302,0.36592362369953807,high_Q
3277,3277,0.004638888877066899,0.36592362369953807,high_Q
3278,3278,0.31461287130767435,0.36592362369953807,high_Q
