,Feature,P-value,t-stat,sampling
2867,2867,0.04383586044073563,0.8663309070817826,low_Q
2868,2868,0.021996551732662514,0.8663309070817826,low_Q
2869,2869,0.0632004435430503,0.8663309070817826,low_Q
2870,2870,0.7748043980054042,0.8663309070817826,low_Q
2871,2871,0.6772687283348078,0.8663309070817826,low_Q
2872,2872,0.3761429719300743,0.8663309070817826,low_Q
2873,2873,0.5093813536372842,0.8663309070817826,low_Q
2874,2874,0.31776675444848884,0.8663309070817826,low_Q
2875,2875,0.9001962524989557,0.8663309070817826,low_Q
2876,2876,0.3261580151064175,0.8663309070817826,low_Q
2877,2877,0.02924354103680473,0.8663309070817826,low_Q
2878,2878,0.11605810880076549,0.8663309070817826,low_Q
2879,2879,0.4669163707107946,0.8663309070817826,low_Q
2880,2880,0.7999192759198581,0.8663309070817826,low_Q
2881,2881,0.1315007012435789,0.8663309070817826,low_Q
2882,2882,0.03239289885191726,0.8663309070817826,low_Q
2883,2883,0.2266394512525042,0.8663309070817826,low_Q
2884,2884,0.5885812094629446,0.8663309070817826,low_Q
2885,2885,0.47809806011676104,0.8663309070817826,low_Q
2886,2886,0.5570401729670158,0.8663309070817826,low_Q
2887,2887,0.08994796422199977,0.8663309070817826,low_Q
2888,2888,0.9660727781976477,0.8663309070817826,low_Q
2889,2889,0.08170000072564111,0.8663309070817826,low_Q
2890,2890,0.9321217970865159,0.8663309070817826,low_Q
2891,2891,0.1141663310866059,0.8663309070817826,low_Q
2892,2892,0.0499693845965298,0.8663309070817826,low_Q
2893,2893,0.9060805349284475,0.8663309070817826,low_Q
2894,2894,0.24746133800732495,0.8663309070817826,low_Q
2895,2895,0.09447136359941369,0.8663309070817826,low_Q
2896,2896,0.8850831198258998,0.8663309070817826,low_Q
2897,2897,0.7239903875287267,0.8663309070817826,low_Q
2898,2898,0.7216306879242803,0.8663309070817826,low_Q
2899,2899,0.1751901902070695,0.8663309070817826,low_Q
2900,2900,0.8419357540658281,0.8663309070817826,low_Q
2901,2901,0.07282449210385562,0.8663309070817826,low_Q
2902,2902,0.11895132162754418,0.8663309070817826,low_Q
2903,2903,0.4801052293061675,0.8663309070817826,low_Q
2904,2904,0.4191024673640341,0.8663309070817826,low_Q
2905,2905,0.0007462956729901855,0.8663309070817826,low_Q
2906,2906,0.28953816828518775,0.8663309070817826,low_Q
2907,2907,0.18697357163350808,0.8663309070817826,low_Q
2908,2908,0.05075134528725827,0.8663309070817826,low_Q
2909,2909,0.35933347586841236,0.8663309070817826,low_Q
2910,2910,0.5399410015465151,0.8663309070817826,low_Q
2911,2911,0.6397790863714881,0.8663309070817826,low_Q
2912,2912,0.9895650386109287,0.8663309070817826,low_Q
2913,2913,0.14754750975793773,0.8663309070817826,low_Q
2914,2914,0.4351228063746091,0.8663309070817826,low_Q
2915,2915,0.20660413687221735,0.8663309070817826,low_Q
2916,2916,0.7426160212981041,0.8663309070817826,low_Q
2917,2917,0.729048729692477,0.8663309070817826,low_Q
2918,2918,0.43891852395105235,0.8663309070817826,low_Q
2919,2919,0.4097526655380338,0.8663309070817826,low_Q
2920,2920,0.33104461239381966,0.8663309070817826,low_Q
2921,2921,0.8075920286294291,0.8663309070817826,low_Q
2922,2922,0.179543099313167,0.8663309070817826,low_Q
2923,2923,0.8518247216724472,0.8663309070817826,low_Q
2924,2924,0.9979121606575427,0.8663309070817826,low_Q
2925,2925,0.6283331729626248,0.8663309070817826,low_Q
2926,2926,0.4838053472443682,0.8663309070817826,low_Q
2927,2927,0.33938495324974627,0.8663309070817826,low_Q
2928,2928,0.0946010042672639,0.8663309070817826,low_Q
2929,2929,0.3221876524564155,0.8663309070817826,low_Q
2930,2930,0.11199048001564177,0.8663309070817826,low_Q
2931,2931,0.24918945933745235,0.8663309070817826,low_Q
2932,2932,0.1369115785215801,0.8663309070817826,low_Q
2933,2933,0.25254373188582013,0.8663309070817826,low_Q
2934,2934,0.37666243322170245,0.8663309070817826,low_Q
2935,2935,0.6441934962531082,0.8663309070817826,low_Q
2936,2936,0.8420364857835523,0.8663309070817826,low_Q
2937,2937,0.24859211342204818,0.8663309070817826,low_Q
2938,2938,0.24454503194028537,0.8663309070817826,low_Q
2939,2939,0.25510737857001564,0.8663309070817826,low_Q
2940,2940,0.5273205119051804,0.8663309070817826,low_Q
2941,2941,0.6918145527676868,0.8663309070817826,low_Q
2942,2942,0.84188248906412,0.8663309070817826,low_Q
2943,2943,0.0928249641283179,0.8663309070817826,low_Q
2944,2944,0.27063593043327205,0.8663309070817826,low_Q
2945,2945,0.003996993533054186,0.8663309070817826,low_Q
2946,2946,0.685178622204121,0.8663309070817826,low_Q
2947,2947,0.5890158811188912,0.8663309070817826,low_Q
2948,2948,0.8463386159766131,0.8663309070817826,low_Q
2949,2949,0.1695571816117283,0.8663309070817826,low_Q
2950,2950,0.8488623944575442,0.8663309070817826,low_Q
2951,2951,0.38738117255366666,0.8663309070817826,low_Q
2952,2952,0.1495251488340051,0.8663309070817826,low_Q
2953,2953,0.3738503047658065,0.8663309070817826,low_Q
2954,2954,0.6663654661741902,0.8663309070817826,low_Q
2955,2955,0.09030756401267909,0.8663309070817826,low_Q
2956,2956,0.49483298351629945,0.8663309070817826,low_Q
2957,2957,0.2265576342058904,0.8663309070817826,low_Q
2958,2958,0.07820661088808725,0.8663309070817826,low_Q
2959,2959,0.07449327104713442,0.8663309070817826,low_Q
2960,2960,0.7310283305150915,0.8663309070817826,low_Q
2961,2961,0.4483996936578729,0.8663309070817826,low_Q
2962,2962,0.20860886384364236,0.8663309070817826,low_Q
2963,2963,0.3506283254993988,0.8663309070817826,low_Q
2964,2964,0.430541210342114,0.8663309070817826,low_Q
2965,2965,0.03926379091890302,0.8663309070817826,low_Q
2966,2966,0.43127702287383385,0.8663309070817826,low_Q
2967,2967,0.4986346614071372,0.8663309070817826,low_Q
2968,2968,0.5189259606862782,0.8663309070817826,low_Q
2969,2969,0.22114632970254003,0.8663309070817826,low_Q
2970,2970,0.7585564404009346,0.8663309070817826,low_Q
2971,2971,0.48571226768750875,0.8663309070817826,low_Q
2972,2972,0.5085718457987378,0.8663309070817826,low_Q
2973,2973,0.892867713766399,0.8663309070817826,low_Q
2974,2974,0.2510822220197779,0.8663309070817826,low_Q
2975,2975,0.12140405720709502,0.8663309070817826,low_Q
2976,2976,0.9493998504539254,0.8663309070817826,low_Q
2977,2977,0.6637074989437197,0.8663309070817826,low_Q
2978,2978,0.3268694674304391,0.8663309070817826,low_Q
2979,2979,0.06280342846162416,0.8663309070817826,low_Q
2980,2980,0.2335679072167069,0.8663309070817826,low_Q
2981,2981,0.5948391297594025,0.8663309070817826,low_Q
2982,2982,0.3343059864299517,0.8663309070817826,low_Q
2983,2983,0.10263728838931306,0.8663309070817826,low_Q
2984,2984,0.07780146621167253,0.8663309070817826,low_Q
2985,2985,0.14834818456263638,0.8663309070817826,low_Q
2986,2986,0.9869594662040371,0.8663309070817826,low_Q
2987,2987,0.12496327484709344,0.8663309070817826,low_Q
2988,2988,0.15928872714259112,0.8663309070817826,low_Q
2989,2989,0.3303889819987915,0.8663309070817826,low_Q
2990,2990,0.9913417928711633,0.8663309070817826,low_Q
2991,2991,0.8743378950795749,0.8663309070817826,low_Q
2992,2992,0.12459685239327159,0.8663309070817826,low_Q
2993,2993,0.7743785591902183,0.8663309070817826,low_Q
2994,2994,0.4687444472803385,0.8663309070817826,low_Q
2995,2995,0.24330089484252612,0.8663309070817826,low_Q
2996,2996,0.41543103281244065,0.8663309070817826,low_Q
2997,2997,0.12641613086450854,0.8663309070817826,low_Q
2998,2998,0.26299563310518514,0.8663309070817826,low_Q
2999,2999,0.5606296774299574,0.8663309070817826,low_Q
3000,3000,0.16263481509226915,0.8663309070817826,low_Q
3001,3001,0.6307936735079012,0.8663309070817826,low_Q
3002,3002,0.16343875623726378,0.8663309070817826,low_Q
3003,3003,0.40550385100994313,0.8663309070817826,low_Q
3004,3004,0.48640300902531,0.8663309070817826,low_Q
3005,3005,0.737297560706228,0.8663309070817826,low_Q
3006,3006,0.9094630880340968,0.8663309070817826,low_Q
3007,3007,0.09790310415830586,0.8663309070817826,low_Q
3008,3008,0.1314096711482075,0.8663309070817826,low_Q
3009,3009,0.23628667231217668,0.8663309070817826,low_Q
3010,3010,0.2689074252762045,0.8663309070817826,low_Q
3011,3011,0.01389491672279753,0.8663309070817826,low_Q
3012,3012,0.8922897224270501,0.8663309070817826,low_Q
3013,3013,0.5614523804878533,0.8663309070817826,low_Q
3014,3014,0.41474792262812565,0.8663309070817826,low_Q
3015,3015,0.0727020001232725,0.8663309070817826,low_Q
3016,3016,0.04715076804457726,0.8663309070817826,low_Q
3017,3017,0.8333713303974769,0.8663309070817826,low_Q
3018,3018,0.08419671657917777,0.8663309070817826,low_Q
3019,3019,0.56707584609136,0.8663309070817826,low_Q
3020,3020,0.9721435524963585,0.8663309070817826,low_Q
3021,3021,0.40145051658761954,0.8663309070817826,low_Q
3022,3022,0.8266178425545212,0.8663309070817826,low_Q
3023,3023,0.04490400767995853,0.8663309070817826,low_Q
3024,3024,0.5760226836225002,0.8663309070817826,low_Q
3025,3025,0.12519504515499505,0.8663309070817826,low_Q
3026,3026,0.26994880312271713,0.8663309070817826,low_Q
3027,3027,0.8892718447481698,0.8663309070817826,low_Q
3028,3028,0.012072796038213205,0.8663309070817826,low_Q
3029,3029,0.059389592612552174,0.8663309070817826,low_Q
3030,3030,0.2015786406939447,0.8663309070817826,low_Q
3031,3031,0.83111019166521,0.8663309070817826,low_Q
3032,3032,0.139952395711941,0.8663309070817826,low_Q
3033,3033,0.4995430949535652,0.8663309070817826,low_Q
3034,3034,0.00829587130467647,0.8663309070817826,low_Q
3035,3035,0.06309660399184905,0.8663309070817826,low_Q
3036,3036,0.37220908921022666,0.8663309070817826,low_Q
3037,3037,0.9812206770024917,0.8663309070817826,low_Q
3038,3038,0.029261049438784832,0.8663309070817826,low_Q
3039,3039,0.30836968424572014,0.8663309070817826,low_Q
3040,3040,0.3657373609348683,0.8663309070817826,low_Q
3041,3041,0.040722009239781046,0.8663309070817826,low_Q
3042,3042,0.06871594040273277,0.8663309070817826,low_Q
3043,3043,0.8205870705602661,0.8663309070817826,low_Q
3044,3044,0.5328123309773956,0.8663309070817826,low_Q
3045,3045,0.36015509950494273,0.8663309070817826,low_Q
3046,3046,0.04225249760084877,0.8663309070817826,low_Q
3047,3047,0.32717471845512347,0.8663309070817826,low_Q
3048,3048,0.2056303829105944,0.8663309070817826,low_Q
3049,3049,0.08637701247548554,0.8663309070817826,low_Q
3050,3050,0.597834834519309,0.8663309070817826,low_Q
3051,3051,0.316667707346042,0.8663309070817826,low_Q
3052,3052,0.033712521397020356,0.8663309070817826,low_Q
3053,3053,0.017515500681422658,0.8663309070817826,low_Q
3054,3054,0.07919325015476698,0.8663309070817826,low_Q
3055,3055,0.1680659437343376,0.8663309070817826,low_Q
3056,3056,0.15840280019629951,0.8663309070817826,low_Q
3057,3057,0.30644442026317725,0.8663309070817826,low_Q
3058,3058,0.38071904652287547,0.8663309070817826,low_Q
3059,3059,0.09969560298571936,0.8663309070817826,low_Q
3060,3060,0.07820893460384523,0.8663309070817826,low_Q
3061,3061,0.1987694417712978,0.8663309070817826,low_Q
3062,3062,0.037760302030540004,0.8663309070817826,low_Q
3063,3063,0.015350767720423132,0.8663309070817826,low_Q
3064,3064,0.6245396858703984,0.8663309070817826,low_Q
3065,3065,0.05601710825732468,0.8663309070817826,low_Q
3066,3066,0.809505820873887,0.8663309070817826,low_Q
3067,3067,0.4149186489835508,0.8663309070817826,low_Q
3068,3068,0.01943931528695095,0.8663309070817826,low_Q
3069,3069,0.023343796265029172,0.8663309070817826,low_Q
3070,3070,0.31261218105665023,0.8663309070817826,low_Q
3071,3071,0.502478439549051,0.8663309070817826,low_Q
3072,3072,0.4246010942734758,0.8663309070817826,low_Q
3073,3073,0.005299528706922815,0.8663309070817826,low_Q
3074,3074,0.3201635486244519,0.8663309070817826,low_Q
3075,3075,0.08891872549989271,0.8663309070817826,low_Q
3076,3076,0.43684971906522696,0.8663309070817826,low_Q
3077,3077,0.11360810429925933,0.8663309070817826,low_Q
3078,3078,0.015662277127917935,0.8663309070817826,low_Q
3079,3079,0.02431021028729606,0.8663309070817826,low_Q
3080,3080,0.050225282737767954,0.8663309070817826,low_Q
3081,3081,0.10213506322448548,0.8663309070817826,low_Q
3082,3082,0.1079148532782871,0.8663309070817826,low_Q
3083,3083,0.04734033876421168,0.8663309070817826,low_Q
3084,3084,0.5333541632919423,0.8663309070817826,low_Q
3085,3085,0.08561867159048894,0.8663309070817826,low_Q
3086,3086,0.24059022954161013,0.8663309070817826,low_Q
3087,3087,0.1850098613413235,0.8663309070817826,low_Q
3088,3088,0.322064484036292,0.8663309070817826,low_Q
3089,3089,0.8839827892470601,0.8663309070817826,low_Q
3090,3090,0.3160301677388548,0.8663309070817826,low_Q
3091,3091,0.5222194768767894,0.8663309070817826,low_Q
3092,3092,0.7582852846599115,0.8663309070817826,low_Q
3093,3093,0.9284574973152739,0.8663309070817826,low_Q
3094,3094,0.15165234392366606,0.8663309070817826,low_Q
3095,3095,0.047919118294538626,0.8663309070817826,low_Q
3096,3096,0.296745446644696,0.8663309070817826,low_Q
3097,3097,0.7530817979984721,0.8663309070817826,low_Q
3098,3098,0.5753765681624904,0.8663309070817826,low_Q
3099,3099,0.49163490526329523,0.8663309070817826,low_Q
3100,3100,0.3780486779296037,0.8663309070817826,low_Q
3101,3101,0.0917350238157969,0.8663309070817826,low_Q
3102,3102,0.5658024187753665,0.8663309070817826,low_Q
3103,3103,0.3597950071065118,0.8663309070817826,low_Q
3104,3104,0.03941421168856537,0.8663309070817826,low_Q
3105,3105,0.328906500595882,0.8663309070817826,low_Q
3106,3106,0.67382504081964,0.8663309070817826,low_Q
3107,3107,0.15005887034186055,0.8663309070817826,low_Q
3108,3108,0.8674941543730076,0.8663309070817826,low_Q
3109,3109,0.9263185925167476,0.8663309070817826,low_Q
3110,3110,0.6373528478964344,0.8663309070817826,low_Q
3111,3111,0.06101039914282703,0.8663309070817826,low_Q
3112,3112,0.20223999418419406,0.8663309070817826,low_Q
3113,3113,0.3592022059579214,0.8663309070817826,low_Q
3114,3114,0.13535282740362234,0.8663309070817826,low_Q
3115,3115,0.5098635183801524,0.8663309070817826,low_Q
3116,3116,0.0899417652018858,0.8663309070817826,low_Q
3117,3117,0.17066373391330242,0.8663309070817826,low_Q
3118,3118,0.024495928734120452,0.8663309070817826,low_Q
3119,3119,0.7227913982206537,0.8663309070817826,low_Q
3120,3120,0.03860677219866735,0.8663309070817826,low_Q
3121,3121,0.08999005568599844,0.8663309070817826,low_Q
3122,3122,0.753270722034296,0.8663309070817826,low_Q
3123,3123,0.3982527182818857,0.8663309070817826,low_Q
3124,3124,0.3740327885954994,0.8663309070817826,low_Q
3125,3125,0.23398672846256424,0.8663309070817826,low_Q
3126,3126,0.4141262104448722,0.8663309070817826,low_Q
3127,3127,0.2842953542377877,0.8663309070817826,low_Q
3128,3128,0.26369299673813845,0.8663309070817826,low_Q
3129,3129,0.2966700387082328,0.8663309070817826,low_Q
3130,3130,0.29609948299358385,0.8663309070817826,low_Q
3131,3131,0.7708395073985329,0.8663309070817826,low_Q
3132,3132,0.006234822462449386,0.8663309070817826,low_Q
3133,3133,0.14486022274357233,0.8663309070817826,low_Q
3134,3134,0.20002739006481426,0.8663309070817826,low_Q
3135,3135,0.23160417936544694,0.8663309070817826,low_Q
3136,3136,0.4836627897346937,0.8663309070817826,low_Q
3137,3137,0.03745819561849364,0.8663309070817826,low_Q
3138,3138,0.4157720352122828,0.8663309070817826,low_Q
3139,3139,0.41412791317690345,0.8663309070817826,low_Q
3140,3140,0.6155473789542717,0.8663309070817826,low_Q
3141,3141,0.6998012070980743,0.8663309070817826,low_Q
3142,3142,0.28782644509444577,0.8663309070817826,low_Q
3143,3143,0.1280831590777097,0.8663309070817826,low_Q
3144,3144,0.03648227067329027,0.8663309070817826,low_Q
3145,3145,0.9841042998574393,0.8663309070817826,low_Q
3146,3146,0.103009861571616,0.8663309070817826,low_Q
3147,3147,0.3607764639918689,0.8663309070817826,low_Q
3148,3148,0.3418216867177237,0.8663309070817826,low_Q
3149,3149,0.07457354461670823,0.8663309070817826,low_Q
3150,3150,0.45723721438603115,0.8663309070817826,low_Q
3151,3151,0.04394041246781577,0.8663309070817826,low_Q
3152,3152,0.07129924811591425,0.8663309070817826,low_Q
3153,3153,0.025647901631969894,0.8663309070817826,low_Q
3154,3154,0.15001908780321194,0.8663309070817826,low_Q
3155,3155,0.4558079028784483,0.8663309070817826,low_Q
3156,3156,0.6001424771852418,0.8663309070817826,low_Q
3157,3157,0.04305394296127694,0.8663309070817826,low_Q
3158,3158,0.08289308143797165,0.8663309070817826,low_Q
3159,3159,0.9227403896697458,0.8663309070817826,low_Q
3160,3160,0.47012051539930566,0.8663309070817826,low_Q
3161,3161,0.9225766599369968,0.8663309070817826,low_Q
3162,3162,0.16719231739314727,0.8663309070817826,low_Q
3163,3163,0.03451917460322765,0.8663309070817826,low_Q
3164,3164,0.16222280915787418,0.8663309070817826,low_Q
3165,3165,0.8405556352501424,0.8663309070817826,low_Q
3166,3166,0.11506384733439125,0.8663309070817826,low_Q
3167,3167,0.5095002564392652,0.8663309070817826,low_Q
3168,3168,0.003748739632490045,0.8663309070817826,low_Q
3169,3169,0.1861619925656256,0.8663309070817826,low_Q
3170,3170,0.6955378804952022,0.8663309070817826,low_Q
3171,3171,0.4814495731208289,0.8663309070817826,low_Q
3172,3172,0.5042288642055333,0.8663309070817826,low_Q
3173,3173,0.11350665443766558,0.8663309070817826,low_Q
3174,3174,0.26502104499636275,0.8663309070817826,low_Q
3175,3175,0.15866931646877705,0.8663309070817826,low_Q
3176,3176,0.7713803787125678,0.8663309070817826,low_Q
3177,3177,0.18373922533088863,0.8663309070817826,low_Q
3178,3178,0.35602307687808377,0.8663309070817826,low_Q
3179,3179,0.5498852769273597,0.8663309070817826,low_Q
3180,3180,0.9442086751434897,0.8663309070817826,low_Q
3181,3181,0.019901252336730766,0.8663309070817826,low_Q
3182,3182,0.07209072449262667,0.8663309070817826,low_Q
3183,3183,0.10849722663355707,0.8663309070817826,low_Q
3184,3184,0.9050363822560403,0.8663309070817826,low_Q
3185,3185,0.6378709592132445,0.8663309070817826,low_Q
3186,3186,0.1778392878796251,0.8663309070817826,low_Q
3187,3187,0.6578381031268505,0.8663309070817826,low_Q
3188,3188,0.7487608933793439,0.8663309070817826,low_Q
3189,3189,0.06580319187904535,0.8663309070817826,low_Q
3190,3190,0.02914742872383061,0.8663309070817826,low_Q
3191,3191,0.18183958224322516,0.8663309070817826,low_Q
3192,3192,0.578902352595063,0.8663309070817826,low_Q
3193,3193,0.08845594138376424,0.8663309070817826,low_Q
3194,3194,0.06818734891173418,0.8663309070817826,low_Q
3195,3195,0.4506740724936842,0.8663309070817826,low_Q
3196,3196,0.8186554431383658,0.8663309070817826,low_Q
3197,3197,0.5701251657348972,0.8663309070817826,low_Q
3198,3198,0.07541578282012094,0.8663309070817826,low_Q
3199,3199,0.5982618862556703,0.8663309070817826,low_Q
3200,3200,0.19723710516309947,0.8663309070817826,low_Q
3201,3201,0.1565776350267874,0.8663309070817826,low_Q
3202,3202,0.45516189163025544,0.8663309070817826,low_Q
3203,3203,0.9643528101966761,0.8663309070817826,low_Q
3204,3204,0.05880402677700806,0.8663309070817826,low_Q
3205,3205,0.25473900201781335,0.8663309070817826,low_Q
3206,3206,0.755260351257251,0.8663309070817826,low_Q
3207,3207,0.2823088168067778,0.8663309070817826,low_Q
3208,3208,0.5391271278049481,0.8663309070817826,low_Q
3209,3209,0.18236016760568158,0.8663309070817826,low_Q
3210,3210,0.10767348551631079,0.8663309070817826,low_Q
3211,3211,0.11316307568111368,0.8663309070817826,low_Q
3212,3212,0.04822130722976315,0.8663309070817826,low_Q
3213,3213,0.06455352373220405,0.8663309070817826,low_Q
3214,3214,0.19119570481564935,0.8663309070817826,low_Q
3215,3215,0.4435490468569637,0.8663309070817826,low_Q
3216,3216,0.7484779191056037,0.8663309070817826,low_Q
3217,3217,0.27086042150758144,0.8663309070817826,low_Q
3218,3218,0.03191665782162488,0.8663309070817826,low_Q
3219,3219,0.45420110426470794,0.8663309070817826,low_Q
3220,3220,0.2363533825345316,0.8663309070817826,low_Q
3221,3221,0.178842648841998,0.8663309070817826,low_Q
3222,3222,0.2781406443815068,0.8663309070817826,low_Q
3223,3223,0.4668662879274773,0.8663309070817826,low_Q
3224,3224,0.017350597661360864,0.8663309070817826,low_Q
3225,3225,0.6009444329666793,0.8663309070817826,low_Q
3226,3226,0.5197695189232876,0.8663309070817826,low_Q
3227,3227,0.511771699451874,0.8663309070817826,low_Q
3228,3228,0.16290733604639102,0.8663309070817826,low_Q
3229,3229,0.15400396757203505,0.8663309070817826,low_Q
3230,3230,0.08196153790167522,0.8663309070817826,low_Q
3231,3231,0.04681122702463507,0.8663309070817826,low_Q
3232,3232,0.9493231387895863,0.8663309070817826,low_Q
3233,3233,0.2875658658536989,0.8663309070817826,low_Q
3234,3234,0.5663368451051605,0.8663309070817826,low_Q
3235,3235,0.5200832307745022,0.8663309070817826,low_Q
3236,3236,0.82906424251482,0.8663309070817826,low_Q
3237,3237,0.2691233558061849,0.8663309070817826,low_Q
3238,3238,0.10916649306844682,0.8663309070817826,low_Q
3239,3239,0.5676163671749055,0.8663309070817826,low_Q
3240,3240,0.8486151532540707,0.8663309070817826,low_Q
3241,3241,0.09466913789470394,0.8663309070817826,low_Q
3242,3242,0.11181117368249133,0.8663309070817826,low_Q
3243,3243,0.12095146116805984,0.8663309070817826,low_Q
3244,3244,0.13383022230625335,0.8663309070817826,low_Q
3245,3245,0.8476947311120027,0.8663309070817826,low_Q
3246,3246,0.6998473812055349,0.8663309070817826,low_Q
3247,3247,0.23666929388209054,0.8663309070817826,low_Q
3248,3248,0.4786017971205304,0.8663309070817826,low_Q
3249,3249,0.875404092735109,0.8663309070817826,low_Q
3250,3250,0.5526730656787384,0.8663309070817826,low_Q
3251,3251,0.419735463409899,0.8663309070817826,low_Q
3252,3252,0.3024536732206575,0.8663309070817826,low_Q
3253,3253,0.8119389625211004,0.8663309070817826,low_Q
3254,3254,0.26983577764466915,0.8663309070817826,low_Q
3255,3255,0.356370236962284,0.8663309070817826,low_Q
3256,3256,0.0019725479232671123,0.8663309070817826,low_Q
3257,3257,0.10946408657653067,0.8663309070817826,low_Q
3258,3258,0.7482086180105989,0.8663309070817826,low_Q
3259,3259,0.7292219404559117,0.8663309070817826,low_Q
3260,3260,0.7565487061480078,0.8663309070817826,low_Q
3261,3261,0.0210119425761779,0.8663309070817826,low_Q
3262,3262,0.47038854254228446,0.8663309070817826,low_Q
3263,3263,0.0885483557000884,0.8663309070817826,low_Q
3264,3264,0.29833828797551587,0.8663309070817826,low_Q
3265,3265,0.7912501142556886,0.8663309070817826,low_Q
3266,3266,0.024252539620388387,0.8663309070817826,low_Q
3267,3267,0.20034517260743673,0.8663309070817826,low_Q
3268,3268,0.8038298375635826,0.8663309070817826,low_Q
3269,3269,0.7814304390012369,0.8663309070817826,low_Q
3270,3270,0.32859882075173774,0.8663309070817826,low_Q
3271,3271,0.41629688414869215,0.8663309070817826,low_Q
3272,3272,0.9994981912022771,0.8663309070817826,low_Q
3273,3273,0.20621922181964805,0.8663309070817826,low_Q
3274,3274,0.887322991649254,0.8663309070817826,low_Q
3275,3275,0.7747465893226044,0.8663309070817826,low_Q
3276,3276,0.46574419863540306,0.8663309070817826,low_Q
3277,3277,0.2372423875988944,0.8663309070817826,low_Q
3278,3278,0.7375248081778452,0.8663309070817826,low_Q
3279,3279,0.7636256845153229,0.8663309070817826,low_Q
3280,3280,0.7712175628279692,0.8663309070817826,low_Q
3281,3281,0.03137410272901342,0.8663309070817826,low_Q
3282,3282,0.5578425208228361,0.8663309070817826,low_Q
3283,3283,0.053394108444972714,0.8663309070817826,low_Q
3284,3284,0.2769550532370431,0.8663309070817826,low_Q
3285,3285,0.4259814579556557,0.8663309070817826,low_Q
3286,3286,0.490174188659947,0.8663309070817826,low_Q
3287,3287,0.45274066590032946,0.8663309070817826,low_Q
3288,3288,0.24363923448563554,0.8663309070817826,low_Q
3289,3289,0.493766551162798,0.8663309070817826,low_Q
3290,3290,0.004414956950927502,0.8663309070817826,low_Q
3291,3291,0.01720103144068959,0.8663309070817826,low_Q
3292,3292,0.3092507344547365,0.8663309070817826,low_Q
3293,3293,0.05511978512847687,0.8663309070817826,low_Q
3294,3294,0.5570761740395653,0.8663309070817826,low_Q
3295,3295,0.06621599583490093,0.8663309070817826,low_Q
3296,3296,0.45731185067127844,0.8663309070817826,low_Q
3297,3297,0.142342074932358,0.8663309070817826,low_Q
3298,3298,0.027584448273415173,0.8663309070817826,low_Q
3299,3299,0.01297797850287536,0.8663309070817826,low_Q
3300,3300,0.3241006275807391,0.8663309070817826,low_Q
3301,3301,0.03996629648057035,0.8663309070817826,low_Q
3302,3302,0.2574814115415219,0.8663309070817826,low_Q
3303,3303,0.10113500634483731,0.8663309070817826,low_Q
3304,3304,0.08380451602821372,0.8663309070817826,low_Q
3305,3305,0.20010719987399944,0.8663309070817826,low_Q
3306,3306,0.2541737728036098,0.8663309070817826,low_Q
3307,3307,0.9848455628881445,0.8663309070817826,low_Q
3308,3308,0.11615455666124838,0.8663309070817826,low_Q
3309,3309,0.7761363510447891,0.8663309070817826,low_Q
3310,3310,0.7455234160426507,0.8663309070817826,low_Q
3311,3311,0.2707208574036419,0.8663309070817826,low_Q
3312,3312,0.1528754077684005,0.8663309070817826,low_Q
3313,3313,0.1999572832370709,0.8663309070817826,low_Q
3314,3314,0.7616047366934238,0.8663309070817826,low_Q
3315,3315,0.05118058326142414,0.8663309070817826,low_Q
3316,3316,0.28364128105429,0.8663309070817826,low_Q
3317,3317,0.41478357958317646,0.8663309070817826,low_Q
3318,3318,0.39389842169188205,0.8663309070817826,low_Q
3319,3319,0.16509633234869095,0.8663309070817826,low_Q
3320,3320,0.3598952727955147,0.8663309070817826,low_Q
3321,3321,0.5921663873886455,0.8663309070817826,low_Q
3322,3322,0.3185317343735717,0.8663309070817826,low_Q
3323,3323,0.04864796706869694,0.8663309070817826,low_Q
3324,3324,0.5507885384664748,0.8663309070817826,low_Q
3325,3325,0.8164814400552732,0.8663309070817826,low_Q
3326,3326,0.21708370044688674,0.8663309070817826,low_Q
3327,3327,0.25852676168832023,0.8663309070817826,low_Q
3328,3328,0.4185373109651438,0.8663309070817826,low_Q
3329,3329,0.08861095276244568,0.8663309070817826,low_Q
3330,3330,0.02587854912502045,0.8663309070817826,low_Q
3331,3331,0.0585607543198614,0.8663309070817826,low_Q
3332,3332,0.43162949182549093,0.8663309070817826,low_Q
3333,3333,0.20102154934689284,0.8663309070817826,low_Q
3334,3334,0.12220416795945853,0.8663309070817826,low_Q
3335,3335,0.08700656555782404,0.8663309070817826,low_Q
3336,3336,0.5109750525779846,0.8663309070817826,low_Q
3337,3337,0.7261126016599329,0.8663309070817826,low_Q
3338,3338,0.3729714772598284,0.8663309070817826,low_Q
3339,3339,0.350636787573135,0.8663309070817826,low_Q
3340,3340,0.09826852138295611,0.8663309070817826,low_Q
3341,3341,0.40079314032608804,0.8663309070817826,low_Q
3342,3342,0.040446127904154625,0.8663309070817826,low_Q
3343,3343,0.382250858031013,0.8663309070817826,low_Q
3344,3344,0.875915912936402,0.8663309070817826,low_Q
3345,3345,0.6553519496775757,0.8663309070817826,low_Q
3346,3346,0.8524630170144791,0.8663309070817826,low_Q
3347,3347,0.2820077338203768,0.8663309070817826,low_Q
3348,3348,0.46435621365563784,0.8663309070817826,low_Q
3349,3349,0.3814123044103458,0.8663309070817826,low_Q
