,Feature,P-value,t-stat,sampling
2910,2910,0.023648337322761562,0.17280583076782102,low_Q
2911,2911,0.7264430275976671,0.17280583076782102,low_Q
2912,2912,0.06848113356220353,0.17280583076782102,low_Q
2913,2913,0.16903160169476195,0.17280583076782102,low_Q
2914,2914,0.6997024113991498,0.17280583076782102,low_Q
2915,2915,0.4042295154818899,0.17280583076782102,low_Q
2916,2916,0.5332162891231564,0.17280583076782102,low_Q
2917,2917,0.23373401428992707,0.17280583076782102,low_Q
2918,2918,0.7035911315155688,0.17280583076782102,low_Q
2919,2919,0.8344723541910621,0.17280583076782102,low_Q
2920,2920,0.5742083100303816,0.17280583076782102,low_Q
2921,2921,0.9789716693223435,0.17280583076782102,low_Q
2922,2922,0.8093676141788224,0.17280583076782102,low_Q
2923,2923,0.11329035139036427,0.17280583076782102,low_Q
2924,2924,0.004540165709695194,0.17280583076782102,low_Q
2925,2925,0.17347877435579834,0.17280583076782102,low_Q
2926,2926,0.25451646497667907,0.17280583076782102,low_Q
2927,2927,0.19354776499321596,0.17280583076782102,low_Q
2928,2928,0.12796943460790688,0.17280583076782102,low_Q
2929,2929,0.23016534742504727,0.17280583076782102,low_Q
2930,2930,0.9110922170603687,0.17280583076782102,low_Q
2931,2931,0.017268845595750027,0.17280583076782102,low_Q
2932,2932,0.6648801949707115,0.17280583076782102,low_Q
2933,2933,0.10367620012006735,0.17280583076782102,low_Q
2934,2934,0.3114434533459928,0.17280583076782102,low_Q
2935,2935,0.40230162694904015,0.17280583076782102,low_Q
2936,2936,0.4661096836627936,0.17280583076782102,low_Q
2937,2937,0.31825891512255,0.17280583076782102,low_Q
2938,2938,0.14091164234188552,0.17280583076782102,low_Q
2939,2939,0.22516909715946978,0.17280583076782102,low_Q
2940,2940,0.28749880555917856,0.17280583076782102,low_Q
2941,2941,0.9612988498397879,0.17280583076782102,low_Q
2942,2942,0.2396174259847719,0.17280583076782102,low_Q
2943,2943,0.6640034794770009,0.17280583076782102,low_Q
2944,2944,0.8457751906580283,0.17280583076782102,low_Q
2945,2945,0.6055409984978317,0.17280583076782102,low_Q
2946,2946,0.9164041627874211,0.17280583076782102,low_Q
2947,2947,0.25890179190333873,0.17280583076782102,low_Q
2948,2948,0.4510617837802109,0.17280583076782102,low_Q
2949,2949,0.5759890162992083,0.17280583076782102,low_Q
2950,2950,0.837111681947378,0.17280583076782102,low_Q
2951,2951,0.20678529430996473,0.17280583076782102,low_Q
2952,2952,0.1775128297560865,0.17280583076782102,low_Q
2953,2953,0.7876252492577704,0.17280583076782102,low_Q
2954,2954,0.3561084147708822,0.17280583076782102,low_Q
2955,2955,0.9852445412211226,0.17280583076782102,low_Q
2956,2956,0.4463247597054072,0.17280583076782102,low_Q
2957,2957,0.08642740321233687,0.17280583076782102,low_Q
2958,2958,0.12040378539688157,0.17280583076782102,low_Q
2959,2959,0.8027620330729426,0.17280583076782102,low_Q
2960,2960,0.043583678700959055,0.17280583076782102,low_Q
2961,2961,0.44748847121554336,0.17280583076782102,low_Q
2962,2962,0.15644285753668868,0.17280583076782102,low_Q
2963,2963,0.1293709259320926,0.17280583076782102,low_Q
2964,2964,0.6070656458386521,0.17280583076782102,low_Q
2965,2965,0.8575893316839763,0.17280583076782102,low_Q
2966,2966,0.8437695539960328,0.17280583076782102,low_Q
2967,2967,0.05100192052475475,0.17280583076782102,low_Q
2968,2968,0.10642953986391686,0.17280583076782102,low_Q
2969,2969,0.5627594515382928,0.17280583076782102,low_Q
2970,2970,0.21041958362034943,0.17280583076782102,low_Q
2971,2971,0.7226407521413709,0.17280583076782102,low_Q
2972,2972,0.7605121943323484,0.17280583076782102,low_Q
2973,2973,0.28288674903746924,0.17280583076782102,low_Q
2974,2974,0.7706839186086278,0.17280583076782102,low_Q
2975,2975,0.6708309634738459,0.17280583076782102,low_Q
2976,2976,0.6554542055977155,0.17280583076782102,low_Q
2977,2977,0.05329577063614487,0.17280583076782102,low_Q
2978,2978,0.08871072773421514,0.17280583076782102,low_Q
2979,2979,0.5073042839351203,0.17280583076782102,low_Q
2980,2980,0.7035593235144446,0.17280583076782102,low_Q
2981,2981,0.27455375073732546,0.17280583076782102,low_Q
2982,2982,0.08811006223092133,0.17280583076782102,low_Q
2983,2983,0.6598450682432684,0.17280583076782102,low_Q
2984,2984,0.05040706003703197,0.17280583076782102,low_Q
2985,2985,0.019661270015924017,0.17280583076782102,low_Q
2986,2986,0.45125568566764795,0.17280583076782102,low_Q
2987,2987,0.2633503752505549,0.17280583076782102,low_Q
2988,2988,0.5824236142576629,0.17280583076782102,low_Q
2989,2989,0.9745874862956374,0.17280583076782102,low_Q
2990,2990,0.04209048106543527,0.17280583076782102,low_Q
2991,2991,0.6172493751677977,0.17280583076782102,low_Q
2992,2992,0.0505799834388846,0.17280583076782102,low_Q
2993,2993,0.7043780177462247,0.17280583076782102,low_Q
2994,2994,0.31763042761130017,0.17280583076782102,low_Q
2995,2995,0.3682493753242082,0.17280583076782102,low_Q
2996,2996,0.5382236178603071,0.17280583076782102,low_Q
2997,2997,0.9142290391209976,0.17280583076782102,low_Q
2998,2998,0.8938011529530383,0.17280583076782102,low_Q
2999,2999,0.4879038173265817,0.17280583076782102,low_Q
3000,3000,0.017370257159354,0.17280583076782102,low_Q
3001,3001,0.05200715480988817,0.17280583076782102,low_Q
3002,3002,0.7220436942005455,0.17280583076782102,low_Q
3003,3003,0.5040874918770897,0.17280583076782102,low_Q
3004,3004,0.39642134062975387,0.17280583076782102,low_Q
3005,3005,0.07363377568910609,0.17280583076782102,low_Q
3006,3006,0.33733893096525125,0.17280583076782102,low_Q
3007,3007,0.4588716507254932,0.17280583076782102,low_Q
3008,3008,0.8955771598001223,0.17280583076782102,low_Q
3009,3009,0.7438498901249166,0.17280583076782102,low_Q
3010,3010,0.6944246804510533,0.17280583076782102,low_Q
3011,3011,0.05309536327127617,0.17280583076782102,low_Q
3012,3012,0.4938935632029767,0.17280583076782102,low_Q
3013,3013,0.32598027527557927,0.17280583076782102,low_Q
3014,3014,0.9843931787155159,0.17280583076782102,low_Q
3015,3015,0.79279737101772,0.17280583076782102,low_Q
3016,3016,0.6213276756785742,0.17280583076782102,low_Q
3017,3017,0.509751219445262,0.17280583076782102,low_Q
3018,3018,0.6918264784023058,0.17280583076782102,low_Q
3019,3019,0.3560627407132274,0.17280583076782102,low_Q
3020,3020,0.4629786173881629,0.17280583076782102,low_Q
3021,3021,0.6860001150217028,0.17280583076782102,low_Q
3022,3022,0.020213877969903815,0.17280583076782102,low_Q
3023,3023,0.8627238430000175,0.17280583076782102,low_Q
3024,3024,0.7431509364077242,0.17280583076782102,low_Q
3025,3025,0.5227717425151135,0.17280583076782102,low_Q
3026,3026,0.8355568936922497,0.17280583076782102,low_Q
3027,3027,0.9848957773080638,0.17280583076782102,low_Q
3028,3028,0.5117858954552041,0.17280583076782102,low_Q
3029,3029,0.7607415395146414,0.17280583076782102,low_Q
3030,3030,0.5788186588549697,0.17280583076782102,low_Q
3031,3031,0.27327124475921916,0.17280583076782102,low_Q
3032,3032,0.14616607634570072,0.17280583076782102,low_Q
3033,3033,0.4561016614888107,0.17280583076782102,low_Q
3034,3034,0.31047977799814547,0.17280583076782102,low_Q
3035,3035,0.7387854092755979,0.17280583076782102,low_Q
3036,3036,0.023369620303458814,0.17280583076782102,low_Q
3037,3037,0.7339684949794589,0.17280583076782102,low_Q
3038,3038,0.9574461349839691,0.17280583076782102,low_Q
3039,3039,0.6329027338828014,0.17280583076782102,low_Q
3040,3040,0.7947204605342657,0.17280583076782102,low_Q
3041,3041,0.7026299632128179,0.17280583076782102,low_Q
3042,3042,0.6509491692465148,0.17280583076782102,low_Q
3043,3043,0.8850318264667278,0.17280583076782102,low_Q
3044,3044,0.2295455893902027,0.17280583076782102,low_Q
3045,3045,0.5184506296619465,0.17280583076782102,low_Q
3046,3046,0.7435379627348593,0.17280583076782102,low_Q
3047,3047,0.8956957934473927,0.17280583076782102,low_Q
3048,3048,0.28207447184535855,0.17280583076782102,low_Q
3049,3049,0.2203352148875433,0.17280583076782102,low_Q
3050,3050,0.0009323835823793843,0.17280583076782102,low_Q
3051,3051,0.5750434361382013,0.17280583076782102,low_Q
3052,3052,0.45224615197220686,0.17280583076782102,low_Q
3053,3053,0.25841446947088154,0.17280583076782102,low_Q
3054,3054,0.09239774168454644,0.17280583076782102,low_Q
3055,3055,0.5410886858773188,0.17280583076782102,low_Q
3056,3056,0.004981360383447689,0.17280583076782102,low_Q
3057,3057,0.6731691731106735,0.17280583076782102,low_Q
3058,3058,0.6702969278433921,0.17280583076782102,low_Q
3059,3059,0.39527526224769205,0.17280583076782102,low_Q
3060,3060,0.011696442785303632,0.17280583076782102,low_Q
3061,3061,0.5305172779129903,0.17280583076782102,low_Q
3062,3062,0.100243852846931,0.17280583076782102,low_Q
3063,3063,0.0843489688315023,0.17280583076782102,low_Q
3064,3064,0.9083107126019556,0.17280583076782102,low_Q
3065,3065,0.7007758294720549,0.17280583076782102,low_Q
3066,3066,0.37324305423777426,0.17280583076782102,low_Q
3067,3067,0.6019768906212526,0.17280583076782102,low_Q
3068,3068,0.9902105678972506,0.17280583076782102,low_Q
3069,3069,0.12479689216443983,0.17280583076782102,low_Q
3070,3070,0.08272393069750704,0.17280583076782102,low_Q
3071,3071,0.30956721302034157,0.17280583076782102,low_Q
3072,3072,0.3238071886956452,0.17280583076782102,low_Q
3073,3073,0.028301382935317566,0.17280583076782102,low_Q
3074,3074,0.33282593841030483,0.17280583076782102,low_Q
3075,3075,0.1246358538113335,0.17280583076782102,low_Q
3076,3076,0.3516476026921094,0.17280583076782102,low_Q
3077,3077,0.2537989952732228,0.17280583076782102,low_Q
3078,3078,0.2869419556253557,0.17280583076782102,low_Q
3079,3079,0.44344865417875534,0.17280583076782102,low_Q
3080,3080,0.14938490547285121,0.17280583076782102,low_Q
3081,3081,0.9038046519642435,0.17280583076782102,low_Q
3082,3082,0.856630255809583,0.17280583076782102,low_Q
3083,3083,0.045394512932795415,0.17280583076782102,low_Q
3084,3084,0.8320892073957105,0.17280583076782102,low_Q
3085,3085,0.7427377273543581,0.17280583076782102,low_Q
3086,3086,0.9267785129187376,0.17280583076782102,low_Q
3087,3087,0.2183945510514852,0.17280583076782102,low_Q
3088,3088,0.6848109531496658,0.17280583076782102,low_Q
3089,3089,0.5753293889089959,0.17280583076782102,low_Q
3090,3090,0.27427069660759057,0.17280583076782102,low_Q
3091,3091,0.12962804484559853,0.17280583076782102,low_Q
3092,3092,0.6573365247628224,0.17280583076782102,low_Q
3093,3093,0.6404707249594375,0.17280583076782102,low_Q
3094,3094,0.23015797885896372,0.17280583076782102,low_Q
3095,3095,0.7248833670345345,0.17280583076782102,low_Q
3096,3096,0.6056676541783452,0.17280583076782102,low_Q
3097,3097,0.3462222890818315,0.17280583076782102,low_Q
3098,3098,0.8752048990483885,0.17280583076782102,low_Q
3099,3099,0.20033966195933212,0.17280583076782102,low_Q
3100,3100,0.40041913987529776,0.17280583076782102,low_Q
3101,3101,0.2187652731869244,0.17280583076782102,low_Q
3102,3102,0.4946849097998822,0.17280583076782102,low_Q
3103,3103,0.2888626061173203,0.17280583076782102,low_Q
3104,3104,0.8086321418483378,0.17280583076782102,low_Q
3105,3105,0.45445773844945947,0.17280583076782102,low_Q
3106,3106,0.18519396049515796,0.17280583076782102,low_Q
3107,3107,0.47558482369564803,0.17280583076782102,low_Q
3108,3108,0.3164670136893681,0.17280583076782102,low_Q
3109,3109,0.4744639034453604,0.17280583076782102,low_Q
3110,3110,0.06223670433584073,0.17280583076782102,low_Q
3111,3111,0.032863192462295764,0.17280583076782102,low_Q
3112,3112,0.24264644358891757,0.17280583076782102,low_Q
3113,3113,0.02458797218953572,0.17280583076782102,low_Q
3114,3114,0.916027411561444,0.17280583076782102,low_Q
3115,3115,0.9718599287203069,0.17280583076782102,low_Q
3116,3116,0.7773485012295009,0.17280583076782102,low_Q
3117,3117,0.6662220212773144,0.17280583076782102,low_Q
3118,3118,0.060208245601731984,0.17280583076782102,low_Q
3119,3119,0.9387618825577071,0.17280583076782102,low_Q
3120,3120,0.8933961518734735,0.17280583076782102,low_Q
3121,3121,0.5758528957170745,0.17280583076782102,low_Q
3122,3122,0.5701615573342259,0.17280583076782102,low_Q
3123,3123,0.23191194535125342,0.17280583076782102,low_Q
3124,3124,0.21115794368333415,0.17280583076782102,low_Q
3125,3125,0.7626339358829202,0.17280583076782102,low_Q
3126,3126,0.9524016034318461,0.17280583076782102,low_Q
3127,3127,0.33865784725076675,0.17280583076782102,low_Q
3128,3128,0.0015860527076809784,0.17280583076782102,low_Q
3129,3129,0.8551819108579917,0.17280583076782102,low_Q
3130,3130,0.9728937396462635,0.17280583076782102,low_Q
3131,3131,0.12283158243551894,0.17280583076782102,low_Q
3132,3132,0.21865556863284613,0.17280583076782102,low_Q
3133,3133,0.9053833529269382,0.17280583076782102,low_Q
3134,3134,0.08199174062947594,0.17280583076782102,low_Q
3135,3135,0.17630575627494238,0.17280583076782102,low_Q
3136,3136,0.5762319650884486,0.17280583076782102,low_Q
3137,3137,0.6447463299469804,0.17280583076782102,low_Q
3138,3138,0.6651280000994338,0.17280583076782102,low_Q
3139,3139,0.2956815298558453,0.17280583076782102,low_Q
3140,3140,0.013158799641934964,0.17280583076782102,low_Q
3141,3141,0.20981549724862772,0.17280583076782102,low_Q
3142,3142,0.15049251038666434,0.17280583076782102,low_Q
3143,3143,0.4604340665651837,0.17280583076782102,low_Q
3144,3144,0.6867183931145775,0.17280583076782102,low_Q
3145,3145,0.3204134545278444,0.17280583076782102,low_Q
3146,3146,0.820076044042432,0.17280583076782102,low_Q
3147,3147,0.4764128958856846,0.17280583076782102,low_Q
3148,3148,0.30371872913507586,0.17280583076782102,low_Q
3149,3149,0.2003942550559234,0.17280583076782102,low_Q
3150,3150,0.894334405440571,0.17280583076782102,low_Q
3151,3151,0.27592168898113556,0.17280583076782102,low_Q
3152,3152,0.7158951576015208,0.17280583076782102,low_Q
3153,3153,0.7059544191609088,0.17280583076782102,low_Q
3154,3154,0.8725194995258955,0.17280583076782102,low_Q
3155,3155,0.8396333357749483,0.17280583076782102,low_Q
3156,3156,0.29705230691020446,0.17280583076782102,low_Q
3157,3157,0.08138506186731623,0.17280583076782102,low_Q
3158,3158,0.3945314792660043,0.17280583076782102,low_Q
3159,3159,0.4242430218948189,0.17280583076782102,low_Q
3160,3160,0.7866743029542042,0.17280583076782102,low_Q
3161,3161,0.484916413800627,0.17280583076782102,low_Q
3162,3162,0.11830210077120913,0.17280583076782102,low_Q
3163,3163,0.1488167002676208,0.17280583076782102,low_Q
3164,3164,0.4337202780666992,0.17280583076782102,low_Q
3165,3165,0.3297478589401823,0.17280583076782102,low_Q
3166,3166,0.0609480726809482,0.17280583076782102,low_Q
3167,3167,0.7615249712197731,0.17280583076782102,low_Q
3168,3168,0.3967958046799476,0.17280583076782102,low_Q
3169,3169,0.7730536345124571,0.17280583076782102,low_Q
3170,3170,0.1434192076059549,0.17280583076782102,low_Q
3171,3171,0.8557473166300366,0.17280583076782102,low_Q
3172,3172,0.526999712252355,0.17280583076782102,low_Q
3173,3173,0.15853405974904114,0.17280583076782102,low_Q
3174,3174,0.33934589586944663,0.17280583076782102,low_Q
3175,3175,0.053031513216716626,0.17280583076782102,low_Q
3176,3176,0.14674243754491434,0.17280583076782102,low_Q
3177,3177,0.03464045397709204,0.17280583076782102,low_Q
3178,3178,0.4257818020563412,0.17280583076782102,low_Q
3179,3179,0.6716567087234193,0.17280583076782102,low_Q
3180,3180,0.389199001667379,0.17280583076782102,low_Q
3181,3181,0.2389564679535107,0.17280583076782102,low_Q
3182,3182,0.4078865090167858,0.17280583076782102,low_Q
3183,3183,0.037302537408016534,0.17280583076782102,low_Q
3184,3184,0.9411707327779535,0.17280583076782102,low_Q
3185,3185,0.3564943883287133,0.17280583076782102,low_Q
3186,3186,0.73887140613724,0.17280583076782102,low_Q
3187,3187,0.04413599992395769,0.17280583076782102,low_Q
3188,3188,0.008491027668123327,0.17280583076782102,low_Q
3189,3189,0.017004154015774386,0.17280583076782102,low_Q
3190,3190,0.35889673706061553,0.17280583076782102,low_Q
3191,3191,0.20265029854787997,0.17280583076782102,low_Q
3192,3192,0.000416965381866799,0.17280583076782102,low_Q
3193,3193,0.44880497092891747,0.17280583076782102,low_Q
3194,3194,0.9128843781358003,0.17280583076782102,low_Q
3195,3195,0.09262695577775303,0.17280583076782102,low_Q
3196,3196,0.1311410497233883,0.17280583076782102,low_Q
3197,3197,0.9568532804026866,0.17280583076782102,low_Q
3198,3198,0.0369888798756446,0.17280583076782102,low_Q
3199,3199,0.9200141551180432,0.17280583076782102,low_Q
3200,3200,0.715142895347979,0.17280583076782102,low_Q
3201,3201,0.0446280012304699,0.17280583076782102,low_Q
3202,3202,0.9771372409791275,0.17280583076782102,low_Q
3203,3203,0.2032233506743117,0.17280583076782102,low_Q
3204,3204,0.598777235371271,0.17280583076782102,low_Q
3205,3205,0.5291069547768189,0.17280583076782102,low_Q
3206,3206,0.20105165358728186,0.17280583076782102,low_Q
3207,3207,0.24266418924403155,0.17280583076782102,low_Q
3208,3208,0.7806607289677565,0.17280583076782102,low_Q
3209,3209,0.14080216261557407,0.17280583076782102,low_Q
3210,3210,0.019099888855885025,0.17280583076782102,low_Q
3211,3211,0.19962762411912124,0.17280583076782102,low_Q
3212,3212,0.7433716727022117,0.17280583076782102,low_Q
3213,3213,0.6409869514694922,0.17280583076782102,low_Q
3214,3214,0.7292677357846931,0.17280583076782102,low_Q
3215,3215,0.07268315296599315,0.17280583076782102,low_Q
3216,3216,0.3222998289211313,0.17280583076782102,low_Q
3217,3217,0.16669199929527767,0.17280583076782102,low_Q
3218,3218,0.214808274273743,0.17280583076782102,low_Q
3219,3219,0.9951138413463168,0.17280583076782102,low_Q
3220,3220,0.9172814539741685,0.17280583076782102,low_Q
3221,3221,0.9573935179938984,0.17280583076782102,low_Q
3222,3222,0.736426933837445,0.17280583076782102,low_Q
3223,3223,0.8995393231015922,0.17280583076782102,low_Q
3224,3224,0.5812794435919854,0.17280583076782102,low_Q
3225,3225,0.6370428545141409,0.17280583076782102,low_Q
3226,3226,0.29853814163199904,0.17280583076782102,low_Q
3227,3227,0.9493620433175541,0.17280583076782102,low_Q
3228,3228,0.5941298917232698,0.17280583076782102,low_Q
3229,3229,0.3611793456819934,0.17280583076782102,low_Q
3230,3230,0.42023926580913984,0.17280583076782102,low_Q
3231,3231,0.3173265083925404,0.17280583076782102,low_Q
3232,3232,0.45116466861744586,0.17280583076782102,low_Q
3233,3233,0.6682493236567826,0.17280583076782102,low_Q
3234,3234,0.06293300069850385,0.17280583076782102,low_Q
3235,3235,0.5811772435031458,0.17280583076782102,low_Q
3236,3236,0.1559742550906618,0.17280583076782102,low_Q
3237,3237,0.2200678436792525,0.17280583076782102,low_Q
3238,3238,0.7375442877939307,0.17280583076782102,low_Q
3239,3239,0.5306265075236694,0.17280583076782102,low_Q
3240,3240,0.022486666427810727,0.17280583076782102,low_Q
3241,3241,0.8045713649179456,0.17280583076782102,low_Q
3242,3242,0.64084358847526,0.17280583076782102,low_Q
3243,3243,0.16052570021097776,0.17280583076782102,low_Q
3244,3244,0.2529263544861069,0.17280583076782102,low_Q
3245,3245,0.4129425006695706,0.17280583076782102,low_Q
3246,3246,0.24452747914271394,0.17280583076782102,low_Q
3247,3247,0.32929957203567384,0.17280583076782102,low_Q
3248,3248,0.1991884637183695,0.17280583076782102,low_Q
3249,3249,0.22340262651750514,0.17280583076782102,low_Q
3250,3250,0.1558987430111234,0.17280583076782102,low_Q
3251,3251,0.15324144554898925,0.17280583076782102,low_Q
3252,3252,0.867992391097035,0.17280583076782102,low_Q
3253,3253,0.14158978984617165,0.17280583076782102,low_Q
3254,3254,0.7028218801954758,0.17280583076782102,low_Q
3255,3255,0.7112950063874668,0.17280583076782102,low_Q
3256,3256,0.6321511005804483,0.17280583076782102,low_Q
3257,3257,0.005313017719232332,0.17280583076782102,low_Q
3258,3258,0.043964627943295684,0.17280583076782102,low_Q
3259,3259,0.5457632966133309,0.17280583076782102,low_Q
3260,3260,0.049575048460983276,0.17280583076782102,low_Q
3261,3261,0.8264207801341101,0.17280583076782102,low_Q
3262,3262,0.15430442091564747,0.17280583076782102,low_Q
3263,3263,0.17510586799284186,0.17280583076782102,low_Q
3264,3264,0.3419246015157287,0.17280583076782102,low_Q
3265,3265,0.8793726442076519,0.17280583076782102,low_Q
3266,3266,0.6334970641061124,0.17280583076782102,low_Q
3267,3267,0.7282804188775382,0.17280583076782102,low_Q
3268,3268,0.03773511992156934,0.17280583076782102,low_Q
3269,3269,0.1764064605365585,0.17280583076782102,low_Q
3270,3270,0.8889645101792731,0.17280583076782102,low_Q
3271,3271,0.8682668582944584,0.17280583076782102,low_Q
3272,3272,0.06184681903458775,0.17280583076782102,low_Q
3273,3273,0.7324589398528286,0.17280583076782102,low_Q
3274,3274,0.7211558617519299,0.17280583076782102,low_Q
3275,3275,0.7203928724959553,0.17280583076782102,low_Q
3276,3276,0.5866685389040583,0.17280583076782102,low_Q
3277,3277,0.15460689401061206,0.17280583076782102,low_Q
3278,3278,0.5561390089383792,0.17280583076782102,low_Q
3279,3279,0.2917420976684213,0.17280583076782102,low_Q
3280,3280,0.12548926061169535,0.17280583076782102,low_Q
3281,3281,0.17328601364319088,0.17280583076782102,low_Q
3282,3282,0.4782465876840033,0.17280583076782102,low_Q
3283,3283,0.9429822809715231,0.17280583076782102,low_Q
3284,3284,0.2921248680738679,0.17280583076782102,low_Q
3285,3285,0.15824515367720055,0.17280583076782102,low_Q
3286,3286,0.561639040459978,0.17280583076782102,low_Q
3287,3287,0.0651164487807842,0.17280583076782102,low_Q
3288,3288,0.9945097916597659,0.17280583076782102,low_Q
3289,3289,0.10256543954208978,0.17280583076782102,low_Q
3290,3290,0.7451268938537096,0.17280583076782102,low_Q
3291,3291,0.28636022194733796,0.17280583076782102,low_Q
3292,3292,0.784084700381632,0.17280583076782102,low_Q
3293,3293,0.8571507344131777,0.17280583076782102,low_Q
3294,3294,0.9696984917575442,0.17280583076782102,low_Q
3295,3295,0.3070670905775608,0.17280583076782102,low_Q
3296,3296,0.26834776059361826,0.17280583076782102,low_Q
3297,3297,0.36784413307071473,0.17280583076782102,low_Q
3298,3298,0.03830084648887065,0.17280583076782102,low_Q
3299,3299,0.5867920467814095,0.17280583076782102,low_Q
3300,3300,0.3245812258256999,0.17280583076782102,low_Q
3301,3301,0.03440035395294358,0.17280583076782102,low_Q
3302,3302,0.48332372363696874,0.17280583076782102,low_Q
3303,3303,0.8419497603164485,0.17280583076782102,low_Q
3304,3304,0.5797487615204415,0.17280583076782102,low_Q
3305,3305,0.06337559016777598,0.17280583076782102,low_Q
3306,3306,0.47706295914351016,0.17280583076782102,low_Q
3307,3307,0.19516611150984653,0.17280583076782102,low_Q
3308,3308,0.720947893765082,0.17280583076782102,low_Q
3309,3309,0.3985014016446644,0.17280583076782102,low_Q
3310,3310,0.20249663413493985,0.17280583076782102,low_Q
3311,3311,0.45772403184760657,0.17280583076782102,low_Q
3312,3312,0.031154167950797826,0.17280583076782102,low_Q
3313,3313,0.5405254459223188,0.17280583076782102,low_Q
3314,3314,0.015457130564396954,0.17280583076782102,low_Q
3315,3315,0.24895511853886076,0.17280583076782102,low_Q
3316,3316,0.5367190642857692,0.17280583076782102,low_Q
3317,3317,0.25013826957097846,0.17280583076782102,low_Q
3318,3318,0.03858440484059172,0.17280583076782102,low_Q
3319,3319,0.558778251958791,0.17280583076782102,low_Q
3320,3320,0.24979882183398056,0.17280583076782102,low_Q
3321,3321,0.1411357944860396,0.17280583076782102,low_Q
3322,3322,0.4238478465863973,0.17280583076782102,low_Q
3323,3323,0.4268066647250691,0.17280583076782102,low_Q
3324,3324,0.38023409036484535,0.17280583076782102,low_Q
3325,3325,0.038017658405412776,0.17280583076782102,low_Q
3326,3326,0.14530278239047056,0.17280583076782102,low_Q
3327,3327,0.6015269500658594,0.17280583076782102,low_Q
3328,3328,0.6806942822555021,0.17280583076782102,low_Q
3329,3329,0.6610146128432348,0.17280583076782102,low_Q
3330,3330,0.9227985168076084,0.17280583076782102,low_Q
3331,3331,0.3237492120723854,0.17280583076782102,low_Q
3332,3332,0.7596064769919313,0.17280583076782102,low_Q
3333,3333,0.787639677197374,0.17280583076782102,low_Q
3334,3334,0.28575476443466286,0.17280583076782102,low_Q
3335,3335,0.571101007554585,0.17280583076782102,low_Q
3336,3336,0.21710605226575397,0.17280583076782102,low_Q
3337,3337,0.211734540579839,0.17280583076782102,low_Q
3338,3338,0.4690453101933072,0.17280583076782102,low_Q
3339,3339,0.9884451096518297,0.17280583076782102,low_Q
3340,3340,0.12161502653234878,0.17280583076782102,low_Q
3341,3341,0.03080201908584157,0.17280583076782102,low_Q
3342,3342,0.4155209869793204,0.17280583076782102,low_Q
3343,3343,0.2782767899811753,0.17280583076782102,low_Q
3344,3344,0.08704551890713913,0.17280583076782102,low_Q
3345,3345,0.5897207251702449,0.17280583076782102,low_Q
3346,3346,0.9706469480866048,0.17280583076782102,low_Q
3347,3347,0.05226777732946792,0.17280583076782102,low_Q
3348,3348,0.38338045992370684,0.17280583076782102,low_Q
3349,3349,0.8241381566538023,0.17280583076782102,low_Q
3350,3350,0.9378590016960375,0.17280583076782102,low_Q
3351,3351,0.4535466527504832,0.17280583076782102,low_Q
3352,3352,0.6533259489095777,0.17280583076782102,low_Q
3353,3353,0.27415347374180654,0.17280583076782102,low_Q
3354,3354,0.5092572442058438,0.17280583076782102,low_Q
3355,3355,0.02447933511042575,0.17280583076782102,low_Q
3356,3356,0.7466671483251006,0.17280583076782102,low_Q
3357,3357,0.8657978616731735,0.17280583076782102,low_Q
3358,3358,0.10826387829167344,0.17280583076782102,low_Q
3359,3359,0.49864999720171077,0.17280583076782102,low_Q
3360,3360,0.9537530062600852,0.17280583076782102,low_Q
3361,3361,0.7289255063974112,0.17280583076782102,low_Q
3362,3362,0.40170924897146965,0.17280583076782102,low_Q
3363,3363,0.07924489892610262,0.17280583076782102,low_Q
3364,3364,0.15547175844233269,0.17280583076782102,low_Q
3365,3365,0.5897406748863321,0.17280583076782102,low_Q
3366,3366,0.09059725235254294,0.17280583076782102,low_Q
3367,3367,0.26008480580177423,0.17280583076782102,low_Q
3368,3368,0.09471751017617693,0.17280583076782102,low_Q
3369,3369,0.4604056109674868,0.17280583076782102,low_Q
3370,3370,0.7118890552639194,0.17280583076782102,low_Q
3371,3371,0.5193229496049163,0.17280583076782102,low_Q
3372,3372,0.19082956488546124,0.17280583076782102,low_Q
3373,3373,0.4815626696713978,0.17280583076782102,low_Q
3374,3374,0.42844098331156577,0.17280583076782102,low_Q
3375,3375,0.3407020529422312,0.17280583076782102,low_Q
3376,3376,0.09696403142808611,0.17280583076782102,low_Q
3377,3377,0.7802043144485611,0.17280583076782102,low_Q
3378,3378,0.039269841750336085,0.17280583076782102,low_Q
3379,3379,0.17877517367853946,0.17280583076782102,low_Q
3380,3380,0.16918359749100578,0.17280583076782102,low_Q
3381,3381,0.1729953814914554,0.17280583076782102,low_Q
3382,3382,0.45331089319911155,0.17280583076782102,low_Q
3383,3383,0.21067321337754824,0.17280583076782102,low_Q
3384,3384,0.6568034008354529,0.17280583076782102,low_Q
3385,3385,0.15519628945726485,0.17280583076782102,low_Q
3386,3386,0.9415259190399066,0.17280583076782102,low_Q
3387,3387,0.96237905679234,0.17280583076782102,low_Q
3388,3388,0.7282581085366722,0.17280583076782102,low_Q
3389,3389,0.12052903657318358,0.17280583076782102,low_Q
3390,3390,0.8135581612585336,0.17280583076782102,low_Q
3391,3391,0.013388270511542844,0.17280583076782102,low_Q
3392,3392,0.5240591530031259,0.17280583076782102,low_Q
