,Feature,P-value,t-stat,sampling
2857,2857,0.277171880861889,1.0880936311249427,high_Q
2858,2858,0.04906740133059831,1.9736761141775745,high_Q
2859,2859,0.2582531797986568,1.1320501089760693,high_Q
2860,2860,0.5568488407860266,0.5879947731020108,high_Q
2861,2861,0.004789867422960866,2.835807110606845,high_Q
2862,2862,0.41772159002911025,0.811172726675544,high_Q
2863,2863,0.21869947418393404,-1.2318188546539668,high_Q
2864,2864,0.9673562150164596,-0.040948515187929364,high_Q
2865,2865,0.006868810849900275,2.7164392489189937,high_Q
2866,2866,0.8359753579960846,0.20717153187173465,high_Q
2867,2867,0.10353476082086936,-1.6314648161670988,high_Q
2868,2868,0.24096028814115605,-1.1742342944353543,high_Q
2869,2869,0.025967113379304716,2.2345524136352806,high_Q
2870,2870,0.03805040407121861,2.0808167683598597,high_Q
2871,2871,0.8297137988816623,-0.21520136733182435,high_Q
2872,2872,0.871202119774065,0.1622298716088235,high_Q
2873,2873,0.4263118971073826,0.7962851927579226,high_Q
2874,2874,0.3569065740430022,0.922280894133132,high_Q
2875,2875,0.03423836067432073,2.124119362081662,high_Q
2876,2876,0.08591742879449843,1.7213462964285238,high_Q
2877,2877,0.5529538132956942,-0.5938130612532574,high_Q
2878,2878,0.7386276659263461,0.3338899623025867,high_Q
2879,2879,0.6537705543049106,-0.4488480924641523,high_Q
2880,2880,0.008750764294932616,2.63386379191037,high_Q
2881,2881,0.12315313092763909,1.5447484600135308,high_Q
2882,2882,0.37501907313431526,0.8880467814958178,high_Q
2883,2883,0.5307756144884838,0.6273376349406277,high_Q
2884,2884,0.5069980515333812,0.6640831448288764,high_Q
2885,2885,0.36865096641165684,0.8999626620648388,high_Q
2886,2886,0.046676477745610206,-1.9950547977710051,high_Q
2887,2887,0.09682864128599122,1.6641131229686006,high_Q
2888,2888,0.3772109997854961,0.8839743861338191,high_Q
2889,2889,0.3887631058695632,-0.8627491775074243,high_Q
2890,2890,0.4598680365052439,0.7397385228884367,high_Q
2891,2891,0.48034834894061196,0.7063662783094848,high_Q
2892,2892,0.06616546375230094,1.8420534481513064,high_Q
2893,2893,0.7574065864413687,-0.30908776890641476,high_Q
2894,2894,0.7225373842728222,0.3553055446956629,high_Q
2895,2895,0.9409946544479192,0.07406366578031455,high_Q
2896,2896,0.9176498382077345,0.10345618347190466,high_Q
2897,2897,0.7676195308122151,-0.295679593948569,high_Q
2898,2898,0.9974159666748368,-0.0032405212989553437,high_Q
2899,2899,0.033734397336520616,2.1301496570128617,high_Q
2900,2900,0.5753012911524055,0.5606955070634168,high_Q
2901,2901,0.03460993381186918,2.1197217825928045,high_Q
2902,2902,0.41986181540968415,0.8074468484850763,high_Q
2903,2903,0.10220239160578933,1.637813888489354,high_Q
2904,2904,0.24186285199706054,-1.1719808459365018,high_Q
2905,2905,0.7094111419516897,0.37289740862838405,high_Q
2906,2906,0.04641107279108364,-1.997484576100965,high_Q
2907,2907,0.6600017948993203,0.44022042468820455,high_Q
2908,2908,0.10559791029786039,1.6217607730745671,high_Q
2909,2909,0.0041778762049927065,-2.8800341213550062,high_Q
2910,2910,0.8300803096507805,0.21473097488149642,high_Q
2911,2911,0.6451751849927438,0.46080442949115463,high_Q
2912,2912,0.959250746060261,0.05112405181579573,high_Q
2913,2913,0.1636098823168977,-1.3954522931291244,high_Q
2914,2914,0.2924257435360779,1.0541255697724468,high_Q
2915,2915,0.7072245603522312,-0.375838998295792,high_Q
2916,2916,0.25218229804391457,-1.1466274081493697,high_Q
2917,2917,0.0588482227572454,1.894429541844887,high_Q
2918,2918,0.5875046264897819,0.5428699034229567,high_Q
2919,2919,0.6232249347669229,0.49164472500561085,high_Q
2920,2920,0.9393988100226236,0.07607060005649673,high_Q
2921,2921,0.6809519551248794,0.4114480038255667,high_Q
2922,2922,0.10327995353696942,1.6326739734748834,high_Q
2923,2923,0.06545299628500571,1.846935889771718,high_Q
2924,2924,0.7434721389355822,-0.3274725311690863,high_Q
2925,2925,0.6715310945975688,-0.4243427418412986,high_Q
2926,2926,0.6657902831865241,-0.4322351064578357,high_Q
2927,2927,0.016255959064953775,-2.412753884261699,high_Q
2928,2928,0.2744134482547719,1.0943713407154139,high_Q
2929,2929,0.20084978936808154,1.2811256215717615,high_Q
2930,2930,0.16478920072877692,-1.3915471053804924,high_Q
2931,2931,0.2188030971954115,1.2315412798870395,high_Q
2932,2932,0.3886483441332067,-0.8629581177006408,high_Q
2933,2933,0.30934409405578017,1.0178196367349552,high_Q
2934,2934,0.09751679664124707,1.660680975574627,high_Q
2935,2935,0.0217782854512303,2.3027154071492864,high_Q
2936,2936,0.9537658216940953,-0.05801272583074756,high_Q
2937,2937,0.014823101377839522,-2.446678286432999,high_Q
2938,2938,0.2821576913246204,1.076854261609772,high_Q
2939,2939,0.4036791637615831,0.8359049907389936,high_Q
2940,2940,0.2259515859329577,-1.2126167474810146,high_Q
2941,2941,0.7420634119955364,0.3293372545413394,high_Q
2942,2942,0.053822707885378435,1.9336397597581843,high_Q
2943,2943,0.32885504553999123,-0.9775485872358273,high_Q
2944,2944,0.46572044053062944,-0.7301193316772006,high_Q
2945,2945,0.5458414062915966,0.6044897543536519,high_Q
2946,2946,0.2932306567608827,1.0523668149732317,high_Q
2947,2947,0.01207146204020717,2.5208968554267517,high_Q
2948,2948,0.9815545043082744,0.0231337035266728,high_Q
2949,2949,0.7657308892367334,-0.29815503442502944,high_Q
2950,2950,0.3855856411229909,0.8685482092830866,high_Q
2951,2951,0.13243813462050255,1.5074574570691106,high_Q
2952,2952,0.9055133720127737,-0.11877057277581751,high_Q
2953,2953,0.25866494462321116,-1.1310700719272988,high_Q
2954,2954,0.6427729440662133,0.4641577563435685,high_Q
2955,2955,0.020209498677825333,-2.3312224497574263,high_Q
2956,2956,0.0754972667473598,1.7818011705678083,high_Q
2957,2957,0.6482231515065353,0.45655717739931967,high_Q
2958,2958,0.23251856361478082,1.1956060649981441,high_Q
2959,2959,0.042878147984819814,2.031002193933389,high_Q
2960,2960,0.6759530319855903,0.41828157197467697,high_Q
2961,2961,0.019624230301282256,2.342355648320853,high_Q
2962,2962,0.11877498348416674,1.5631005231069055,high_Q
2963,2963,0.6566776979417279,0.44481878504984457,high_Q
2964,2964,0.8348099123795091,0.20866507235671952,high_Q
2965,2965,0.1629481680056611,1.3976528217235273,high_Q
2966,2966,0.502568656914987,-0.6710270765138517,high_Q
2967,2967,0.22985490703029826,1.2024639491821962,high_Q
2968,2968,0.02117543671316978,-2.3134507779527134,high_Q
2969,2969,0.4003457980870119,0.8418512341125451,high_Q
2970,2970,0.29329599073979523,-1.0522242014224819,high_Q
2971,2971,0.6986548349305555,0.3873995347327142,high_Q
2972,2972,0.21796684472771427,-1.2337840580257045,high_Q
2973,2973,0.34770018870294184,0.9401026114786645,high_Q
2974,2974,0.014422421140003184,2.4566831688699526,high_Q
2975,2975,0.06470009424189192,-1.852143450676049,high_Q
2976,2976,0.07611508867968578,1.7780325458581225,high_Q
2977,2977,0.6638076614177231,0.43496703310175683,high_Q
2978,2978,0.13212531971719974,1.5086800927110737,high_Q
2979,2979,0.23912813287487444,1.1788270870532678,high_Q
2980,2980,0.29118378723591865,1.0568456876091896,high_Q
2981,2981,0.756281903830925,0.31056768633381243,high_Q
2982,2982,0.905430287861394,-0.11887550460889312,high_Q
2983,2983,0.0069445984410831585,-2.7127404085804723,high_Q
2984,2984,0.9080127507942201,0.11561456858066416,high_Q
2985,2985,0.8848271539148315,0.14493995184405895,high_Q
2986,2986,0.5084592111110398,-0.6617995263292779,high_Q
2987,2987,0.22671541648862387,1.210620155658879,high_Q
2988,2988,0.4765713889152655,0.7124607303956344,high_Q
2989,2989,0.6263317771339011,0.4872517052908404,high_Q
2990,2990,0.3083480060921547,-1.0199199728863975,high_Q
2991,2991,0.14908989314517943,1.4453798595206702,high_Q
2992,2992,0.0008576258167530837,-3.3574552685205665,high_Q
2993,2993,0.5284692702205043,0.630864125293175,high_Q
2994,2994,0.4197229179401335,0.8076883118241511,high_Q
2995,2995,0.682431260698313,0.4094294814326746,high_Q
2996,2996,0.8553151590318026,0.18245208039807342,high_Q
2997,2997,0.5232712253038982,0.6388411332493885,high_Q
2998,2998,0.014782043244627112,-2.447692421044775,high_Q
2999,2999,0.0643321857305541,-1.8547064173508847,high_Q
3000,3000,0.669574741603298,0.4270293025446916,high_Q
3001,3001,0.9865382666253859,0.016882535492804985,high_Q
3002,3002,0.27688725800535163,1.0887393991398728,high_Q
3003,3003,0.31631068326832174,1.0032536729578274,high_Q
3004,3004,0.8549803548552308,0.18287902268167566,high_Q
3005,3005,0.22228856430172297,1.2222594144963834,high_Q
3006,3006,0.07354619832342509,1.7938707089181964,high_Q
3007,3007,0.8943971918654962,-0.1328219676621677,high_Q
3008,3008,0.6668115620098853,-0.43082911077548663,high_Q
3009,3009,0.5172959607921446,-0.6480614851240533,high_Q
3010,3010,0.5650495259742732,-0.5758093628488625,high_Q
3011,3011,0.3425878362629998,0.9501292517555937,high_Q
3012,3012,0.0103644039537293,2.574920286654607,high_Q
3013,3013,0.04599270552239077,2.0013386664902098,high_Q
3014,3014,0.412403013066438,-0.8204809477812729,high_Q
3015,3015,0.3734707934492131,0.8909322427851449,high_Q
3016,3016,0.7937756634200347,0.2615756143139982,high_Q
3017,3017,0.8058796534549549,0.24589868018029667,high_Q
3018,3018,0.00262425280131493,3.026562936651423,high_Q
3019,3019,0.030180508392914203,-2.17502108091457,high_Q
3020,3020,0.9350615511264266,-0.08152671333031725,high_Q
3021,3021,0.19580374619969168,1.2956420242275277,high_Q
3022,3022,0.0096337957905869,-2.6005091222873937,high_Q
3023,3023,0.5794413656585744,-0.5546282973642334,high_Q
3024,3024,0.4492438969074021,0.7573783742039099,high_Q
3025,3025,0.8335655164107395,0.21026030444109103,high_Q
3026,3026,0.08314839188521589,-1.7368019856381303,high_Q
3027,3027,0.15137882105305128,-1.4372700220573726,high_Q
3028,3028,0.12334272423302907,1.5439653724370639,high_Q
3029,3029,0.354665966300432,-0.9265911441941428,high_Q
3030,3030,0.007663911608715804,2.6793372581560924,high_Q
3031,3031,0.4184974377785686,0.8098207680282082,high_Q
3032,3032,0.358969709508992,-0.9183271496765587,high_Q
3033,3033,0.061516853180130844,-1.8747318372980384,high_Q
3034,3034,0.3751494609933972,0.8878041210474036,high_Q
3035,3035,0.5518482336750223,0.5954682129382728,high_Q
3036,3036,0.8468034625373257,0.1933167714178493,high_Q
3037,3037,0.7832464788633254,0.2752653425652068,high_Q
3038,3038,0.054919871753892846,1.924825948406592,high_Q
3039,3039,0.012409795931737393,2.511005518962079,high_Q
3040,3040,0.12211244921578138,1.5490637541044325,high_Q
3041,3041,0.7575850597782452,-0.30885298659989724,high_Q
3042,3042,0.8186056361614988,-0.22948113880263823,high_Q
3043,3043,0.08523941484847428,1.7250929002863902,high_Q
3044,3044,0.9655727213731586,-0.04318709640621816,high_Q
3045,3045,0.6229460031432841,0.49203959346946746,high_Q
3046,3046,0.5764613795233757,0.5589933408093549,high_Q
3047,3047,0.2511328290263093,-1.1491721571187465,high_Q
3048,3048,0.022301617302073945,2.2936044822507333,high_Q
3049,3049,0.05508127573705924,1.9235418088314455,high_Q
3050,3050,0.7202717073830653,0.35833400884691946,high_Q
3051,3051,0.7453834003210575,0.32494442763862796,high_Q
3052,3052,0.8601976250804955,-0.1762297041696451,high_Q
3053,3053,0.8963895024913617,0.13030173603351436,high_Q
3054,3054,0.9194075923887566,-0.10124026272174413,high_Q
3055,3055,0.18672364193477797,-1.322472830767523,high_Q
3056,3056,0.8853421091439323,-0.1442873665081345,high_Q
3057,3057,0.9328489987414226,-0.08431095046645079,high_Q
3058,3058,0.6219576401064806,-0.49343938514436997,high_Q
3059,3059,0.5606680894226641,0.582308975298756,high_Q
3060,3060,0.02858638182764408,2.196645232109202,high_Q
3061,3061,0.023842353787772285,2.2678237371685137,high_Q
3062,3062,0.016244782748487605,-2.4130081015975873,high_Q
3063,3063,0.3914598166500457,0.8578502258527864,high_Q
3064,3064,0.09870121036051335,-1.65481897866831,high_Q
3065,3065,0.23721879487083747,-1.1836399435611402,high_Q
3066,3066,0.11613459251242388,1.5744270385011734,high_Q
3067,3067,0.9775500606725211,0.028157150271795578,high_Q
3068,3068,0.14987133236069866,1.4426005173809484,high_Q
3069,3069,0.049094824115373505,1.9734360518276712,high_Q
3070,3070,0.37681106110585905,-0.8847163397924197,high_Q
3071,3071,0.3099491020618492,1.016546114673832,high_Q
3072,3072,0.6679732020183915,0.4292309161351438,high_Q
3073,3073,0.4639834174115268,0.7329672653023869,high_Q
3074,3074,0.2714916031008594,-1.1010683078478414,high_Q
3075,3075,0.08959926876595896,1.701409319972,high_Q
3076,3076,0.9385627852476528,0.07712210707240105,high_Q
3077,3077,0.22801032551524128,1.2072463379646092,high_Q
3078,3078,0.0495602409131135,1.9693788600015445,high_Q
3079,3079,0.02006108610710325,2.334018609219207,high_Q
3080,3080,0.14517037283396783,1.4594913849014497,high_Q
3081,3081,0.020912890404691162,-2.3182098442104655,high_Q
3082,3082,0.16498868800004574,1.3908886148873587,high_Q
3083,3083,0.002399740585763046,3.05409148224046,high_Q
3084,3084,0.9803062741851131,-0.024699499650300816,high_Q
3085,3085,0.7453554555554792,0.3249813762942252,high_Q
3086,3086,0.9529162399576561,0.05907997852332633,high_Q
3087,3087,0.6733664549524404,-0.42182512138322087,high_Q
3088,3088,0.19586070237133837,1.2954766487199585,high_Q
3089,3089,0.2513876078331128,-1.148553687098879,high_Q
3090,3090,0.4216318147136958,0.8043739449238766,high_Q
3091,3091,0.035533575246194896,2.108963262004513,high_Q
3092,3092,0.7101081325442572,-0.3719604334719425,high_Q
3093,3093,0.36718070700643735,0.9027319821669495,high_Q
3094,3094,0.6902911425791518,0.3987323668731155,high_Q
3095,3095,0.7866581845978551,0.2708240056089076,high_Q
3096,3096,0.23672269759435055,1.1848949444928263,high_Q
3097,3097,0.002284518560561829,3.069151628239955,high_Q
3098,3098,0.8409597010204374,0.2007891826587611,high_Q
3099,3099,0.3279038789880967,0.9794749730853733,high_Q
3100,3100,0.3249121181465713,-0.9855579908572679,high_Q
3101,3101,0.11129190324129966,1.5957399729512463,high_Q
3102,3102,0.10857107851091255,1.608038515773544,high_Q
3103,3103,0.16825218784517573,1.38020046231912,high_Q
3104,3104,0.04324107128902018,2.0274534368619213,high_Q
3105,3105,0.604882486929373,0.517779040030964,high_Q
3106,3106,0.17393540158767606,1.361954447274672,high_Q
3107,3107,0.09184703146796924,-1.6895612084248077,high_Q
3108,3108,0.988843393238108,0.013991437496344876,high_Q
3109,3109,0.21825784180521482,1.2330029188045213,high_Q
3110,3110,0.6350713667868862,0.4749440930837676,high_Q
3111,3111,0.6486438177026584,-0.4559716405517558,high_Q
3112,3112,0.3997121011919017,-0.842985028842949,high_Q
3113,3113,0.31062254734559336,1.0151304704321602,high_Q
3114,3114,0.04376026816007437,2.022420254641173,high_Q
3115,3115,0.4179071793697451,0.8108491917834812,high_Q
3116,3116,0.9817947890843801,0.02283229381805401,high_Q
3117,3117,0.8042917341889003,0.24795180185465895,high_Q
3118,3118,0.42279331814130316,0.8023615786273764,high_Q
3119,3119,0.6670971015524783,-0.43043616088380465,high_Q
3120,3120,0.03341808423032769,2.1339741845613056,high_Q
3121,3121,0.19387170638048656,1.3012728997592666,high_Q
3122,3122,0.5910760401260851,-0.5376858501250906,high_Q
3123,3123,0.1904827720143627,1.3112505681405735,high_Q
3124,3124,0.5290644929164587,0.6299532558888211,high_Q
3125,3125,0.357604478163701,0.9209418353048117,high_Q
3126,3126,0.3646329138942158,-0.9075473746016287,high_Q
3127,3127,0.35695173008781744,-0.9221942038164209,high_Q
3128,3128,0.18930743706495973,1.3147415894511871,high_Q
3129,3129,0.38663972748600606,-0.8666212173817932,high_Q
3130,3130,0.35753668477368095,-0.9210718370766655,high_Q
3131,3131,0.3266101268667617,0.9821010431804381,high_Q
3132,3132,0.08166351829983516,1.745263021672076,high_Q
3133,3133,0.35099780726199314,-0.9336849929438426,high_Q
3134,3134,0.7518707695459579,-0.31637871150876695,high_Q
3135,3135,0.4362488984912396,0.7792810607180048,high_Q
3136,3136,0.278435256461073,1.0852326734247895,high_Q
3137,3137,0.005034852881482024,-2.819530676952697,high_Q
3138,3138,0.13016944949933978,1.5163760817664873,high_Q
3139,3139,0.0053091311564922045,-2.8021395885793607,high_Q
3140,3140,0.23820924840058058,1.181139901585788,high_Q
3141,3141,0.26690746891222805,-1.1116759045124782,high_Q
3142,3142,0.33236570756149053,-0.9704696753521994,high_Q
3143,3143,0.1696782602336692,-1.3755790092253317,high_Q
3144,3144,0.24702624713760005,1.1592020388820325,high_Q
3145,3145,0.24753913068321023,1.1579430109876385,high_Q
3146,3146,0.8199012825167559,0.22781319673730452,high_Q
3147,3147,0.33756193547888225,0.9600803531278456,high_Q
3148,3148,0.5401109418989708,0.6131423898597611,high_Q
3149,3149,0.9888568071277553,-0.013974614114777656,high_Q
3150,3150,0.03439125475954055,2.122304924917741,high_Q
3151,3151,0.009111720980098527,-2.619880509358684,high_Q
3152,3152,0.14874805224123952,-1.4465991928466468,high_Q
3153,3153,0.21126251675044305,1.2519932681799502,high_Q
3154,3154,0.5160968374838923,-0.6499184765711404,high_Q
3155,3155,0.16891677399109378,-1.3780430926401988,high_Q
3156,3156,0.007202148641431967,2.700436768343694,high_Q
3157,3157,0.23439875726450646,1.1907989118838733,high_Q
3158,3158,0.1393026699897559,1.4811750188668265,high_Q
3159,3159,0.8126206907528498,-0.23719420831528132,high_Q
3160,3160,0.056000713487975654,1.9162861629321823,high_Q
3161,3161,0.03307053419751415,-2.138212400536233,high_Q
3162,3162,0.048095904392181546,1.9822545445338313,high_Q
3163,3163,0.5902894441390603,0.538826379341956,high_Q
3164,3164,0.18628559691648572,1.3237913966468577,high_Q
3165,3165,0.4740834548536256,0.7164897355884604,high_Q
3166,3166,0.11146172167492988,-1.594980301638711,high_Q
3167,3167,0.9808007715651355,0.024079188650459563,high_Q
3168,3168,0.05012203144475493,1.9645240483800366,high_Q
3169,3169,0.5934486906563026,0.5342498439789025,high_Q
3170,3170,0.766267949909296,-0.29745092392182226,high_Q
3171,3171,0.2655702957447805,1.1147937432863564,high_Q
3172,3172,0.12028757515363234,1.5567009476947653,high_Q
3173,3173,0.7527239059409256,-0.31525399962122796,high_Q
3174,3174,0.2577424499161562,-1.1332672034456326,high_Q
3175,3175,0.19070608027197813,-1.3105890910701716,high_Q
3176,3176,0.3759965123660989,0.8862289739658755,high_Q
3177,3177,0.654881093734921,0.44730802404641046,high_Q
3178,3178,0.71547357151139,0.36475846411309815,high_Q
3179,3179,0.015140856453235322,2.438912663999213,high_Q
3180,3180,0.0005618473983865779,3.475807634115114,high_Q
3181,3181,0.5313737622772121,0.6264243198458154,high_Q
3182,3182,0.07825579418891555,1.7651652235334325,high_Q
3183,3183,0.5561340493942825,0.5890610111301263,high_Q
3184,3184,0.7814823414110399,0.27756401612121173,high_Q
3185,3185,0.5965470155866693,-0.529772421415144,high_Q
3186,3186,0.5652325879373166,0.5755383322338731,high_Q
3187,3187,0.6600266625423907,-0.4401860594948107,high_Q
3188,3188,0.35469755517456414,0.9265302571326837,high_Q
3189,3189,0.18255075033895074,1.3351282457103635,high_Q
3190,3190,0.0641725794455266,1.8558220626675483,high_Q
3191,3191,0.5519337037289389,-0.5953401983865265,high_Q
3192,3192,0.30910040653804544,-1.018333057551988,high_Q
3193,3193,0.7030621995478457,-0.38144763016513333,high_Q
3194,3194,0.0255935925714329,-2.2402256367559645,high_Q
3195,3195,0.7703581233546027,0.29209334192259,high_Q
3196,3196,0.22637881940752566,1.2114993989234433,high_Q
3197,3197,0.5727130907803694,-0.5644989857211193,high_Q
3198,3198,0.01928552768899066,-2.3489322162884925,high_Q
3199,3199,0.6534330033405525,-0.4493164110084026,high_Q
3200,3200,0.7887927838469131,0.2680479236673372,high_Q
3201,3201,0.05680128714678751,-1.9100491654577556,high_Q
3202,3202,0.963425700553818,-0.045882253513380745,high_Q
3203,3203,0.12949808257558504,1.5190385422564725,high_Q
3204,3204,0.15978234774448732,1.4082753939951071,high_Q
3205,3205,0.3801216310065325,0.8785892647739498,high_Q
3206,3206,0.5918123934303721,0.5366188051225632,high_Q
3207,3207,0.2539403278776522,-1.1423810904076086,high_Q
3208,3208,0.8974002244104733,-0.12902351186581779,high_Q
3209,3209,0.14506366505478166,-1.4598796368155804,high_Q
3210,3210,0.22392309495302934,-1.2179426405089107,high_Q
3211,3211,0.9534451812562179,0.05841550956441113,high_Q
3212,3212,0.7048566099716049,0.37902826230915526,high_Q
3213,3213,0.7924423242603107,-0.26330641407947236,high_Q
3214,3214,0.26997575495229753,1.1045622071731902,high_Q
3215,3215,0.9740752253214828,0.03251679301959355,high_Q
3216,3216,0.031155828571768483,-2.1622721122709714,high_Q
3217,3217,0.06516455677890497,1.848925036946331,high_Q
3218,3218,0.2688466908847065,-1.10717338570627,high_Q
3219,3219,0.7530086751911611,-0.3148786699290939,high_Q
3220,3220,0.2937761896583369,1.0511766603703008,high_Q
3221,3221,0.16715873492759276,1.3837640268882114,high_Q
3222,3222,0.5466620540367677,-0.6032543455843697,high_Q
3223,3223,0.7176080452581786,0.36189866725308345,high_Q
3224,3224,0.03968772514787576,2.063348167353899,high_Q
3225,3225,0.19480701593284347,1.298541833221379,high_Q
3226,3226,0.3796135020873965,-0.8795275432466118,high_Q
3227,3227,0.5655999442699995,0.574994574069281,high_Q
3228,3228,0.562312921394202,-0.579866085773883,high_Q
3229,3229,0.45791134140091105,-0.7429699078746713,high_Q
3230,3230,0.9532049698947077,0.058717265712947636,high_Q
3231,3231,0.39619618647339505,-0.8492954314994634,high_Q
3232,3232,0.08179491264663757,1.744509290508831,high_Q
3233,3233,0.19162549952171495,1.3078716264899757,high_Q
3234,3234,0.9546897124715168,-0.056852200542366504,high_Q
3235,3235,0.8904743586414341,0.13778675847963212,high_Q
3236,3236,0.3617832257118583,-0.9129584226207,high_Q
3237,3237,0.11390657772207084,1.584143642523331,high_Q
3238,3238,0.20699592054525892,-1.2638007842237131,high_Q
3239,3239,0.3060308955657893,1.0248232888460231,high_Q
3240,3240,0.022586559686012857,-2.2887219680274127,high_Q
3241,3241,0.02044287099535535,2.3268617641254434,high_Q
3242,3242,0.8304877022554724,-0.21420816915923543,high_Q
3243,3243,0.16741213320711315,1.3829366408989718,high_Q
3244,3244,0.1673945649548172,1.3829939735841819,high_Q
3245,3245,0.0385731246596282,-2.0751713486124204,high_Q
3246,3246,0.2546892267028672,1.1405784494833913,high_Q
3247,3247,0.022571010617636608,2.2889870127815275,high_Q
3248,3248,0.8443822708917399,0.1964114100075725,high_Q
3249,3249,0.7378989944706338,0.3348564138211903,high_Q
3250,3250,0.777479510466993,-0.28278518709095113,high_Q
3251,3251,0.25004792029031864,1.151810680887514,high_Q
3252,3252,0.014312204221203334,-2.4594783768313437,high_Q
3253,3253,0.12858665266402144,1.522670296890165,high_Q
3254,3254,0.13629142325443205,1.4925778053323395,high_Q
3255,3255,0.4602057532917744,0.739181582920528,high_Q
3256,3256,0.8397282509864072,-0.20236525685232326,high_Q
3257,3257,0.7233265100482382,-0.35425151099348456,high_Q
3258,3258,0.07329152409613228,1.7954654723694665,high_Q
3259,3259,0.09143554027129663,1.6917125751762967,high_Q
3260,3260,0.2227511638835541,1.2210353886110896,high_Q
3261,3261,0.7013828801747585,-0.3837138511740561,high_Q
3262,3262,0.00831414506053663,-2.6514867221812275,high_Q
3263,3263,0.5256047945068132,0.6352549924131916,high_Q
3264,3264,0.44245678202553107,-0.7687718103605363,high_Q
3265,3265,0.011653355374713247,2.5334668864220093,high_Q
3266,3266,0.14147838157593623,-1.4730541570703293,high_Q
3267,3267,0.6248259063968609,-0.4893797980287707,high_Q
3268,3268,0.10436633968083195,1.6275350990643327,high_Q
3269,3269,0.031951328562623234,2.1521257351639123,high_Q
3270,3270,0.037419186220015326,-2.0877228707907993,high_Q
3271,3271,0.21506261002265323,1.2416216100222874,high_Q
3272,3272,0.2890055048705753,1.0616355095809413,high_Q
3273,3273,0.16976534498635204,1.3752977434332225,high_Q
3274,3274,0.2155387047754053,1.240331571908713,high_Q
3275,3275,0.004074179782511023,2.888106517505851,high_Q
3276,3276,0.3457351848777718,-0.9439452585930737,high_Q
3277,3277,0.033986939214414695,-2.127118216983078,high_Q
3278,3278,0.7899902613011134,0.26649149160631286,high_Q
3279,3279,0.30803538555327553,-1.0205800880635858,high_Q
3280,3280,0.44251551375325204,0.7686727906710781,high_Q
3281,3281,0.14561158031232102,1.4578883939557619,high_Q
3282,3282,0.3673898466013783,0.9023376331329183,high_Q
3283,3283,0.0993421412162743,-1.6516703017191197,high_Q
3284,3284,8.704383344568184e-06,-4.502153107224422,high_Q
3285,3285,0.2238922569346032,1.2180238735955744,high_Q
3286,3286,0.012934430091499872,-2.496131644728377,high_Q
3287,3287,0.03046768313610401,2.171230808311045,high_Q
3288,3288,0.08161878612328584,1.7455198488378276,high_Q
3289,3289,0.0785814860175246,-1.7632328499203247,high_Q
3290,3290,0.45916703680309945,0.7408952987197488,high_Q
3291,3291,0.7304701100500826,0.3447275785118898,high_Q
3292,3292,0.0961468202507181,1.667533040303114,high_Q
3293,3293,0.3340167400023524,0.9671572901371565,high_Q
3294,3294,0.055922475159100066,1.9168996796945805,high_Q
3295,3295,0.6605541870842568,0.4394571832781693,high_Q
3296,3296,0.5524777443236241,0.5945255791422461,high_Q
3297,3297,0.14283364280955668,1.4680442013774582,high_Q
3298,3298,0.3957946784527179,0.8500182155562775,high_Q
3299,3299,0.06507610655012999,1.8495364705398594,high_Q
3300,3300,0.06996493791311825,-1.8167263037061758,high_Q
3301,3301,0.49528722663597213,0.6825131623031051,high_Q
3302,3302,0.3245302800512615,-0.9863369920595786,high_Q
3303,3303,0.5035936196117123,0.6694173783038195,high_Q
3304,3304,0.836597412896409,0.20637454657012944,high_Q
3305,3305,0.025484628817491375,-2.241894173152549,high_Q
3306,3306,0.3645567416564214,0.9076916660961583,high_Q
3307,3307,0.9532907070870391,-0.05860956109740071,high_Q
3308,3308,0.13128914198140787,1.5119593760026881,high_Q
3309,3309,0.280850841476666,1.0797870738414632,high_Q
3310,3310,0.8494900696830154,-0.1898850619913112,high_Q
3311,3311,0.33926047357970024,-0.9567067097348465,high_Q
3312,3312,0.6866189029982985,0.4037244346316853,high_Q
3313,3313,0.5227961968802259,0.6395721463742225,high_Q
3314,3314,0.38706416897383755,0.8658461979951304,high_Q
3315,3315,0.008969925206505908,2.6253133616234097,high_Q
3316,3316,0.30741411135451857,1.021893263853806,high_Q
3317,3317,0.8991944402157973,0.12675494977125742,high_Q
3318,3318,0.47385155046134453,0.7168658786684764,high_Q
3319,3319,0.07389065562778749,-1.7917209208615494,high_Q
3320,3320,0.789732947535573,0.26682588278091013,high_Q
3321,3321,0.3678075823172988,-0.9015503797611016,high_Q
3322,3322,0.1415043157761297,-1.4729579403934299,high_Q
3323,3323,0.9357356038545145,0.08067862406450846,high_Q
3324,3324,0.8258862095916578,0.22011669973029985,high_Q
3325,3325,0.26735697354568205,-1.1106302330804767,high_Q
3326,3326,0.2820585032359789,-1.0770765332576469,high_Q
3327,3327,0.17067021291659587,-1.3723816097668295,high_Q
3328,3328,0.01538055572083327,2.433149393653716,high_Q
3329,3329,0.8981516916611832,-0.12807329492926373,high_Q
3330,3330,0.36061112735536094,-0.9151918034803701,high_Q
3331,3331,0.20777424999916852,1.261633696128586,high_Q
3332,3332,0.15296942657649695,1.4316894429102196,high_Q
3333,3333,0.7216570658300896,0.3564818512618031,high_Q
3334,3334,0.8528794643952642,0.18555884419953644,high_Q
3335,3335,0.79927852100884,0.25444062713717924,high_Q
