,Feature,P-value,t-stat,sampling
2803,2803,0.011738874157979758,2.5308635438181737,low_Q
2804,2804,0.9004020070502423,-0.1252285008783921,low_Q
2805,2805,0.747554611408183,-0.32207499991104915,low_Q
2806,2806,0.01004902403050649,-2.585761760773112,low_Q
2807,2807,0.06405404717098395,1.8566520899496288,low_Q
2808,2808,0.4275108250911853,0.7942214268980085,low_Q
2809,2809,0.6476258994098953,0.45738877854727283,low_Q
2810,2810,0.9915543080066438,-0.010591546718737042,low_Q
2811,2811,0.3620425647092167,0.912464879076919,low_Q
2812,2812,0.4273424432696471,0.7945110652308651,low_Q
2813,2813,0.005629536725718317,2.7828264946456547,low_Q
2814,2814,0.21518492651737564,-1.2412899812696432,low_Q
2815,2815,0.0004005813124774526,-3.568141562075958,low_Q
2816,2816,0.9930738806555,0.008685832547455375,low_Q
2817,2817,0.7473821343106175,-0.32230284462831593,low_Q
2818,2818,0.9361789659159929,-0.08012082021624732,low_Q
2819,2819,0.17832647501634635,1.3481606787011855,low_Q
2820,2820,0.7561300822635487,-0.3107675134147248,low_Q
2821,2821,0.2420241547886384,1.1715787440341106,low_Q
2822,2822,0.5057252695739676,-0.666075180961804,low_Q
2823,2823,0.7000846800118503,-0.38546711012396123,low_Q
2824,2824,0.16130695895118555,-1.403140002617111,low_Q
2825,2825,0.38937545580635813,0.8616349430325225,low_Q
2826,2826,0.30642853482986565,1.023980081132068,low_Q
2827,2827,0.3019522678025078,1.0335145914534458,low_Q
2828,2828,0.5585986268756564,-0.585387476594217,low_Q
2829,2829,0.43257440972399486,-0.7855423133523196,low_Q
2830,2830,0.7111008476559473,-0.3706264757686326,low_Q
2831,2831,0.09656174227450229,1.6654495406086423,low_Q
2832,2832,0.9527150986353585,-0.059332664003779116,low_Q
2833,2833,0.9899799793671473,0.012565971784870846,low_Q
2834,2834,0.36704044159671756,0.9029965422498333,low_Q
2835,2835,0.8257667724341495,0.22027016429484525,low_Q
2836,2836,0.8491256407872737,-0.19035042914530054,low_Q
2837,2837,0.44505191770829267,0.7644036691683376,low_Q
2838,2838,0.5461974078590885,0.6039537137759308,low_Q
2839,2839,0.4211548210474185,-0.8052013065398348,low_Q
2840,2840,0.0020291878239656045,-3.105182948210511,low_Q
2841,2841,0.3040517772795877,1.0290309604589012,low_Q
2842,2842,0.5096618045079175,-0.6599226056666209,low_Q
2843,2843,0.7080054586099565,-0.37478808970162014,low_Q
2844,2844,0.8351776264523104,-0.20819378963518728,low_Q
2845,2845,0.4334927846023151,0.7839745396343427,low_Q
2846,2846,0.14070509055562766,1.4759293605558554,low_Q
2847,2847,0.10382670158865671,1.6300823606280035,low_Q
2848,2848,0.011163653174790662,2.5487104469806665,low_Q
2849,2849,0.9421919351211948,-0.07255816209867329,low_Q
2850,2850,0.3911648895985467,0.8583849976972509,low_Q
2851,2851,0.6163658465879451,0.5013772644463197,low_Q
2852,2852,0.1411649150958485,1.4742182044531538,low_Q
2853,2853,0.8828395244072921,-0.14745939036634892,low_Q
2854,2854,0.35633619411623074,0.9233765038070904,low_Q
2855,2855,0.8707534199374938,0.16280006262849558,low_Q
2856,2856,0.2637598753660717,1.119032374499761,low_Q
2857,2857,0.901353203575091,0.12402632804161313,low_Q
2858,2858,0.5623713277903359,0.5797794048980931,low_Q
2859,2859,0.09715458361555761,1.6624850673991114,low_Q
2860,2860,0.5054289510261204,-0.6665393300648647,low_Q
2861,2861,0.00021630346382056642,3.731449546948583,low_Q
2862,2862,0.39576655931550464,0.8500688515281192,low_Q
2863,2863,0.14208880060834647,-1.4707930811014205,low_Q
2864,2864,0.5286902360692035,-0.6305259200759553,low_Q
2865,2865,0.10162244080469968,1.6405981595613743,low_Q
2866,2866,0.543831621596295,-0.6075192099673418,low_Q
2867,2867,0.11512072058758599,-1.5788302270646053,low_Q
2868,2868,0.6990641832045659,-0.3868461559041379,low_Q
2869,2869,0.15372600613761256,1.4290505514671612,low_Q
2870,2870,0.7220273632402131,0.3559869891843381,low_Q
2871,2871,0.21351372233441077,-1.245832860945982,low_Q
2872,2872,0.25584171025298236,-1.1378115710509429,low_Q
2873,2873,0.7542302299099407,-0.3132691478926663,low_Q
2874,2874,0.9979930271103745,-0.0025168537128086904,low_Q
2875,2875,0.43271646094332517,0.7852996889662671,low_Q
2876,2876,0.035804260722175574,2.1058557261128046,low_Q
2877,2877,0.8477333093454247,0.19212878519782065,low_Q
2878,2878,0.014011200445226012,2.467210381138215,low_Q
2879,2879,0.33682727059937057,0.9615429380228557,low_Q
2880,2880,0.7612416126425072,0.3040465115922234,low_Q
2881,2881,0.4110719085764061,0.8228217005569555,low_Q
2882,2882,0.13719851004710684,-1.489122565432165,low_Q
2883,2883,0.932722512005359,-0.08447013875010229,low_Q
2884,2884,0.4087654471253114,0.8268883427544192,low_Q
2885,2885,0.903929844120805,-0.12077072969983636,low_Q
2886,2886,0.34166301727622195,-0.9519532798115231,low_Q
2887,2887,0.08969373137732457,1.700906596797535,low_Q
2888,2888,0.10329630190109348,1.6325963228737341,low_Q
2889,2889,0.08968475206483963,-1.7009543656433763,low_Q
2890,2890,0.38254296929494613,-0.8741287614563091,low_Q
2891,2891,0.2312343521234625,-1.1989053805742278,low_Q
2892,2892,0.21785038148704425,1.2340968973909063,low_Q
2893,2893,0.2723680482177756,-1.0990542925874247,low_Q
2894,2894,0.2617600916031148,1.1237378283608899,low_Q
2895,2895,0.2949133486493775,-1.0487005658521664,low_Q
2896,2896,0.8803704614397776,-0.15059038332806693,low_Q
2897,2897,0.2390926753019725,-1.1789162162419986,low_Q
2898,2898,0.9264652951873297,-0.09234784117129127,low_Q
2899,2899,0.057052267078976274,1.9081089833070701,low_Q
2900,2900,0.4561433965056211,-0.7458962739481885,low_Q
2901,2901,0.33063504119982445,0.9739532971334415,low_Q
2902,2902,0.4462213105111018,0.7624401096886861,low_Q
2903,2903,0.3184883026909206,0.9987441030475718,low_Q
2904,2904,0.9375663374336207,-0.07837549731609818,low_Q
2905,2905,0.8977638236901285,0.12856373253369796,low_Q
2906,2906,0.01569286235703085,-2.425758241360739,low_Q
2907,2907,0.3816046962004873,0.8758551454896656,low_Q
2908,2908,0.5339568923911834,0.6224861132522774,low_Q
2909,2909,0.02405087084455577,-2.264446953516343,low_Q
2910,2910,0.5495082061773302,-0.5989768470577683,low_Q
2911,2911,0.5873252506146147,0.5431306595100376,low_Q
2912,2912,0.8920700984064949,0.13576676482769126,low_Q
2913,2913,0.010855819259877315,-2.5586007444922054,low_Q
2914,2914,0.061064830488599516,1.8780176501553794,low_Q
2915,2915,0.3499448386272942,-0.935730024615562,low_Q
2916,2916,0.015197748944740488,-2.4375374966497776,low_Q
2917,2917,0.30539136277116563,1.0261809703818772,low_Q
2918,2918,0.31622286111083264,-1.0034359694346202,low_Q
2919,2919,0.2501797124523251,1.1514897317098438,low_Q
2920,2920,0.9215477934018673,-0.09854288010236792,low_Q
2921,2921,0.3583950275833212,0.9194270118394177,low_Q
2922,2922,0.23848933941496714,1.1804342494375357,low_Q
2923,2923,0.005172577279311106,2.8106934755729114,low_Q
2924,2924,0.6360072040656274,0.47363048586456363,low_Q
2925,2925,0.17971531776565466,-1.3438507604019858,low_Q
2926,2926,0.41987714273956656,0.8074202059023794,low_Q
2927,2927,0.30609902633392194,-1.0246787634982661,low_Q
2928,2928,0.17241901372640545,1.3667784901220614,low_Q
2929,2929,0.17743680843480147,1.3509347183019225,low_Q
2930,2930,0.030867546787866514,-2.1660041809679744,low_Q
2931,2931,0.004091619712810192,2.886735888487165,low_Q
2932,2932,0.05969557985520021,-1.88809587231005,low_Q
2933,2933,0.20624248488178645,1.2659042215753715,low_Q
2934,2934,0.9414790896962012,0.07345449944117881,low_Q
2935,2935,0.34951388220707147,0.9365681399067441,low_Q
2936,2936,0.7718876512275477,0.29009202906925236,low_Q
2937,2937,0.054789408273718726,-1.9258662334053653,low_Q
2938,2938,0.13156760507644788,1.5108655127324433,low_Q
2939,2939,0.5799826372782534,-0.5538365870897557,low_Q
2940,2940,0.053026824526326975,-1.9401279780183276,low_Q
2941,2941,0.5875487972375464,-0.5428056987262694,low_Q
2942,2942,0.24402724475292537,1.1666010475593347,low_Q
2943,2943,0.0769166367345961,-1.7731803573652418,low_Q
2944,2944,0.7805705809246203,-0.27875261691134956,low_Q
2945,2945,0.7495145272185071,-0.31948709645308504,low_Q
2946,2946,0.44344781094857577,-0.7671019782623623,low_Q
2947,2947,0.5595317143391112,0.5839987436038808,low_Q
2948,2948,0.26935041558763806,1.1060074939040194,low_Q
2949,2949,0.7177966977748849,0.36164605098736763,low_Q
2950,2950,0.627645888831091,-0.4853964108569335,low_Q
2951,2951,0.15930942616696334,1.409875901877985,low_Q
2952,2952,0.33580733603799406,0.9635768605735685,low_Q
2953,2953,0.3528128491850845,-0.9301690330662299,low_Q
2954,2954,0.5260970477472767,-0.6344995615794817,low_Q
2955,2955,0.3542063598408278,-0.9274774175102792,low_Q
2956,2956,0.2097864516218217,1.2560584046212224,low_Q
2957,2957,0.9759330731055846,0.030185804291562555,low_Q
2958,2958,0.9617630048407265,0.04796966543124773,low_Q
2959,2959,0.2481853438328178,1.1563592917145027,low_Q
2960,2960,0.8638433305187925,-0.17158796556184608,low_Q
2961,2961,0.508424638246555,0.66185351965675,low_Q
2962,2962,0.06805397564434235,1.8293188306084658,low_Q
2963,2963,0.36841692099007683,-0.9004030379978754,low_Q
2964,2964,0.8179350136788952,-0.2303447114488168,low_Q
2965,2965,0.9738354932832323,0.032817590615969554,low_Q
2966,2966,0.7446877271829953,0.3258643811915141,low_Q
2967,2967,0.2940140020482226,1.050658305760695,low_Q
2968,2968,0.48985799190020485,-0.6911364794253082,low_Q
2969,2969,0.8534567309156513,-0.18482237118733702,low_Q
2970,2970,0.14138438657160907,-1.4734029954326753,low_Q
2971,2971,0.11858378253590458,-1.5639140246579273,low_Q
2972,2972,0.1075815371756228,-1.6125720754633988,low_Q
2973,2973,0.43503643234502143,0.7813436874630936,low_Q
2974,2974,0.04692170009501299,1.992820140009602,low_Q
2975,2975,0.12332805947122885,-1.5440259094335556,low_Q
2976,2976,0.2833956473308248,1.0740845740318363,low_Q
2977,2977,0.7456022564225739,0.3246550707926765,low_Q
2978,2978,0.6344889530369909,0.47576202464308254,low_Q
2979,2979,0.47313151228286354,0.718034410188521,low_Q
2980,2980,0.25795078042544506,1.1327705390765563,low_Q
2981,2981,0.4155849072663045,0.8149037136167365,low_Q
2982,2982,0.9962482937900908,-0.004704857090115462,low_Q
2983,2983,0.006775283211520346,-2.7210549634220573,low_Q
2984,2984,0.3579310321442565,-0.9203158477680136,low_Q
2985,2985,0.8041500707347746,0.24813501830866144,low_Q
2986,2986,0.5037754762488158,-0.6691319549143593,low_Q
2987,2987,0.849036633197719,0.19046409602430955,low_Q
2988,2988,0.6176511562896914,-0.49954990686459966,low_Q
2989,2989,0.9036593796262211,0.12111240209330738,low_Q
2990,2990,0.811670106102634,-0.23842056036166712,low_Q
2991,2991,0.5405672511714622,-0.6124517134324751,low_Q
2992,2992,0.0008204163041135763,-3.37002764901978,low_Q
2993,2993,0.6399882399885394,-0.46805152758680213,low_Q
2994,2994,0.22269898860653287,1.221173351548441,low_Q
2995,2995,0.23862881167163966,1.180083086509802,low_Q
2996,2996,0.9499463848776991,0.06281127691661433,low_Q
2997,2997,0.3953682619062385,-0.8507863261577135,low_Q
2998,2998,0.01905370693246692,-2.3534921051987463,low_Q
2999,2999,0.2049057193603344,-1.2696500222227878,low_Q
3000,3000,0.8590970197089862,-0.1776317465234323,low_Q
3001,3001,0.7978280262768385,-0.25632005943284375,low_Q
3002,3002,0.38562140813396495,0.8684827701672756,low_Q
3003,3003,0.9543763751125263,-0.057245783765844806,low_Q
3004,3004,0.5874407956754966,-0.542962689106054,low_Q
3005,3005,0.7687994113682788,0.29413404773952556,low_Q
3006,3006,0.4147548323915421,0.8163562205214974,low_Q
3007,3007,0.3600217674909022,-0.9163165293746544,low_Q
3008,3008,0.26927423210323714,-1.1061837272988382,low_Q
3009,3009,0.29650444396601977,1.0452468032298001,low_Q
3010,3010,0.30800176697305576,-1.0206511019972793,low_Q
3011,3011,0.9979610317931844,0.0025569776765215603,low_Q
3012,3012,0.6029046312622272,0.5206180432213845,low_Q
3013,3013,0.9805204321959222,-0.024430852845404527,low_Q
3014,3014,0.4612670436424736,0.7374328654656616,low_Q
3015,3015,0.29638194833054404,1.0455122593752588,low_Q
3016,3016,0.48612973465489706,-0.6970880170317265,low_Q
3017,3017,0.2675768142869583,-1.1101192647310496,low_Q
3018,3018,0.05657377823676351,1.9118141021768722,low_Q
3019,3019,0.16332132129935134,-1.3964110722553362,low_Q
3020,3020,0.2303168110074771,-1.2012706782229263,low_Q
3021,3021,0.9019803897514781,0.12323375512589667,low_Q
3022,3022,0.019845283988029185,-2.3381169192943974,low_Q
3023,3023,0.8406272725336741,0.2012145926120177,low_Q
3024,3024,0.4623366345384583,0.7356727520565571,low_Q
3025,3025,0.9117840620482003,-0.11085464923455869,low_Q
3026,3026,0.5648054865925538,-0.5761707388875813,low_Q
3027,3027,0.3159289160453513,-1.0040463674114777,low_Q
3028,3028,0.07451492263159325,1.787845679508997,low_Q
3029,3029,0.3543992845791374,-0.9271053060728444,low_Q
3030,3030,0.014317691546743175,2.4593387629843484,low_Q
3031,3031,0.9603657501513359,-0.049723994163505196,low_Q
3032,3032,0.0021017296850465578,-3.094540061800238,low_Q
3033,3033,0.9281506610808131,-0.09022545658583467,low_Q
3034,3034,0.06701401966823958,1.8362948068873468,low_Q
3035,3035,0.276161211244132,1.090388752976012,low_Q
3036,3036,0.7790328512539051,-0.28075814703570395,low_Q
3037,3037,0.6782355576955914,-0.415158932102035,low_Q
3038,3038,0.068961182969434,1.8233048120228719,low_Q
3039,3039,0.43508254296646465,0.781265184023232,low_Q
3040,3040,0.3074602456126887,1.021795690166874,low_Q
3041,3041,0.7614646409241065,-0.3037535735719224,low_Q
3042,3042,0.8550309473434499,-0.18281450500000945,low_Q
3043,3043,0.7177877820939903,0.36165798906173424,low_Q
3044,3044,0.936382921241482,-0.07986422780483347,low_Q
3045,3045,0.4284620262474804,0.792586489395076,low_Q
3046,3046,0.8737069983921324,0.15904773101493141,low_Q
3047,3047,0.5337200004002459,-0.6228468723740211,low_Q
3048,3048,0.3760822157138015,0.8860697255697276,low_Q
3049,3049,0.06552551626606568,1.8464369161686423,low_Q
3050,3050,0.7676128399657574,-0.2956883604206759,low_Q
3051,3051,0.7246262493078302,-0.3525163106075346,low_Q
3052,3052,0.6608022842587307,-0.43911447038199647,low_Q
3053,3053,0.1720107725209408,-1.3680826534084565,low_Q
3054,3054,0.3692594930075245,0.8988184849534387,low_Q
3055,3055,0.5072740772341613,-0.6636514841274688,low_Q
3056,3056,0.7672803636950015,-0.29612400574355185,low_Q
3057,3057,0.5117265610749313,-0.6567054990787484,low_Q
3058,3058,0.4111086312955856,-0.822757063006084,low_Q
3059,3059,0.6176966931466381,0.49948519663034774,low_Q
3060,3060,0.517245370249648,0.6481397856221153,low_Q
3061,3061,0.02726072068729577,2.215436493830877,low_Q
3062,3062,0.003485878860238472,-2.9377949555499754,low_Q
3063,3063,0.7217213138105996,-0.3563959845783236,low_Q
3064,3064,0.7646493180989863,-0.29957347251402733,low_Q
3065,3065,0.0131587526464865,-2.489934865492817,low_Q
3066,3066,0.26103323558387337,1.1254542817391433,low_Q
3067,3067,0.9876918538808741,0.015435686087721952,low_Q
3068,3068,0.74151406338133,-0.3300647347620905,low_Q
3069,3069,0.17044063458552974,1.3731203730385657,low_Q
3070,3070,0.017702351740935384,-2.3810856900273136,low_Q
3071,3071,0.5404129092013805,-0.6126852949480662,low_Q
3072,3072,0.8023788640641629,-0.25042646571014004,low_Q
3073,3073,0.7815201654291182,0.2775147159944044,low_Q
3074,3074,0.05428155777942007,-1.9299355605942847,low_Q
3075,3075,0.9117849389524936,0.11085354275625758,low_Q
3076,3076,0.6703635350095865,0.42594572194670455,low_Q
3077,3077,0.8509135942976181,0.18806764834329168,low_Q
3078,3078,0.3702019440505455,0.8970487687920395,low_Q
3079,3079,0.0013375950018447923,3.229272930127205,low_Q
3080,3080,0.4222546186743964,0.8032944991833644,low_Q
3081,3081,0.0399477778673006,-2.0606304030971723,low_Q
3082,3082,0.7469714349030548,-0.3228454519598852,low_Q
3083,3083,0.1452874736762357,1.4590655706127316,low_Q
3084,3084,0.6686016385583992,-0.42836676547696817,low_Q
3085,3085,0.4355902639331477,0.7804011063172703,low_Q
3086,3086,0.7604108841615078,0.3051378679258098,low_Q
3087,3087,0.17368309156483605,1.3627549207374414,low_Q
3088,3088,0.14114466746773355,1.4742934618687877,low_Q
3089,3089,0.7437170043829875,0.3271485208101516,low_Q
3090,3090,0.6437959396535163,-0.46272910319697463,low_Q
3091,3091,0.20643321000970852,1.2653712276861993,low_Q
3092,3092,0.6047737888260631,-0.5179349559706996,low_Q
3093,3093,0.5370571532518567,0.6177722205994298,low_Q
3094,3094,0.9095986469703503,0.11361263335425541,low_Q
3095,3095,0.6319874681705114,0.47927870302520337,low_Q
3096,3096,0.637130479294505,0.4720548577382237,low_Q
3097,3097,0.11200155944735665,1.5925714454918798,low_Q
3098,3098,0.6041181450464204,0.5188756753768068,low_Q
3099,3099,0.7453594905392171,0.3249760411987673,low_Q
3100,3100,0.5839139018313635,0.5480967619216599,low_Q
3101,3101,0.36926737651000974,0.8988036697876557,low_Q
3102,3102,0.6719701060595581,0.4237402916141626,low_Q
3103,3103,0.38955230801464513,0.8613133411929793,low_Q
3104,3104,0.28209954567389944,1.0769845543690413,low_Q
3105,3105,0.7601791095297835,-0.30544242310227254,low_Q
3106,3106,0.7290064033682911,-0.3466764307151555,low_Q
3107,3107,0.014885638554580218,-2.445138383201917,low_Q
3108,3108,0.8913938077897703,-0.13662279024947144,low_Q
3109,3109,0.3850583064867027,0.8695134499877527,low_Q
3110,3110,0.6635584403418218,-0.4353106737038044,low_Q
3111,3111,0.4079644261617761,-0.8283038688048348,low_Q
3112,3112,0.3009787999111601,-1.035600556212852,low_Q
3113,3113,0.8161859994278573,0.2325977605889051,low_Q
3114,3114,0.0740385828984002,1.7908002169380872,low_Q
3115,3115,0.5371562564873076,0.6176217629261986,low_Q
3116,3116,0.6405988764498189,-0.4671970855611897,low_Q
3117,3117,0.7608468435186808,-0.30456508791986064,low_Q
3118,3118,0.8119352074092179,0.2380785163301974,low_Q
3119,3119,0.2506400889384853,-1.1503695207993405,low_Q
3120,3120,0.602853492553216,0.5206915031196818,low_Q
3121,3121,0.42449460131238514,0.7994198707108608,low_Q
3122,3122,0.9984566525144837,0.0019354412754353427,low_Q
3123,3123,0.9237379632324367,-0.09578326341075165,low_Q
3124,3124,0.15313573879632267,1.431108505871732,low_Q
3125,3125,0.07440535216381904,1.7885239250056062,low_Q
3126,3126,0.5820406982989464,-0.550829456946213,low_Q
3127,3127,0.02972528054824611,-2.181093620697204,low_Q
3128,3128,0.6475442017261676,0.4575025572990842,low_Q
3129,3129,0.3832930641232144,-0.8727504904515921,low_Q
3130,3130,0.011347892145747692,-2.542906780090225,low_Q
3131,3131,0.1490285295612332,-1.445598583216023,low_Q
3132,3132,0.16773163440664074,1.38189476289462,low_Q
3133,3133,0.6348225743652529,0.47529345377865767,low_Q
3134,3134,0.8471413809862209,-0.19288501019950563,low_Q
3135,3135,0.4874813755481088,0.6949275023388627,low_Q
3136,3136,0.9769136480322995,0.028955571931725137,low_Q
3137,3137,0.003759588842150106,-2.9137957957501186,low_Q
3138,3138,0.8052731830331272,0.24668270122842564,low_Q
3139,3139,0.5817111443702392,-0.5513106476789068,low_Q
3140,3140,0.9391745901175357,0.07635260347718222,low_Q
3141,3141,0.9299835470582524,-0.08791776167718948,low_Q
3142,3142,0.35738774750713564,-0.9213574964427172,low_Q
3143,3143,0.09546162233643249,-1.6709895742254959,low_Q
3144,3144,0.05662493928798519,1.911416696221175,low_Q
3145,3145,0.545504365790097,-0.6049974051245026,low_Q
3146,3146,0.6102371501029102,-0.5101138345727338,low_Q
3147,3147,0.959311555990631,0.05104769311108494,low_Q
3148,3148,0.9442406095787592,0.06998246573038569,low_Q
3149,3149,0.5795826530983929,-0.5544216046761711,low_Q
3150,3150,0.1575275202518235,1.4159390119868371,low_Q
3151,3151,0.0033878832817348,-2.946807339654103,low_Q
3152,3152,0.4802618466195443,-0.706505562934739,low_Q
3153,3153,0.13984213025880607,1.4791523994559739,low_Q
3154,3154,0.30360904181368786,-1.0299747267145998,low_Q
3155,3155,0.4780768196730889,-0.7100284238164967,low_Q
3156,3156,0.38485369650667334,0.8698881892931244,low_Q
3157,3157,0.09344360071087962,1.6812868459767034,low_Q
3158,3158,0.7936006193091041,0.2618027931624381,low_Q
3159,3159,0.7223442859323952,0.3555635259627907,low_Q
3160,3160,0.08161527003303753,1.7455400411214683,low_Q
3161,3161,0.013507706448235797,-2.4804790663801155,low_Q
3162,3162,0.016288626722153032,2.4120117059360204,low_Q
3163,3163,0.8938879269120275,-0.13346631234862835,low_Q
3164,3164,0.02981706857919048,2.1798627820343928,low_Q
3165,3165,0.8514602014768384,-0.1873699607714956,low_Q
3166,3166,0.12506507093213606,-1.5368943106503108,low_Q
3167,3167,0.3131348398822411,1.0098672536361957,low_Q
3168,3168,0.210738715120408,1.253433469298733,low_Q
3169,3169,0.7066123104161127,0.3766632361450475,low_Q
3170,3170,0.09714418258487602,-1.6625369519578224,low_Q
3171,3171,0.46459975007812704,0.7319560778635036,low_Q
3172,3172,0.135777327482348,1.494543994112877,low_Q
3173,3173,0.9131672390301042,0.10910952399801134,low_Q
3174,3174,0.5825821311317246,-0.5500391732115977,low_Q
3175,3175,0.017889976023843554,-2.3771461368243827,low_Q
3176,3176,0.6914162515638753,-0.3972048821322197,low_Q
3177,3177,0.5873558774949622,0.5430861350435361,low_Q
3178,3178,0.6878305043943941,-0.40207626686885484,low_Q
3179,3179,0.5683041332062047,0.5709970745097687,low_Q
3180,3180,0.026277447422648734,2.229892504505678,low_Q
3181,3181,0.33884973633476445,0.9575215184734567,low_Q
3182,3182,0.5716115694686552,0.5661202030122218,low_Q
3183,3183,0.7914147239929045,-0.26464087530735336,low_Q
3184,3184,0.37023802124256333,0.896981079606314,low_Q
3185,3185,0.5153961450271471,-0.6510046252513245,low_Q
3186,3186,0.5387264167639916,0.6152398233688877,low_Q
3187,3187,0.4824631917777322,-0.7029652474323623,low_Q
3188,3188,0.3429691635416642,-0.9493780768609884,low_Q
3189,3189,0.6292561980751639,0.48312521682719206,low_Q
3190,3190,0.461077120367713,0.73774564134095,low_Q
3191,3191,0.7991359883124903,0.2546252693241465,low_Q
3192,3192,0.008393822705695933,-2.6482097542069183,low_Q
3193,3193,0.2039795188686624,-1.2722558322386892,low_Q
3194,3194,0.10629995473128047,-1.6184931347349516,low_Q
3195,3195,0.8629187182401007,-0.17276483399285053,low_Q
3196,3196,0.33813290937211515,0.9589450644467268,low_Q
3197,3197,0.7414011718695024,-0.330214254111581,low_Q
3198,3198,0.6006320723376504,-0.5238852612155651,low_Q
3199,3199,0.85936336171218,-0.17729242600721976,low_Q
3200,3200,0.3104293526217778,-1.0155363754411715,low_Q
3201,3201,0.003866127446028713,-2.904883498332028,low_Q
3202,3202,0.7738845033350055,-0.28748099512305464,low_Q
3203,3203,0.2937614318762136,1.0512088368998893,low_Q
3204,3204,0.12051631985299095,1.5557386728170592,low_Q
3205,3205,0.5203596331225424,0.6433271306841114,low_Q
3206,3206,0.28840392246003144,-1.062962625793119,low_Q
3207,3207,0.0008613840499259,-3.3562138053321515,low_Q
3208,3208,0.5960355162883102,-0.5305108593440321,low_Q
3209,3209,0.6406320316660128,-0.46715070242340256,low_Q
3210,3210,0.0032384429154903,-2.9610204375239193,low_Q
3211,3211,0.7652123679707553,-0.29883497951634325,low_Q
3212,3212,0.6927956556538438,0.3953334239342721,low_Q
3213,3213,0.8580240912706538,0.17899886864787537,low_Q
3214,3214,0.34674720351568333,0.9419644763223473,low_Q
3215,3215,0.06883261332524995,-1.8241531368134303,low_Q
3216,3216,0.008515533740630205,-2.643257547773407,low_Q
3217,3217,0.4192057441564937,0.8085877963300242,low_Q
3218,3218,0.5988991411800012,-0.5263804339800623,low_Q
3219,3219,0.5983572714043288,-0.5271613223571138,low_Q
3220,3220,0.38721360222729573,0.8655734604997475,low_Q
3221,3221,0.6222271961949088,0.4930575242387595,low_Q
3222,3222,0.30380233754756,-1.029562571077653,low_Q
3223,3223,0.5852327823674754,0.5461751904114391,low_Q
3224,3224,0.28910726538759973,1.0614112063662304,low_Q
3225,3225,0.7557136266918427,0.31131571483329745,low_Q
3226,3226,0.0823917727608782,-1.7410978151553778,low_Q
3227,3227,0.8415762179135475,0.20000032006374197,low_Q
3228,3228,0.5998366680302879,-0.5250301229605077,low_Q
3229,3229,0.7122220035514115,-0.3691207202656011,low_Q
3230,3230,0.06349777765292756,-1.8605644803334223,low_Q
3231,3231,0.39404870823381166,0.8531664473492085,low_Q
3232,3232,0.5067442761910206,0.664480118826788,low_Q
3233,3233,0.9190879188569467,0.10164322321654079,low_Q
3234,3234,0.20455252649333816,-1.2706426931763664,low_Q
3235,3235,0.7583512871166054,0.3078452054747044,low_Q
3236,3236,0.6928322209041097,-0.39528383421078817,low_Q
3237,3237,0.6944609882506514,0.39307588860906256,low_Q
3238,3238,0.025705148373551596,-2.2385237855288334,low_Q
3239,3239,0.11706815371256961,1.5703993624750798,low_Q
3240,3240,0.6526481216583291,-0.4504057386504861,low_Q
3241,3241,0.9786933867556675,-0.026722817095434594,low_Q
3242,3242,0.45042869085646997,0.7553995685581147,low_Q
3243,3243,0.6968244712478695,0.38987537549672757,low_Q
3244,3244,0.13004149524298098,1.5168826874453532,low_Q
3245,3245,0.7251738822215279,-0.35178551890099063,low_Q
3246,3246,0.49830726483371557,-0.6777383455361903,low_Q
3247,3247,0.004085196953828209,2.8872400422280076,low_Q
3248,3248,0.18503687920063608,-1.327562847372869,low_Q
3249,3249,0.49423651636748733,0.6841780370712675,low_Q
3250,3250,0.3073429163344089,1.0220438599989283,low_Q
3251,3251,0.6465702725964914,-0.45885938678511223,low_Q
3252,3252,0.11664652055445209,-1.5722152732696317,low_Q
3253,3253,0.11589090346952181,1.5754825893826874,low_Q
3254,3254,0.011512578863059503,2.5377896533016586,low_Q
3255,3255,0.6280906942288165,-0.4847688032106226,low_Q
3256,3256,0.4662155486827335,-0.7293086633785678,low_Q
3257,3257,0.1304693808434789,-1.5151900902822015,low_Q
3258,3258,0.7121501317157992,0.3692172217172112,low_Q
3259,3259,0.20393095752749021,1.2723926948223603,low_Q
3260,3260,0.08602169622020198,1.7207722592937928,low_Q
3261,3261,0.8538879216936612,0.1842723262614192,low_Q
3262,3262,0.6724907573801117,-0.4230260076416457,low_Q
3263,3263,0.5921637001194782,-0.5361099444177392,low_Q
3264,3264,0.71697209480878,-0.3627504110843676,low_Q
3265,3265,0.15861866851842643,1.4122201273313593,low_Q
3266,3266,0.3467155555272914,-0.9420263636195214,low_Q
3267,3267,0.6359323833919994,-0.47373547930134907,low_Q
3268,3268,0.2839301079540413,1.072891363669133,low_Q
3269,3269,0.6719590522355433,0.4237554587540157,low_Q
3270,3270,0.08988040028633326,-1.6999144149631655,low_Q
3271,3271,0.8804151492369522,0.15053370214211476,low_Q
3272,3272,0.6840948911982012,0.40716144108958763,low_Q
3273,3273,0.7743558426446214,0.2868649706948247,low_Q
3274,3274,0.9337143178109011,0.08322197130776375,low_Q
3275,3275,0.00012841526960714607,3.865141836774503,low_Q
3276,3276,0.6035655887120912,0.5196688419443991,low_Q
3277,3277,0.008632616164235428,-2.6385532477046225,low_Q
3278,3278,0.7855627259093408,0.27224947913768177,low_Q
