,Feature,P-value,t-stat,sampling
2783,2783,0.11459459273424512,1.5820062226326306,high_Q
2784,2784,0.019132143427904435,2.354379657588968,high_Q
2785,2785,0.04156623396716904,2.0457264100155568,high_Q
2786,2786,0.012238479851814631,2.5189064677726276,high_Q
2787,2787,0.541864188327553,0.610623432274348,high_Q
2788,2788,0.01162342970979672,2.5373632545602622,high_Q
2789,2789,0.23892044641013727,1.179797360253591,high_Q
2790,2790,0.9907769984849444,0.011568232382661447,high_Q
2791,2791,0.2582873989067632,1.1323790179809607,high_Q
2792,2792,0.4117792802205136,0.8217959416607674,high_Q
2793,2793,0.03982791141490437,2.0635993807209676,high_Q
2794,2794,0.1302115518078544,1.5170040175363235,high_Q
2795,2795,0.10518740784336382,1.624617200347867,high_Q
2796,2796,0.013350669202453567,2.4875324337424236,high_Q
2797,2797,0.5780285868172967,-0.5568122855717157,high_Q
2798,2798,0.14771556102401773,1.4510101588392323,high_Q
2799,2799,0.03847960620743282,2.077926033793117,high_Q
2800,2800,0.8876790549043319,0.14134950855732514,high_Q
2801,2801,0.04804964960494485,1.9842182446242453,high_Q
2802,2802,0.01941337341677464,2.348858555277729,high_Q
2803,2803,0.5902316502558285,0.5390207264248623,high_Q
2804,2804,0.21591940201174484,1.2398008976298687,high_Q
2805,2805,0.5486645411561795,-0.6003734159897662,high_Q
2806,2806,0.18737070812368053,1.3211049830356254,high_Q
2807,2807,0.9127421858895188,0.10966340045333355,high_Q
2808,2808,0.5954604613965904,0.5314496811800875,high_Q
2809,2809,0.3799631167920907,-0.8791294678014459,high_Q
2810,2810,0.4751974698361586,0.7148558504132713,high_Q
2811,2811,0.3784148655835621,0.8819930407357605,high_Q
2812,2812,0.9184836092174864,-0.10242146567554893,high_Q
2813,2813,0.6757064232144491,0.4186973761794676,high_Q
2814,2814,0.11173138046089408,1.5946720405448023,high_Q
2815,2815,0.9311941984228405,-0.08640757916776848,high_Q
2816,2816,0.7017039740924955,0.3833502426090785,high_Q
2817,2817,0.18317275347313727,1.3338166873450032,high_Q
2818,2818,0.5404432150969409,-0.6127733392068454,high_Q
2819,2819,0.027243710070115675,2.2177595272012427,high_Q
2820,2820,0.4086105224216442,0.8273834041393063,high_Q
2821,2821,0.0008610865178024327,3.3628156599684957,high_Q
2822,2822,0.004124910029996355,2.888388235769544,high_Q
2823,2823,0.33725007518540107,0.9609945681330793,high_Q
2824,2824,0.5401394945741789,-0.6132332308595351,high_Q
2825,2825,0.021253015024125205,2.314380980788465,high_Q
2826,2826,0.19906561210449691,-1.2867699169347315,high_Q
2827,2827,0.019733291153614857,2.3426626389191147,high_Q
2828,2828,0.04168961611703478,2.044482159108062,high_Q
2829,2829,0.9147331004128212,0.10715152972325297,high_Q
2830,2830,0.09023929353820025,1.6990586148384945,high_Q
2831,2831,0.2983378772710495,1.041627318317915,high_Q
2832,2832,0.33176236166650175,0.9719830394887587,high_Q
2833,2833,0.07005456776078775,1.8173820854140172,high_Q
2834,2834,0.21943275121070013,1.2303476923654917,high_Q
2835,2835,0.4261985526008244,-0.7966873693340676,high_Q
2836,2836,0.13397103264655633,1.5022746297479903,high_Q
2837,2837,0.07640028526635406,1.7774732860210198,high_Q
2838,2838,0.2149288798714012,1.242486124619757,high_Q
2839,2839,0.0025514025645620468,3.040154181257951,high_Q
2840,2840,0.9099356101596661,-0.1132055466210921,high_Q
2841,2841,0.3493477459171065,0.937171020631187,high_Q
2842,2842,0.14622665771585683,1.4563811842581165,high_Q
2843,2843,0.12002696844226847,1.5586469351759509,high_Q
2844,2844,0.9984316946572147,0.0019670523205666765,high_Q
2845,2845,0.2506299210667054,1.1508190039558128,high_Q
2846,2846,0.9337878648704989,-0.08314271904244694,high_Q
2847,2847,0.0011799185967132535,3.2718846649426285,high_Q
2848,2848,0.2757684678372029,1.0916621484389837,high_Q
2849,2849,0.007493299588817937,2.6904948396579837,high_Q
2850,2850,0.5472006522125221,0.6025745339541939,high_Q
2851,2851,0.03392647715139325,2.1297083478903844,high_Q
2852,2852,0.2659487472054276,1.11430689675619,high_Q
2853,2853,0.1769524456954434,1.3530573017779643,high_Q
2854,2854,0.2814164189424171,1.0788874528107,high_Q
2855,2855,0.8852990486636114,-0.14436534644369686,high_Q
2856,2856,0.26289630826171695,1.1214633540869292,high_Q
2857,2857,0.13846354391730717,1.4850885728938696,high_Q
2858,2858,0.47986476651053955,-0.7073137023627234,high_Q
2859,2859,0.5499495759724946,0.5984436242903297,high_Q
2860,2860,0.2895566601915769,1.0607793136413874,high_Q
2861,2861,0.5965780804896821,-0.5298353942428928,high_Q
2862,2862,0.30074145444087896,1.0364512682541605,high_Q
2863,2863,0.14799769091835088,1.4499971015753341,high_Q
2864,2864,0.6184508237463964,-0.4985127287061278,high_Q
2865,2865,0.05001111120861981,1.966996018975142,high_Q
2866,2866,0.9137321220282189,-0.10841434515403257,high_Q
2867,2867,0.10945324570107896,1.6049347223736534,high_Q
2868,2868,0.45501882045403863,0.7479463426378544,high_Q
2869,2869,0.3141264637986918,1.0081203451531158,high_Q
2870,2870,0.36163353759501626,0.9135095928515697,high_Q
2871,2871,0.17581381553468592,1.3566338428216385,high_Q
2872,2872,0.4479733346842474,-0.7596940768630155,high_Q
2873,2873,0.02818088203101842,2.204355445960285,high_Q
2874,2874,0.18232931522645016,1.3363967599456528,high_Q
2875,2875,0.10474235282072708,1.6267070899700264,high_Q
2876,2876,0.2870272525886291,1.066368616169133,high_Q
2877,2877,0.4959179579606451,-0.6816732879057437,high_Q
2878,2878,0.36995294007808166,0.897773624464249,high_Q
2879,2879,0.735761978978537,0.3377523744481684,high_Q
2880,2880,0.031177651434037883,2.1639369618645805,high_Q
2881,2881,0.23326918335579042,1.1941436005703867,high_Q
2882,2882,0.036938725038878115,2.0948335572469494,high_Q
2883,2883,0.17391822446128305,1.3626267571257005,high_Q
2884,2884,0.13225295559877093,-1.5089654872154465,high_Q
2885,2885,0.09419612788429124,1.6784421848654143,high_Q
2886,2886,0.028080709739445504,2.205769592874756,high_Q
2887,2887,0.12338962684696314,1.5446014309500466,high_Q
2888,2888,0.03636841707021005,2.101244518304801,high_Q
2889,2889,0.11309726852125794,1.5885981940742961,high_Q
2890,2890,0.025446412319287102,2.244625114420028,high_Q
2891,2891,0.23066171649005715,1.2008463826538358,high_Q
2892,2892,0.01701666593624427,2.3983626657873556,high_Q
2893,2893,0.7938485284748364,0.261525442420436,high_Q
2894,2894,0.02748061683119912,2.2143338384273674,high_Q
2895,2895,0.5737310204120718,0.563119956912247,high_Q
2896,2896,0.15468470156669187,1.4264078116843608,high_Q
2897,2897,0.25007780730850404,1.1521637072118045,high_Q
2898,2898,0.011260851341237253,2.5486556472474056,high_Q
2899,2899,0.30810540060038705,1.0207632564252014,high_Q
2900,2900,0.4181729240751061,0.8105994575833875,high_Q
2901,2901,0.776986238563379,-0.28347778445920563,high_Q
2902,2902,0.4703800093659041,0.7226836088058437,high_Q
2903,2903,0.04773098043366854,-1.9870720492871554,high_Q
2904,2904,0.15309567204679372,1.4319415880593693,high_Q
2905,2905,0.05475921158157822,1.9275472816502397,high_Q
2906,2906,0.08006371128515243,1.7556565343044206,high_Q
2907,2907,0.005500458531081384,2.794366500591326,high_Q
2908,2908,0.06263719202924803,1.8680024896358356,high_Q
2909,2909,0.32174911446730114,0.9923419300221789,high_Q
2910,2910,0.01845961987587792,2.367877378457463,high_Q
2911,2911,0.5923538129024422,0.5359442363015987,high_Q
2912,2912,0.630677120726709,-0.4812173670789941,high_Q
2913,2913,0.012970629185883872,2.497982698666433,high_Q
2914,2914,0.03916353062650312,2.0706062846605433,high_Q
2915,2915,0.6633516387584817,0.4356782217635837,high_Q
2916,2916,0.22150371057582852,1.2248265082320193,high_Q
2917,2917,0.0016846486150497702,3.1665720301046547,high_Q
2918,2918,0.0003628004531827998,3.602706471373353,high_Q
2919,2919,0.104643696597544,1.6271713184950687,high_Q
2920,2920,0.029857853322104423,2.1813045910029483,high_Q
2921,2921,0.44560470921542006,-0.7636671692643994,high_Q
2922,2922,0.2611556903503492,1.1255700597958784,high_Q
2923,2923,0.0015125395021607039,3.1987357843449296,high_Q
2924,2924,0.19727262826729544,-1.2919356981255854,high_Q
2925,2925,0.005731978900285374,2.780691687683275,high_Q
2926,2926,0.001556223718976195,3.1902634059230417,high_Q
2927,2927,0.9979329247442462,0.002592637419846865,high_Q
2928,2928,0.0049743003690346415,2.827496358718193,high_Q
2929,2929,0.07238191741671254,1.8024126063240427,high_Q
2930,2930,0.0795502726715676,1.7586643965028173,high_Q
2931,2931,0.3429257552789966,0.9497504957378107,high_Q
2932,2932,0.26368497483111664,1.1196088306339516,high_Q
2933,2933,0.017082209247262958,2.396929443523371,high_Q
2934,2934,0.14799278804478994,1.4500146938963443,high_Q
2935,2935,0.2544360365347883,1.141605012588375,high_Q
2936,2936,0.4228431236856024,0.8024849435149808,high_Q
2937,2937,0.01919336852552686,2.3531716489881953,high_Q
2938,2938,0.3715462488490088,0.8947852485753086,high_Q
2939,2939,0.20291252776816965,1.2758006749283026,high_Q
2940,2940,0.024863307733204474,2.2536958341805637,high_Q
2941,2941,0.25068578508828565,-1.1506830598612343,high_Q
2942,2942,0.558073834238515,0.5862942015108211,high_Q
2943,2943,0.6797256876352303,0.4131993845497895,high_Q
2944,2944,0.4716039384116212,-0.7206906934539996,high_Q
2945,2945,0.7385560260532289,-0.3340439592657565,high_Q
2946,2946,0.2811835243816586,1.0794107421892858,high_Q
2947,2947,0.6937038344320474,0.3941743972839809,high_Q
2948,2948,0.476574931021595,0.7126257135128107,high_Q
2949,2949,0.7138780726684588,-0.36696424099775493,high_Q
2950,2950,0.005290098354989828,2.8072517324701267,high_Q
2951,2951,0.053733521209359474,1.9358187160971383,high_Q
2952,2952,0.0015820178663128366,3.1853634695919535,high_Q
2953,2953,0.8293954983963384,0.215645776921352,high_Q
2954,2954,0.013634715521099223,2.479892900131744,high_Q
2955,2955,0.7428895625510773,0.3283013260850873,high_Q
2956,2956,0.5428896790564118,0.6090736386353728,high_Q
2957,2957,0.5114611391181352,0.657268207289665,high_Q
2958,2958,0.0168102698207572,2.402907898265664,high_Q
2959,2959,0.8513570875390968,-0.18753240920030886,high_Q
2960,2960,0.017487659834083596,2.388169737155292,high_Q
2961,2961,0.15594529416137595,1.4220485878818483,high_Q
2962,2962,0.37167647998939257,-0.8945413432944599,high_Q
2963,2963,0.45480343917791444,-0.7483039366339584,high_Q
2964,2964,0.42170886937302365,0.8044508424605956,high_Q
2965,2965,0.10956560497345881,1.604424604354683,high_Q
2966,2966,0.052922974235510685,1.9424493626078614,high_Q
2967,2967,0.0021651631615111798,3.090641281183578,high_Q
2968,2968,0.061222485868104734,1.878216862194834,high_Q
2969,2969,0.04842170788494309,1.9809064628890725,high_Q
2970,2970,0.011686317709061297,2.5354366599782354,high_Q
2971,2971,0.9215589923697616,-0.09854457511939223,high_Q
2972,2972,0.4397926532626262,0.7734677973256283,high_Q
2973,2973,0.1999900535150796,1.2841198394119888,high_Q
2974,2974,0.6534227796958416,-0.4494164210394322,high_Q
2975,2975,0.3184529242343632,0.9991343147620196,high_Q
2976,2976,0.017818632564029335,2.3811507341284166,high_Q
2977,2977,0.017197371773199525,2.3944229056866115,high_Q
2978,2978,0.0008653109798134825,3.36141814447532,high_Q
2979,2979,0.8507216928095663,-0.1883435961891432,high_Q
2980,2980,0.06501871927548214,1.8512323147338063,high_Q
2981,2981,0.004413243630540749,2.8665335177058275,high_Q
2982,2982,0.00036536712455936186,3.6008024515978247,high_Q
2983,2983,0.1313764423253519,1.512405051582263,high_Q
2984,2984,0.751551742160041,0.3168547909051257,high_Q
2985,2985,0.004208775048555849,2.8818915783545727,high_Q
2986,2986,0.2898758066138028,1.0600764382071395,high_Q
2987,2987,0.08702883053549734,1.7163301419155075,high_Q
2988,2988,0.04913624287631647,1.9746059584710134,high_Q
2989,2989,0.6602732184272613,-0.4399287886855587,high_Q
2990,2990,0.035658367938699795,-2.1093477368056424,high_Q
2991,2991,0.4431435871451255,0.7678082408821557,high_Q
2992,2992,0.08845818709885972,1.7085779139752157,high_Q
2993,2993,0.05792938093308047,1.9027769980693137,high_Q
2994,2994,0.34530697680702516,0.9450686803514023,high_Q
2995,2995,0.5390047702067311,0.6149525744808744,high_Q
2996,2996,0.002777759604402863,3.013745200417473,high_Q
2997,2997,0.10016369857996354,1.648630043507488,high_Q
2998,2998,0.07083663672462054,1.8123067392218164,high_Q
2999,2999,0.02341716572648915,-2.2770174092292863,high_Q
3000,3000,0.06854619868372178,1.8273042688407457,high_Q
3001,3001,0.07886485314510666,1.7627045777634687,high_Q
3002,3002,0.5570238222786055,0.5878595335034128,high_Q
3003,3003,0.1410552540051927,1.4753695636223543,high_Q
3004,3004,0.38259130497035376,0.8742849373672991,high_Q
3005,3005,0.01878236018974659,2.3613469146285855,high_Q
3006,3006,0.8681032641731475,-0.16619600319224018,high_Q
3007,3007,0.14404963181013003,1.4643107185382507,high_Q
3008,3008,0.35844655727368635,0.9195979484264475,high_Q
3009,3009,0.16172051689562586,1.402413654169322,high_Q
3010,3010,0.03200774761715317,2.1533355270736143,high_Q
3011,3011,0.7083007372484302,-0.37445865585837645,high_Q
3012,3012,0.04052189920557477,2.05638581391,high_Q
3013,3013,0.08639247859688845,1.7198146876262752,high_Q
3014,3014,0.565309152240245,0.5755467206190439,high_Q
3015,3015,0.9650342691677378,0.04386996853954798,high_Q
3016,3016,0.19228245043452616,1.3064972119972358,high_Q
3017,3017,0.8350174847136951,-0.20843358316887448,high_Q
3018,3018,0.4206384991792933,0.8063088754365307,high_Q
3019,3019,0.5005241148915835,0.6743991074842461,high_Q
3020,3020,0.04362463874369587,2.025366619639387,high_Q
3021,3021,0.7304755924539597,-0.34478157057879705,high_Q
3022,3022,0.050847306881599115,1.9598265440513558,high_Q
3023,3023,0.09859116069952752,1.6563445582981648,high_Q
3024,3024,0.23052169853129817,1.201207840486237,high_Q
3025,3025,0.6615117886177815,0.4382176638490203,high_Q
3026,3026,0.001653592676289941,3.172144018991751,high_Q
3027,3027,0.49130103240122003,0.689000910951754,high_Q
3028,3028,0.7638929214269605,0.30061789260509464,high_Q
3029,3029,0.0012312725313480457,3.259430159776588,high_Q
3030,3030,0.022960759630930864,2.2846385404874257,high_Q
3031,3031,0.21467565152206336,1.2431740438553487,high_Q
3032,3032,0.03788251166517599,2.0844078641919705,high_Q
3033,3033,0.48960332993195865,0.6917046954378272,high_Q
3034,3034,0.007925588767345042,2.6713135140891757,high_Q
3035,3035,0.12309399519178323,1.545824122570344,high_Q
3036,3036,0.002839626623538188,3.006871224255635,high_Q
3037,3037,0.6357750073367094,0.47404857865761607,high_Q
3038,3038,0.795519505055331,0.2593571039596945,high_Q
3039,3039,0.1419041400222064,1.4722162094210114,high_Q
3040,3040,0.27958024031555173,1.0830211988268557,high_Q
3041,3041,0.026563517467232175,2.2277407240774334,high_Q
3042,3042,0.5483723110035974,0.6008125830541416,high_Q
3043,3043,0.10410702616068776,1.629702763238855,high_Q
3044,3044,0.726324540167372,0.35031311629697504,high_Q
3045,3045,0.008838350521158372,2.633723990358686,high_Q
3046,3046,0.13318985498236044,1.5053085165967905,high_Q
3047,3047,0.03555783456880321,2.1105061911675502,high_Q
3048,3048,0.5384927676757865,0.615728961279157,high_Q
3049,3049,0.006923677175465261,2.71735295711719,high_Q
3050,3050,0.15317911896060965,-1.4316498965725573,high_Q
3051,3051,0.16856397862295347,1.3798234741973467,high_Q
3052,3052,0.1811800072348676,1.3399268377139266,high_Q
3053,3053,0.36955231015787904,0.8985263001958506,high_Q
3054,3054,0.20325520508195746,1.2748309625102492,high_Q
3055,3055,0.23741119849124237,-1.183604927409762,high_Q
3056,3056,0.05273325049340373,-1.9440136893656157,high_Q
3057,3057,0.2660374970350212,1.114099674873605,high_Q
3058,3058,0.20720863307456264,1.2637289657246205,high_Q
3059,3059,0.003189468866858425,2.970406308248525,high_Q
3060,3060,0.0409312273491527,2.0521802944974796,high_Q
3061,3061,0.028980891727458654,2.1932150866704867,high_Q
3062,3062,0.0001338920500084631,3.864210481888397,high_Q
3063,3063,0.0036483660141879296,2.92776573804117,high_Q
3064,3064,0.0787550277605264,1.7633546040219827,high_Q
3065,3065,0.05682326438844274,1.9112880033711792,high_Q
3066,3066,0.08622120326218818,1.7207561147509502,high_Q
3067,3067,0.005493367464146086,2.794793515216022,high_Q
3068,3068,0.02705526039565096,2.2205030117313242,high_Q
3069,3069,0.024425350038342925,2.2606311616880532,high_Q
3070,3070,0.4113590618218912,0.8225354325695514,high_Q
3071,3071,0.09125843080135791,1.693679871165401,high_Q
3072,3072,0.025046666030504545,2.2508237685159402,high_Q
3073,3073,0.22339490851740149,1.2198169348677579,high_Q
3074,3074,0.6083634390917672,0.5128955419036434,high_Q
3075,3075,0.6309478927564514,-0.4808359793005854,high_Q
3076,3076,0.8700296153210928,0.16374667036595641,high_Q
3077,3077,0.45534779237621825,0.7474003407235535,high_Q
3078,3078,0.013083685513514047,2.494845783741841,high_Q
3079,3079,0.35608584035815094,0.9241299006469321,high_Q
3080,3080,0.032880078651484033,2.142446805635746,high_Q
3081,3081,0.15710767037550294,1.4180527406110357,high_Q
3082,3082,0.003536532670576148,2.9376849952539428,high_Q
3083,3083,0.024185832921819805,2.2644699738046783,high_Q
3084,3084,0.16057059429063775,-1.4062802436345352,high_Q
3085,3085,0.4163643147168895,0.8137563114985804,high_Q
3086,3086,0.06159993039309596,1.8754726246719604,high_Q
3087,3087,0.025411255002321786,2.2451668720469264,high_Q
3088,3088,0.19851362959067512,1.2883565840864812,high_Q
3089,3089,0.6460049805267991,0.45973579190886954,high_Q
3090,3090,0.43976879955482984,0.7735081738520022,high_Q
3091,3091,0.14548697912216524,1.4590651188039052,high_Q
3092,3092,0.35577354640925185,0.9247308450791,high_Q
3093,3093,0.041945627484579875,2.0419103623587254,high_Q
3094,3094,0.4331358383598236,0.7847851197088691,high_Q
3095,3095,0.14403944101437113,1.4643480534152118,high_Q
3096,3096,0.11371852199254606,1.5858547951876967,high_Q
3097,3097,0.06570215261825937,1.846513859098293,high_Q
3098,3098,0.9944305066850655,0.0069856084357799875,high_Q
3099,3099,0.059530437915923926,1.890694838432387,high_Q
3100,3100,0.00027633504512528047,3.67562089728856,high_Q
3101,3101,0.9418727717890911,0.07297112775479331,high_Q
3102,3102,0.03358859133730779,2.133784281436783,high_Q
3103,3103,0.16188086419197367,-1.4018761482552198,high_Q
3104,3104,0.8332417852614014,0.2107103558983848,high_Q
3105,3105,0.05397349784228082,1.9338716972508205,high_Q
3106,3106,0.15447566991466688,1.4271332757562167,high_Q
3107,3107,0.40038371922581406,0.8420120146105201,high_Q
3108,3108,0.44026828388462114,0.7726629735852731,high_Q
3109,3109,0.13309974218657478,1.5056593799173352,high_Q
3110,3110,0.0007595740374031957,3.398476722272295,high_Q
3111,3111,0.01732154363318704,2.391736794543474,high_Q
3112,3112,0.314732956465655,1.0068557640920814,high_Q
3113,3113,0.9680888933254378,0.04003531276384451,high_Q
3114,3114,0.4661783833374359,0.7295470911052576,high_Q
3115,3115,0.4960757391316575,0.6814235188825416,high_Q
3116,3116,0.9331655199476036,0.08392603314087763,high_Q
3117,3117,0.33094271462090696,0.9736343717524394,high_Q
3118,3118,0.00236083403062541,3.0641133200485586,high_Q
3119,3119,0.16968230036419965,1.3761980506524332,high_Q
3120,3120,0.2093872474446524,-1.2576768810976942,high_Q
3121,3121,0.20354955392150223,1.2739989648792551,high_Q
3122,3122,0.013562757498833507,2.4818147821002796,high_Q
3123,3123,0.06730030811287108,1.8356367102245423,high_Q
3124,3124,0.3200804392647174,0.9957747893622371,high_Q
3125,3125,0.14897262929709454,1.446507712262633,high_Q
3126,3126,0.025697790137433885,2.2407703435083075,high_Q
3127,3127,0.3700479951605975,0.8975951162494937,high_Q
3128,3128,6.620776359220227e-05,4.0406051461412975,high_Q
3129,3129,0.31065805794818446,-1.0153834190724629,high_Q
3130,3130,0.012717630454809307,2.505091502446929,high_Q
3131,3131,0.23646456036136548,1.1860019014789178,high_Q
3132,3132,0.05394353190717943,1.9341144248362474,high_Q
3133,3133,0.46242931919439667,-0.7357004807026702,high_Q
3134,3134,0.002851978173395001,3.005515327107784,high_Q
3135,3135,0.07185715381783091,1.8057529027781285,high_Q
3136,3136,0.022992829303210293,2.284098740090933,high_Q
3137,3137,0.11168722382806111,1.5948693760941306,high_Q
3138,3138,0.5757363214081468,0.560173935785749,high_Q
3139,3139,0.018611511630427655,2.364791540562255,high_Q
3140,3140,0.8704880400553102,0.16316393435727003,high_Q
3141,3141,0.13680215329364265,1.4913931269375282,high_Q
3142,3142,0.5838115918077887,0.5483592296152907,high_Q
3143,3143,0.014504904883530866,2.4573369994858543,high_Q
3144,3144,0.1663170096259547,1.3871629845739541,high_Q
3145,3145,0.6486486372567994,0.45605245988393345,high_Q
3146,3146,0.9010250009605324,-0.1244611868832077,high_Q
3147,3147,0.15734218537766115,1.4172492905725043,high_Q
3148,3148,0.07068591567837898,1.8132812605139208,high_Q
3149,3149,0.5837147146570427,0.5485005110075835,high_Q
3150,3150,0.3293568309842667,0.9768369939604857,high_Q
3151,3151,0.2984574147896835,1.041369237734947,high_Q
3152,3152,0.6244220393170175,0.4900474749860786,high_Q
3153,3153,0.09005173658326832,1.70005383526032,high_Q
3154,3154,0.257807324919059,1.1335237859973344,high_Q
3155,3155,0.03336153565149256,2.136543100567995,high_Q
3156,3156,0.10480039815522425,1.6264341195921175,high_Q
3157,3157,0.02422467198301132,2.263845246436946,high_Q
3158,3158,0.2001964914157275,1.2835292761058852,high_Q
3159,3159,0.005484059921378916,2.795354762177778,high_Q
3160,3160,0.2065220971250245,1.2656457329790691,high_Q
3161,3161,0.14385298168955732,1.4650315229638746,high_Q
3162,3162,0.01953650392867929,2.3464633289073773,high_Q
3163,3163,0.023187890387254363,2.2808295261292852,high_Q
3164,3164,0.06094365900390996,-1.8802531459139598,high_Q
3165,3165,0.4170257505773023,0.8126008620655784,high_Q
3166,3166,0.2513341858706051,1.1491067399112476,high_Q
3167,3167,0.008144266862569057,2.661966455616612,high_Q
3168,3168,0.25260149565834855,1.1460340055537441,high_Q
3169,3169,0.5150142940184114,0.6517443888152752,high_Q
3170,3170,0.7979425925600939,0.25621495866862337,high_Q
3171,3171,0.6396085511120181,0.46867380381582313,high_Q
3172,3172,0.08656628879510476,1.7188608741228313,high_Q
3173,3173,0.011977894355296217,2.5266230627896644,high_Q
3174,3174,0.1835975789196103,1.3325204967445423,high_Q
3175,3175,0.09519658540112008,1.6733402675063351,high_Q
3176,3176,0.4511384687676039,-0.7544035973258749,high_Q
3177,3177,0.1462886365790925,1.4561567673657807,high_Q
3178,3178,0.10158501101624876,1.6417404234345827,high_Q
3179,3179,0.07429609661165215,1.7903945395248813,high_Q
3180,3180,0.025330053503282247,2.246420643206351,high_Q
3181,3181,0.08699299692579368,1.716525810211411,high_Q
3182,3182,0.0018159162070045518,3.1440221767167813,high_Q
3183,3183,0.24731815330179455,-1.1589164236926965,high_Q
3184,3184,0.06097948924750497,1.8799910426994628,high_Q
3185,3185,0.1587940591140225,1.4122953429818057,high_Q
3186,3186,0.016095424403173686,2.4190402006803127,high_Q
3187,3187,0.005678777227509673,2.783789167253558,high_Q
3188,3188,0.5950063661481019,0.5321059719928256,high_Q
3189,3189,0.1342301942442349,1.5012711517949036,high_Q
3190,3190,0.24717827358617284,1.1592601086125665,high_Q
3191,3191,0.31114486942285047,1.0143607752259134,high_Q
3192,3192,0.042543651047382024,-2.0359544285530995,high_Q
3193,3193,0.0020858442240083356,3.1020286157637402,high_Q
3194,3194,0.05283948691889719,1.9431371585439106,high_Q
3195,3195,0.8406168125787954,0.20126124857348274,high_Q
3196,3196,0.5048251988606105,0.6676388350805074,high_Q
3197,3197,0.7437228233475282,0.3271983705532087,high_Q
3198,3198,0.008869213911973137,2.632514987270238,high_Q
3199,3199,0.4737257434793395,-0.7172425457265506,high_Q
3200,3200,0.6822724992685604,0.4097220557785916,high_Q
3201,3201,0.5727142060164752,0.5646156475861444,high_Q
3202,3202,0.1293946122327277,1.5202484476256075,high_Q
3203,3203,0.14440755747714304,1.4630007146960782,high_Q
3204,3204,0.6058347279301094,0.516517646997882,high_Q
3205,3205,0.9749003753254993,0.03148648682346394,high_Q
3206,3206,0.5422929406811394,0.6099752930546232,high_Q
3207,3207,0.0020432116607219534,3.1083150112798,high_Q
3208,3208,0.008294540529171142,2.655673192833735,high_Q
3209,3209,0.03984888687109053,2.063379790107943,high_Q
3210,3210,0.07270246769069194,1.8003819834470216,high_Q
3211,3211,0.012846434785505394,2.5014567846722713,high_Q
3212,3212,0.5906118369748401,-0.5384691961569653,high_Q
3213,3213,0.12587352611023567,1.5344180267096867,high_Q
3214,3214,0.3181940928116844,0.9996696358528918,high_Q
3215,3215,0.11546958153102686,1.5781855471275283,high_Q
3216,3216,0.26042152448294326,1.127307904641728,high_Q
3217,3217,0.037157850058482024,2.0923928271567442,high_Q
3218,3218,0.09675796415751693,1.6654634094622929,high_Q
3219,3219,0.4138178673449828,-0.8182148451193229,high_Q
3220,3220,0.052036832216657794,1.9497966746903101,high_Q
3221,3221,0.28979701892237153,1.060249908421803,high_Q
3222,3222,0.04876186638645341,1.9778973625263765,high_Q
3223,3223,0.7549718759795334,0.31234681639442574,high_Q
3224,3224,0.24360556549359458,1.168085065702804,high_Q
3225,3225,0.17293128421187906,1.3657663882034154,high_Q
3226,3226,0.08031838844810786,1.754170404927359,high_Q
3227,3227,0.1853419120404813,1.3272216065676232,high_Q
3228,3228,0.6637168422196527,0.4351744872380254,high_Q
3229,3229,0.05621898746642888,1.9159962476253114,high_Q
3230,3230,0.6120910081662462,0.5075684565866446,high_Q
3231,3231,0.09636684267818973,1.6674268958345115,high_Q
3232,3232,0.23372930399888858,-1.1929663598060136,high_Q
3233,3233,0.3791202616980832,0.8806874769382447,high_Q
3234,3234,0.00444092220487729,2.8645045432338088,high_Q
3235,3235,0.1629913289136534,1.3981647534875257,high_Q
3236,3236,0.023717929479725036,2.272065708866379,high_Q
3237,3237,0.15854323083127966,1.4131487267941807,high_Q
3238,3238,0.15893936164172265,-1.411801454276026,high_Q
3239,3239,0.026556181945919684,2.227849568819108,high_Q
3240,3240,0.8074754553108188,-0.24387746247414444,high_Q
3241,3241,0.3646429932434828,0.9077913165134854,high_Q
3242,3242,0.27374772734522074,1.0962762023857457,high_Q
3243,3243,0.2881601267139407,-1.0638611648500444,high_Q
3244,3244,0.39317249730478687,-0.8549846752446212,high_Q
3245,3245,0.7434923352966178,-0.32750341880951467,high_Q
3246,3246,0.052606719653155186,1.9450596009964334,high_Q
3247,3247,0.03810311128774972,2.0820030214750527,high_Q
3248,3248,0.8970105340448162,-0.12953723905959594,high_Q
3249,3249,0.22978430621129337,1.203114018141506,high_Q
3250,3250,0.89373571104327,0.13368053062156326,high_Q
3251,3251,0.027199569442162737,2.218400655591677,high_Q
3252,3252,0.4145683873726317,0.8168990827131131,high_Q
3253,3253,0.1904443039390124,1.311931266079987,high_Q
3254,3254,0.6543966082879267,0.44806524530419517,high_Q
3255,3255,0.15366359197847645,1.429958798934199,high_Q
3256,3256,0.9260798585662454,0.09284815827412451,high_Q
3257,3257,0.261171847532445,1.1255318523034663,high_Q
3258,3258,0.037005823294659554,2.094084868953732,high_Q
3259,3259,0.21626029134471003,1.2388788351468902,high_Q
3260,3260,0.18679160823791532,1.3228458795862965,high_Q
3261,3261,0.5952010832668424,0.5318245248252371,high_Q
3262,3262,0.35719488526726373,0.9219984682404522,high_Q
3263,3263,0.1213801358390986,1.5529581716543928,high_Q
3264,3264,0.3028652559571866,-1.0319007024609357,high_Q
3265,3265,0.12900487820289505,1.521801886821849,high_Q
