,Feature,P-value,t-stat,sampling
2847,2847,0.9074003757870697,0.11643073147767143,low_Q
2848,2848,0.3409380921511802,0.9540492646260844,low_Q
2849,2849,0.9313598272149461,-0.08621692583862951,low_Q
2850,2850,0.22062936116513815,1.2277856497021296,low_Q
2851,2851,0.18128547111144477,1.340372304705206,low_Q
2852,2852,0.5888555215190182,0.5411623400769905,low_Q
2853,2853,0.14846351566037358,1.4492504286897379,low_Q
2854,2854,0.9557344382889337,0.0555602980220399,low_Q
2855,2855,0.8068690953238573,-0.2447144377533573,low_Q
2856,2856,0.6862370525710344,0.4044156293646159,low_Q
2857,2857,0.16934012309208707,1.37812616238606,low_Q
2858,2858,0.23878767022445582,-1.180712627649629,low_Q
2859,2859,0.09463535409500227,1.6775097626415134,low_Q
2860,2860,0.48510268117088595,0.6991112255776384,low_Q
2861,2861,0.6964514340610048,-0.39054433208470707,low_Q
2862,2862,0.4452914069078131,0.7644427031580695,low_Q
2863,2863,0.6856355997885799,0.4052348245499722,low_Q
2864,2864,0.6750021815234016,0.4197635733359952,low_Q
2865,2865,0.3878823311668924,0.8649046585201832,low_Q
2866,2866,0.5900617938823444,0.5394104228261257,low_Q
2867,2867,0.7202180875845197,0.3585532230407238,low_Q
2868,2868,0.1258952806300711,1.5353878612035747,low_Q
2869,2869,0.17029680116522625,1.3750300914798876,low_Q
2870,2870,0.8234021380111856,0.22339504854466496,low_Q
2871,2871,0.7782610007418147,-0.2818761448419218,low_Q
2872,2872,0.14798394145307273,1.4509717633923889,low_Q
2873,2873,0.19504663055902718,1.2991147154785805,low_Q
2874,2874,0.4240430146898333,0.8006788972539047,low_Q
2875,2875,0.05621191009651766,1.9178905858773334,low_Q
2876,2876,0.31651267622875096,1.003568340020145,low_Q
2877,2877,0.7249977131402381,-0.3521648795789177,low_Q
2878,2878,0.03772431690285486,2.0884326035512366,low_Q
2879,2879,0.8659733769179041,0.16894103403267927,low_Q
2880,2880,0.43969186114400294,0.773892907634751,low_Q
2881,2881,0.8630662249296781,0.1726418736638705,low_Q
2882,2882,0.07380385458100942,1.7950147505758454,low_Q
2883,2883,0.5258694667143138,0.6351736907102187,low_Q
2884,2884,0.5834722175969869,0.549001167207589,low_Q
2885,2885,0.7572941925020562,-0.3093591915253687,low_Q
2886,2886,0.4968870926585778,-0.6803445181676617,low_Q
2887,2887,0.14905818194391923,1.4471219153688137,low_Q
2888,2888,0.6919234604780374,0.39668393529649654,low_Q
2889,2889,0.9734582269397103,-0.03330311458411801,low_Q
2890,2890,0.24634939811783166,1.1618606566016942,low_Q
2891,2891,0.2923215922815815,1.0551656760676054,low_Q
2892,2892,0.0854093705594063,1.7266493785445238,low_Q
2893,2893,0.4828513983235434,0.7027244320727044,low_Q
2894,2894,0.4927414790627874,0.6869187408440676,low_Q
2895,2895,0.823991545295377,0.22263694224350872,low_Q
2896,2896,0.1994018848264634,1.286506745974312,low_Q
2897,2897,0.6696278882689394,-0.42714038626645734,low_Q
2898,2898,0.5801416344542198,-0.5538679128821382,low_Q
2899,2899,0.9699564559187093,0.037698906792278775,low_Q
2900,2900,0.10909377984381333,1.6077524641937082,low_Q
2901,2901,0.41164876457182287,0.8223090444424574,low_Q
2902,2902,0.9849122187350001,-0.018928916399498636,low_Q
2903,2903,0.8818113739524922,0.14881844677741565,low_Q
2904,2904,0.13015244185460023,1.5182685322586054,low_Q
2905,2905,0.34463650945532265,0.9467539928452783,low_Q
2906,2906,0.8956417505680528,-0.13129621247125373,low_Q
2907,2907,0.6114083082711489,0.5086747260202059,low_Q
2908,2908,0.650817939374644,0.4531470088964996,low_Q
2909,2909,0.0778559087107293,1.7702050931940734,low_Q
2910,2910,0.45341264003553694,0.7508568680309196,low_Q
2911,2911,0.7255931224508623,0.3513700829076022,low_Q
2912,2912,0.7101161330150303,0.37210410019567924,low_Q
2913,2913,0.7116887773392426,0.36999008989582965,low_Q
2914,2914,0.3664309892163282,0.90474631155689,low_Q
2915,2915,0.3223409080144556,0.9915315822230706,low_Q
2916,2916,0.12152248477422471,1.5534511288824489,low_Q
2917,2917,0.8474194765638716,-0.19260252270339262,low_Q
2918,2918,0.5425631535202771,0.6097389923505924,low_Q
2919,2919,0.040899895594811435,2.054698327933096,low_Q
2920,2920,0.07764276186934181,1.7714834249908784,low_Q
2921,2921,0.9483271098190461,0.06486983017797081,low_Q
2922,2922,0.6963118283548255,0.39073340559837977,low_Q
2923,2923,0.7799575008050366,0.2796619846096161,low_Q
2924,2924,0.014049320079915105,2.472584711104965,low_Q
2925,2925,0.1644717086642901,1.3940895778862807,low_Q
2926,2926,0.4611770897929829,0.7379964587286889,low_Q
2927,2927,0.6640173928846613,0.43486637669665773,low_Q
2928,2928,0.6666693776228566,-0.43121121687161695,low_Q
2929,2929,0.23427335672095634,1.192169765757801,low_Q
2930,2930,0.5849302706146603,-0.5468747205180486,low_Q
2931,2931,0.8559263520245614,0.1817412080993787,low_Q
2932,2932,0.3779170053695431,0.883238728727077,low_Q
2933,2933,0.36507337059664435,0.907316158970555,low_Q
2934,2934,0.1553524000255137,-1.424982457152066,low_Q
2935,2935,0.2754964519298892,1.0927748090987994,low_Q
2936,2936,0.17435929296538707,1.3620268158074404,low_Q
2937,2937,0.6638340851548752,0.43511923975564687,low_Q
2938,2938,0.9959990470765767,0.0050192590702884754,low_Q
2939,2939,0.4596515788062966,0.7405134929641024,low_Q
2940,2940,0.8016822049566505,0.25142555101873243,low_Q
2941,2941,0.5981836141428241,0.5276575360191242,low_Q
2942,2942,0.5072105472453092,0.6640996304663036,low_Q
2943,2943,0.8088134181173767,0.24220161885335043,low_Q
2944,2944,0.46834189307716234,0.7262368076323453,low_Q
2945,2945,0.13738560685820497,1.4901577949762692,low_Q
2946,2946,0.9909685040604421,0.011330350877222324,low_Q
2947,2947,0.5180639121899289,-0.6472081053311382,low_Q
2948,2948,0.712862236769054,-0.36841376018705296,low_Q
2949,2949,0.4167052852908677,0.8134385305904245,low_Q
2950,2950,0.7515033649347385,-0.3169903535775114,low_Q
2951,2951,0.6209592493783211,0.4950790586421141,low_Q
2952,2952,0.32567780653888345,0.9847042885522511,low_Q
2953,2953,0.731519247794054,-0.34347148364741276,low_Q
2954,2954,0.5600312398013851,0.583540884925581,low_Q
2955,2955,0.38715944693097826,0.866224793100607,low_Q
2956,2956,0.48880305916059674,0.693192062885363,low_Q
2957,2957,0.49559302289025375,0.6823935131295317,low_Q
2958,2958,0.7715650443050113,0.29062893493670217,low_Q
2959,2959,0.11946603031717266,1.5621231329598413,low_Q
2960,2960,0.7210703072309204,-0.3574130963113592,low_Q
2961,2961,0.34870484249935607,0.9387868301985531,low_Q
2962,2962,0.2568332361928249,1.136386375287907,low_Q
2963,2963,0.9401235788882619,-0.07518665411178886,low_Q
2964,2964,0.6180402516241181,0.4992243767412931,low_Q
2965,2965,0.42578106543990357,0.7976756898278482,low_Q
2966,2966,0.8157856383661072,-0.23320329375940121,low_Q
2967,2967,0.9105286670272261,0.11248036643403463,low_Q
2968,2968,0.07950212501055945,1.7604273804937216,low_Q
2969,2969,0.8143518996352495,0.2350521012568621,low_Q
2970,2970,0.7999596353197443,-0.2536568172383781,low_Q
2971,2971,0.5208128857544474,0.6429591698158619,low_Q
2972,2972,0.2207332912368772,1.227508451905656,low_Q
2973,2973,0.761539360703732,0.30377638855119793,low_Q
2974,2974,0.6705205014859603,-0.4259135707377223,low_Q
2975,2975,0.12147347457229134,1.5536564549278105,low_Q
2976,2976,0.5798871207316134,0.5542403558576405,low_Q
2977,2977,0.8610607243176206,0.1751962811576781,low_Q
2978,2978,0.9919965433472704,-0.010040590678073223,low_Q
2979,2979,0.13094121014645196,1.5151448492598016,low_Q
2980,2980,0.0856670990282785,1.7252195267189376,low_Q
2981,2981,0.5094146201832396,0.6606541013341105,low_Q
2982,2982,0.8534215023415312,-0.18493703021828298,low_Q
2983,2983,0.1722143093546488,1.3688637567425526,low_Q
2984,2984,0.27152723312663457,1.1018749368912024,low_Q
2985,2985,0.6496822377466674,0.45472693526891084,low_Q
2986,2986,0.6519180397054136,0.4516176901616049,low_Q
2987,2987,0.4619135705732411,0.7367829692090337,low_Q
2988,2988,0.3368769511866707,0.9621189854647884,low_Q
2989,2989,0.16599645350753534,-1.3890519889047506,low_Q
2990,2990,0.2431739865815173,1.1697266576431173,low_Q
2991,2991,0.2630344226820259,1.1216589556651901,low_Q
2992,2992,0.9856942215606117,-0.017947718101893877,low_Q
2993,2993,0.5356666176555234,0.6201978113195354,low_Q
2994,2994,0.9813073002805468,-0.0234523481055897,low_Q
2995,2995,0.10883865078687834,1.6089174392019816,low_Q
2996,2996,0.8667285894070542,-0.16798002135583182,low_Q
2997,2997,0.9910387588684364,0.01124220983981514,low_Q
2998,2998,0.8787904573664772,0.15265168462171005,low_Q
2999,2999,0.6558658862309288,0.44613822135651576,low_Q
3000,3000,0.6985061790299365,0.387763125317651,low_Q
3001,3001,0.610311085135067,0.5102426196772986,low_Q
3002,3002,0.12634039228049734,1.5335769177459477,low_Q
3003,3003,0.12307679473126995,1.5469729363102285,low_Q
3004,3004,0.5668444074571428,0.5734315409106092,low_Q
3005,3005,0.7314403256072581,0.3435765323612232,low_Q
3006,3006,0.8874962474238661,-0.14161081807388665,low_Q
3007,3007,0.6153483480996159,0.5030548330388027,low_Q
3008,3008,0.19201240178435755,1.3080216888989813,low_Q
3009,3009,0.30911601901501634,1.0190569129831581,low_Q
3010,3010,0.10350084325821154,1.6338049523165643,low_Q
3011,3011,0.2132394331758145,1.2477424259653334,low_Q
3012,3012,0.1464660971900866,-1.45644817328744,low_Q
3013,3013,0.7253782784550189,0.35165684695967436,low_Q
3014,3014,0.2740033456739531,1.0961873745686208,low_Q
3015,3015,0.4753011170782885,0.714910114906083,low_Q
3016,3016,0.11047457306899487,1.6014847826238843,low_Q
3017,3017,0.4898606560758245,0.6915047908896815,low_Q
3018,3018,0.33402307429429123,0.9678275019440465,low_Q
3019,3019,0.09986166849462415,1.651367154587862,low_Q
3020,3020,0.9177439653203258,-0.10337559295473225,low_Q
3021,3021,0.27752323711568017,1.0881627411372965,low_Q
3022,3022,0.4511032223640765,-0.7547060300853974,low_Q
3023,3023,0.2014294710093341,1.280706105714705,low_Q
3024,3024,0.01397842505441248,2.4744356368473706,low_Q
3025,3025,0.9859167783405358,-0.01766847381442927,low_Q
3026,3026,0.5140634570081901,0.6534124033319911,low_Q
3027,3027,0.9714589505177215,-0.035812732560156636,low_Q
3028,3028,0.7111588338129342,0.37070227502993314,low_Q
3029,3029,0.6067424438026465,0.5153508201073609,low_Q
3030,3030,0.6788442057443668,-0.4145040034942362,low_Q
3031,3031,0.4363604691991825,0.7795481723980661,low_Q
3032,3032,0.094016022524339,1.6806842132703828,low_Q
3033,3033,0.937551035654529,-0.07842350760432483,low_Q
3034,3034,0.014906551682952658,2.4508364477558757,low_Q
3035,3035,0.885089317475798,0.14466154733934197,low_Q
3036,3036,0.9196611760302247,-0.10095779788265156,low_Q
3037,3037,0.29099645766670523,1.0580735498642033,low_Q
3038,3038,0.28966443350252685,1.0610055826303029,low_Q
3039,3039,0.2538276894651659,1.143613723218314,low_Q
3040,3040,0.057619527051844394,1.9069596071316859,low_Q
3041,3041,0.6065989183337849,-0.5155565458177565,low_Q
3042,3042,0.17532997544971815,1.358953606699195,low_Q
3043,3043,0.9988771952528981,-0.001408570942041929,low_Q
3044,3044,0.9777743228727815,0.027885975412170666,low_Q
3045,3045,0.6756000966438876,-0.4189442906089405,low_Q
3046,3046,0.09529535070631051,1.6741452552744127,low_Q
3047,3047,0.5638564853307505,0.5778577122785311,low_Q
3048,3048,0.5412446626760343,0.61173332893807,low_Q
3049,3049,0.08191698678742844,1.7463795720442297,low_Q
3050,3050,0.030523118311449465,2.175020186852128,low_Q
3051,3051,0.9119024909220876,0.11074607996815408,low_Q
3052,3052,0.9856187137824373,-0.018042458808116474,low_Q
3053,3053,0.21924094147484488,1.2314978506919594,low_Q
3054,3054,0.8942299186182769,0.13308297242045408,low_Q
3055,3055,0.9452153288190539,0.06878235454497018,low_Q
3056,3056,0.6082327988534946,-0.5132158737156044,low_Q
3057,3057,0.5084316761842016,-0.6621897205755466,low_Q
3058,3058,0.46926715239988315,0.7247255150940998,low_Q
3059,3059,0.011578809797528407,2.542611198361983,low_Q
3060,3060,0.047349809221068385,1.992535721259531,low_Q
3061,3061,0.5622140115006671,0.5802956353511842,low_Q
3062,3062,0.423798653614493,0.8011017127038785,low_Q
3063,3063,0.7745287296498072,0.2867521616449701,low_Q
3064,3064,0.8139662879490099,0.23554948526728267,low_Q
3065,3065,0.8070595224737213,0.24446826378763473,low_Q
3066,3066,0.8049692677185677,0.24717125032183734,low_Q
3067,3067,0.30809992843387635,1.021203743116106,low_Q
3068,3068,0.8780125805831187,0.1536390939874106,low_Q
3069,3069,0.6293366942480312,-0.48322902605212964,low_Q
3070,3070,0.5957086629832942,0.5312311663954016,low_Q
3071,3071,0.34349879922623894,0.9489927892610889,low_Q
3072,3072,0.6296950123231776,-0.48272370559923383,low_Q
3073,3073,0.9833484919979795,0.020891018847326248,low_Q
3074,3074,0.7229612311525266,0.3548850189593919,low_Q
3075,3075,0.1593238330440355,1.4113635981134363,low_Q
3076,3076,0.19330889111691396,1.3042032173946472,low_Q
3077,3077,0.2796283330396792,1.083396834197844,low_Q
3078,3078,0.3831973910417409,0.8734873399457674,low_Q
3079,3079,0.3058342605712101,1.0260077495954507,low_Q
3080,3080,0.9919916017578851,-0.010046790268294446,low_Q
3081,3081,0.09715656838446973,1.6647572334001624,low_Q
3082,3082,0.4963938567126285,0.6811251565942549,low_Q
3083,3083,0.3703137552216822,-0.8974293676064762,low_Q
3084,3084,0.672351390858311,0.42339918850012326,low_Q
3085,3085,0.2661130409904872,1.1144369328291848,low_Q
3086,3086,0.15218056547056025,1.4360515270006782,low_Q
3087,3087,0.6767910912591495,0.41731319063944616,low_Q
3088,3088,0.15662327553833927,1.4205957740451822,low_Q
3089,3089,0.541547795425249,0.6112745975890356,low_Q
3090,3090,0.8797569264697334,-0.1514250907727203,low_Q
3091,3091,0.09452156365706861,1.6780917493319725,low_Q
3092,3092,0.027327730377517224,2.2192320471671048,low_Q
3093,3093,0.8326568499457829,-0.21150603831411846,low_Q
3094,3094,0.6247148781950979,0.48975813624429676,low_Q
3095,3095,0.13487714070314433,1.499773340789335,low_Q
3096,3096,0.8108359101628857,0.2395894023439368,low_Q
3097,3097,0.47905364842364107,-0.7088405820861731,low_Q
3098,3098,0.929043983350397,0.08913340792142273,low_Q
3099,3099,0.48527014466506124,-0.6988428199417693,low_Q
3100,3100,0.8207052881281043,0.22686543683134927,low_Q
3101,3101,0.18352200500334548,1.3335120588756444,low_Q
3102,3102,0.5536118463038684,0.5931209484386138,low_Q
3103,3103,0.734734280351448,0.33919535830353886,low_Q
3104,3104,0.002888179871161793,3.007719622914827,low_Q
3105,3105,0.04768971506541123,1.9894636213466823,low_Q
3106,3106,0.8790291653411114,0.15234870713148574,low_Q
3107,3107,0.2002963112082886,1.283942604467786,low_Q
3108,3108,0.7741097390563983,0.28729997614918223,low_Q
3109,3109,0.3451513713819716,0.945742401741692,low_Q
3110,3110,0.8269903725958637,0.2187817747556371,low_Q
3111,3111,0.6583466279265926,0.4427019131213677,low_Q
3112,3112,0.9463948258233861,0.0672992207038472,low_Q
3113,3113,0.6688993995779935,-0.42814210564914323,low_Q
3114,3114,0.8545751831830386,-0.18346486855016236,low_Q
3115,3115,0.8332448879465157,0.21075164942481878,low_Q
3116,3116,0.12685728801825144,1.5314801792825006,low_Q
3117,3117,0.08440939636920933,1.732230570614251,low_Q
3118,3118,0.11732830004041209,1.5712634803989276,low_Q
3119,3119,0.6821346730031759,0.4100086237396548,low_Q
3120,3120,0.13483386972928377,1.4999404230661164,low_Q
3121,3121,0.7875186129328929,0.26981026379176276,low_Q
3122,3122,0.16768246666861708,1.383522175125926,low_Q
3123,3123,0.4751122520081683,-0.7152162914220846,low_Q
3124,3124,0.21342466301436275,1.2472361322223087,low_Q
3125,3125,0.3086803014149535,1.0199769360701285,low_Q
3126,3126,0.6073204803371755,0.5145224986963602,low_Q
3127,3127,0.40157097293483524,-0.8401845522918712,low_Q
3128,3128,0.9211305529810374,0.09910516777787136,low_Q
3129,3129,0.8589178055718838,0.17792698724939698,low_Q
3130,3130,0.27930281187066813,1.0841322013078702,low_Q
3131,3131,0.3415574369909419,-0.9528240471825017,low_Q
3132,3132,0.26104985206130243,1.1263456408664305,low_Q
3133,3133,0.2899862641541697,1.0602963387818518,low_Q
3134,3134,0.6133884033931024,0.5058484060289925,low_Q
3135,3135,0.6300801165037992,0.482180747654717,low_Q
3136,3136,0.2512884108360546,1.14976668212222,low_Q
3137,3137,0.7527811707648686,-0.3153048811413242,low_Q
3138,3138,0.9853829507639078,-0.018338275142649095,low_Q
3139,3139,0.8045284601333436,0.24774150589005495,low_Q
3140,3140,0.6858538914222235,-0.4049374738468753,low_Q
3141,3141,0.059914884344625434,1.8896044228334195,low_Q
3142,3142,0.2734540947321007,1.097445927882118,low_Q
3143,3143,0.14042722175125025,1.4786795070016343,low_Q
3144,3144,0.5018972131762267,-0.6724384349843524,low_Q
3145,3145,0.6974885254272379,0.3891401962301689,low_Q
3146,3146,0.6389901641319716,0.4696577983416903,low_Q
3147,3147,0.44288364133108193,0.7684977992143909,low_Q
3148,3148,0.660774991065177,-0.4393432306545983,low_Q
3149,3149,0.15946108009962628,1.4108975941257553,low_Q
3150,3150,0.3519274603613244,0.9325179314869434,low_Q
3151,3151,0.22887168427452817,1.2060876731881083,low_Q
3152,3152,0.021975767227585704,2.3045215311521803,low_Q
3153,3153,0.10720228396506165,1.6164415673003643,low_Q
3154,3154,0.4920243807187189,0.6880589503450452,low_Q
3155,3155,0.5352970116489495,0.6207602449570296,low_Q
3156,3156,0.7866742305852499,-0.27090912819538887,low_Q
3157,3157,0.2198543589059598,-1.2298556780384096,low_Q
3158,3158,0.2040088062939318,1.2733885519959967,low_Q
3159,3159,0.10407668328086615,1.631071470428884,low_Q
3160,3160,0.8012762733839469,0.25195124577766703,low_Q
3161,3161,0.7479999894866243,-0.3216160880255511,low_Q
3162,3162,0.8631166371901253,-0.1725776781690878,low_Q
3163,3163,0.9591531658700515,0.051265319097528274,low_Q
3164,3164,0.6098419162676127,-0.510913429540396,low_Q
3165,3165,0.1298844647250036,1.5193331384691966,low_Q
3166,3166,0.40256008042284064,0.8384182705508394,low_Q
3167,3167,0.4623660789590799,0.7360379159936106,low_Q
3168,3168,0.4224572876123095,0.8034252241989888,low_Q
3169,3169,0.2348926054609187,1.1905888953471075,low_Q
3170,3170,0.09683481198561088,1.6663697728225673,low_Q
3171,3171,0.8163923241357534,0.23242121304584965,low_Q
3172,3172,0.5601417842352124,0.5833763843856599,low_Q
3173,3173,0.007791598913260015,2.681636417762498,low_Q
3174,3174,0.20251324477805047,1.2776231329219345,low_Q
3175,3175,0.964441643102538,-0.044623197407645795,low_Q
3176,3176,0.4324492947355911,0.7862196942646469,low_Q
3177,3177,0.6615581825432613,0.4382610553973905,low_Q
3178,3178,0.9731609200547108,-0.03367629924338251,low_Q
3179,3179,0.18495531781423746,1.329148271799082,low_Q
3180,3180,0.4700220989296072,0.7234936341596813,low_Q
3181,3181,0.6339109169322927,0.476787429009273,low_Q
3182,3182,0.46085812012412786,0.7385223587066224,low_Q
3183,3183,0.18045065138800756,1.3429491822062782,low_Q
3184,3184,0.6944125725414794,0.39330703857787674,low_Q
3185,3185,0.31158432297676125,1.0138612551896793,low_Q
3186,3186,0.35482243482395925,0.9269174923357326,low_Q
3187,3187,0.7273221341643374,-0.34906332909766513,low_Q
3188,3188,0.566960934903787,0.573259151014192,low_Q
3189,3189,0.3531497679735962,0.9301497703323328,low_Q
3190,3190,0.8353883726291285,0.20800280683973082,low_Q
3191,3191,0.6084119829490306,0.512959349053934,low_Q
3192,3192,0.02925109486096412,2.1921167927365133,low_Q
3193,3193,0.7738974759237883,-0.28757753525491714,low_Q
3194,3194,0.825119366309667,0.22118667596591207,low_Q
3195,3195,0.9130603802466781,0.10928464459551196,low_Q
3196,3196,0.8677943948854682,0.16662404181017532,low_Q
3197,3197,0.15548749951321636,1.4245148359011688,low_Q
3198,3198,0.5530649002169288,0.5939397063527568,low_Q
3199,3199,0.4814674289267463,0.7049502078357357,low_Q
3200,3200,0.17038187435400143,1.3747554068360592,low_Q
3201,3201,0.15115648044513336,1.4396630665186332,low_Q
3202,3202,0.31968918818273906,-0.9969901375753336,low_Q
3203,3203,0.4985205921446819,0.6777621584042318,low_Q
3204,3204,0.5567861216540996,0.5883770125126248,low_Q
3205,3205,0.6679092049342383,-0.4295043793091674,low_Q
3206,3206,0.5085800805626162,-0.6619577733430043,low_Q
3207,3207,0.6866322170852392,0.40387755265847286,low_Q
3208,3208,0.5227410075592741,-0.6399859100582531,low_Q
3209,3209,0.0445666323302452,2.0184181072910716,low_Q
3210,3210,0.30582948369338026,1.0260179032552827,low_Q
3211,3211,0.469488254230254,0.7243646190611871,low_Q
3212,3212,0.7293189862842199,-0.34640155329899414,low_Q
3213,3213,0.11592898723773065,1.5773179898044378,low_Q
3214,3214,0.8719612047370608,-0.16132571057105174,low_Q
3215,3215,0.5464085023815463,-0.603936371140304,low_Q
3216,3216,0.5090649927028648,-0.6612001331229952,low_Q
3217,3217,0.45835299428759124,0.7426598158473942,low_Q
3218,3218,0.4442264785472908,0.7662346711910599,low_Q
3219,3219,0.7713930879194401,0.2908540037515866,low_Q
3220,3220,0.13026720363897826,1.5178131355602864,low_Q
3221,3221,0.15442883965882678,1.4281875320382649,low_Q
3222,3222,0.2613538072442753,1.1256262298741961,low_Q
3223,3223,0.846430018268465,-0.19386728948061394,low_Q
3224,3224,0.1152902884283207,1.580100708517496,low_Q
3225,3225,0.3377230340375773,-0.9604326114875686,low_Q
3226,3226,0.5595456896574575,-0.5842636169114003,low_Q
3227,3227,0.0268862371060002,2.225689010666621,low_Q
3228,3228,0.5334038779124954,0.6236441418199067,low_Q
3229,3229,0.7198133243198028,0.35909489204282935,low_Q
3230,3230,0.7770162260922887,-0.28350162467224915,low_Q
3231,3231,0.5345459590172523,-0.6219037371252637,low_Q
3232,3232,0.696476310465793,0.3905106424590596,low_Q
3233,3233,0.5268945247643728,0.6336001453133349,low_Q
3234,3234,0.5871703549331172,0.5436125674106664,low_Q
3235,3235,0.9083471481681146,-0.11523497013081793,low_Q
3236,3236,0.9892542177394514,0.013481107809347819,low_Q
3237,3237,0.5766125757438321,0.5590390721669355,low_Q
3238,3238,0.20357907572266956,1.2746029710439029,low_Q
3239,3239,0.35953523430623835,0.9178620909342908,low_Q
3240,3240,0.04435701149519656,2.020422489335374,low_Q
3241,3241,0.5999379485533445,0.5251285071405235,low_Q
3242,3242,0.4156049900025649,0.8153632759957091,low_Q
3243,3243,0.726368859069523,0.35033490582300236,low_Q
3244,3244,0.20861048072475286,1.2604999821445346,low_Q
3245,3245,0.13328286545562973,1.5059570399792936,low_Q
3246,3246,0.5566642084222964,0.5885589655319509,low_Q
3247,3247,0.9370626720639641,0.079038073904913,low_Q
3248,3248,0.03894791302131739,2.0751570183324812,low_Q
3249,3249,0.1602390151419984,1.4082619699543784,low_Q
3250,3250,0.6117818072225853,0.5081412951764468,low_Q
3251,3251,0.5884167549084701,-0.5417999912505543,low_Q
3252,3252,0.8969256020772741,-0.12967178494750944,low_Q
3253,3253,0.7357510689203823,-0.3378442857393096,low_Q
3254,3254,0.5070884619588634,-0.6642907117157509,low_Q
3255,3255,0.5834585230973331,-0.5490211512625861,low_Q
3256,3256,0.15016471846473425,1.4431785314627281,low_Q
3257,3257,0.8551663132672851,0.18271070810434795,low_Q
3258,3258,0.4963208412729728,0.6812407525660272,low_Q
3259,3259,0.7569736536014311,-0.309781121825247,low_Q
3260,3260,0.11806300485168308,1.5681073773865,low_Q
3261,3261,0.7513017546082976,-0.3172563673700105,low_Q
3262,3262,0.4329297583832359,0.7853982543645432,low_Q
3263,3263,0.24125814434859985,1.1745076689411318,low_Q
3264,3264,0.9825790650109698,0.02185649455697102,low_Q
3265,3265,0.9280429281336477,-0.09039433139257576,low_Q
3266,3266,0.3341957846910796,0.9674811386138646,low_Q
3267,3267,0.32484068846552716,0.9864127109728635,low_Q
3268,3268,0.7509291838900174,0.31774801334556085,low_Q
3269,3269,0.31557591331237966,1.005516579585845,low_Q
3270,3270,0.06348831587321854,1.8636583264121667,low_Q
3271,3271,0.09141458842610331,1.6942053349333739,low_Q
3272,3272,0.8217262327628436,0.22555133397965202,low_Q
3273,3273,0.6319603210939523,0.47953189164043075,low_Q
3274,3274,0.8971063533021801,0.12944311229454605,low_Q
3275,3275,0.49602273116900486,-0.6817128067087763,low_Q
3276,3276,0.19816395646441562,1.2900696207021565,low_Q
3277,3277,0.13121077352921043,1.5140806889247214,low_Q
3278,3278,0.6128068766433751,0.5066780361906814,low_Q
3279,3279,0.5359043439566717,0.6198361644205718,low_Q
3280,3280,0.3770531839913127,-0.8848419702990972,low_Q
3281,3281,0.28713114537895623,1.0666071249086047,low_Q
3282,3282,0.7935544827499988,0.26196471670920174,low_Q
3283,3283,0.3500760933606647,-0.9361148629168129,low_Q
3284,3284,0.51065922525881,0.6587119349327842,low_Q
3285,3285,0.5268236246315126,0.6337089319918964,low_Q
3286,3286,0.18192957958062952,1.3383901523101445,low_Q
3287,3287,0.7878447770847716,-0.2693858870706298,low_Q
3288,3288,0.43634477231895696,0.7795748779685652,low_Q
3289,3289,0.5760795466705341,-0.5598214252502407,low_Q
3290,3290,0.5931744052890677,-0.5348974940081738,low_Q
3291,3291,0.9828670567624522,0.021495120637584436,low_Q
3292,3292,0.782700366555023,0.27608507995472226,low_Q
3293,3293,0.7448503767787742,0.32578062648511363,low_Q
3294,3294,0.4151158719733219,-0.816219861272109,low_Q
3295,3295,0.8231180552842172,0.22376048688048752,low_Q
3296,3296,0.6312465388525078,0.48053707876162544,low_Q
3297,3297,0.31486024763484477,1.007007565981402,low_Q
3298,3298,0.08411359786574733,1.7338918296051489,low_Q
3299,3299,0.4692974721658041,0.72467601970978,low_Q
3300,3300,0.27120200598527816,1.1026246238691009,low_Q
3301,3301,0.5476552610544394,0.6020593925087153,low_Q
3302,3302,0.7878448107699192,0.2693858432449308,low_Q
3303,3303,0.40410013234176245,-0.8356733493914026,low_Q
3304,3304,0.9682294443117232,0.039867097824286934,low_Q
3305,3305,0.16528127932470996,1.3914104646551106,low_Q
3306,3306,0.10654906134030917,1.6194706927944882,low_Q
3307,3307,0.6438924288054446,0.462799231754181,low_Q
3308,3308,0.42754219710049046,0.7946399312097019,low_Q
3309,3309,0.8549479811513332,0.18298924282304924,low_Q
3310,3310,0.3782432002972448,0.8826339057963398,low_Q
3311,3311,0.5713189839689069,0.5668240727796725,low_Q
3312,3312,0.9133851675468494,-0.10887475500807428,low_Q
3313,3313,0.7163304509229065,-0.3637601907721821,low_Q
3314,3314,0.6827655050867356,0.4091477433001409,low_Q
3315,3315,0.5802218957699247,0.5537504783620895,low_Q
3316,3316,0.48731214378669285,-0.6955740084140646,low_Q
3317,3317,0.5048608809910766,0.6677814819055944,low_Q
3318,3318,0.4692834229161401,0.7246989541317929,low_Q
3319,3319,0.9812667362509382,0.02350325019172729,low_Q
3320,3320,0.6689778922472711,0.42803415241821624,low_Q
3321,3321,0.9810126859379589,-0.0238220485865323,low_Q
3322,3322,0.04282713920469424,2.0352996878141107,low_Q
3323,3323,0.41593592751059083,-0.8147840495774544,low_Q
3324,3324,0.5687100217545688,-0.5706736113460963,low_Q
3325,3325,0.3782715854788833,0.8825812899464642,low_Q
3326,3326,0.9879862912081618,-0.015071897997610446,low_Q
3327,3327,0.9488453175368637,-0.06421837237061692,low_Q
