,Feature,P-value,t-stat,sampling
2907,2907,0.5317693026636663,0.6256182117684551,low_Q
2908,2908,0.0065428393251131785,2.7274339755181987,low_Q
2909,2909,0.04168873419864724,2.040365094361935,low_Q
2910,2910,0.03774809231166877,2.0815316386522422,low_Q
2911,2911,0.1266733384807995,-1.529172855964854,low_Q
2912,2912,0.28875983983527875,1.0616519902694066,low_Q
2913,2913,0.03933365657888621,2.0645473767596925,low_Q
2914,2914,0.7851180213696025,0.2727601709921226,low_Q
2915,2915,0.3972237469739338,0.8471092586389121,low_Q
2916,2916,0.05359950872278874,1.9333216393578974,low_Q
2917,2917,7.753406863527148e-06,-4.505639760971844,low_Q
2918,2918,0.714246473680214,0.3663072915634728,low_Q
2919,2919,0.012537706999479033,2.503102765152121,low_Q
2920,2920,0.644418677505416,-0.4617296251681317,low_Q
2921,2921,0.006600461465587589,2.724508506501462,low_Q
2922,2922,0.06478185223561035,-1.8496740891908785,low_Q
2923,2923,0.3624144402960656,-0.9113695239051756,low_Q
2924,2924,0.07431448250827875,1.787343783698507,low_Q
2925,2925,0.04625812886725876,1.9965756475770855,low_Q
2926,2926,0.40585355204484264,-0.8317148334035466,low_Q
2927,2927,0.722824611714462,0.3548289529912211,low_Q
2928,2928,0.38404247565963867,-0.8710188495845481,low_Q
2929,2929,0.07412526148569412,1.7885152948693475,low_Q
2930,2930,0.9194931738950355,0.10110863785274424,low_Q
2931,2931,0.9293697317681038,-0.0886697543482934,low_Q
2932,2932,0.2836926751028258,-1.0728844750029223,low_Q
2933,2933,0.883699975741853,-0.14633385011152672,low_Q
2934,2934,0.16395914888711338,1.3933403529653146,low_Q
2935,2935,0.008321662881423168,2.646256783988661,low_Q
2936,2936,0.5766686278458961,0.5585190176537951,low_Q
2937,2937,0.006809033128996519,2.7141082711933753,low_Q
2938,2938,0.01755038435882131,2.3806150772705723,low_Q
2939,2939,0.6246292811001317,0.48951671818179765,low_Q
2940,2940,0.19573704292961833,1.2950294075614073,low_Q
2941,2941,0.5644774796951632,-0.576477955950974,low_Q
2942,2942,0.4042223533627345,0.8346094912965236,low_Q
2943,2943,0.004482563351379056,2.85128291644667,low_Q
2944,2944,5.068529455454012e-06,4.5977110422722145,low_Q
2945,2945,0.8193431445145887,-0.22847573620144082,low_Q
2946,2946,0.24812041579068175,1.155890241130928,low_Q
2947,2947,0.9711879224875778,0.03613135411880488,low_Q
2948,2948,0.009523823327590036,2.5998237023040307,low_Q
2949,2949,0.8427442893880142,0.19845809690436933,low_Q
2950,2950,0.7394727054310886,-0.3326836403806069,low_Q
2951,2951,0.14654981495167815,1.4534398833941868,low_Q
2952,2952,0.31949837769722533,0.9961976010038999,low_Q
2953,2953,0.2009602478798651,1.2800253650719158,low_Q
2954,2954,0.6298773445855972,0.48211164180000643,low_Q
2955,2955,0.12259664547886273,1.545833870673668,low_Q
2956,2956,0.059606584513747105,1.8867572530827672,low_Q
2957,2957,0.7585918844421934,-0.3074505765435763,low_Q
2958,2958,0.17994877539138512,1.3422541155648249,low_Q
2959,2959,0.5029317992849125,-0.6702306702072898,low_Q
2960,2960,0.9781295584005031,-0.02742376678788412,low_Q
2961,2961,0.06852562971004462,1.8243479831694716,low_Q
2962,2962,0.01773535756363247,2.376717787751393,low_Q
2963,2963,0.45509942558800687,-0.7473563979795395,low_Q
2964,2964,0.0022018719374777822,3.072940334000371,low_Q
2965,2965,0.30296536345615854,1.030853923561807,low_Q
2966,2966,0.21596534006819204,-1.2384474710566056,low_Q
2967,2967,0.6426660989209588,0.464175826020486,low_Q
2968,2968,0.011305928889952731,2.5398245853631565,low_Q
2969,2969,0.22936574266531048,1.2030447272190086,low_Q
2970,2970,0.08500166523102144,1.7248181284606616,low_Q
2971,2971,0.6027073697833225,-0.5207474812816136,low_Q
2972,2972,0.366861062949874,-0.9029537249987725,low_Q
2973,2973,0.80964765757639,0.2409716417708026,low_Q
2974,2974,0.21750082267846316,1.2343121386105242,low_Q
2975,2975,0.7667502993306028,0.2967435922166465,low_Q
2976,2976,0.2980322620178955,-1.0414371448403796,low_Q
2977,2977,0.8520805195439718,-0.1865334188391337,low_Q
2978,2978,0.45945833928630675,0.7401480359054657,low_Q
2979,2979,0.00943369556342982,2.603117368693616,low_Q
2980,2980,5.75703413841729e-06,4.570290897680868,low_Q
2981,2981,0.05307211805059756,-1.9376148121381283,low_Q
2982,2982,1.0075999288038978e-05,-4.448068244697761,low_Q
2983,2983,0.10999293587487281,1.6002562815677677,low_Q
2984,2984,0.7560098735451896,-0.31084647663523385,low_Q
2985,2985,0.046435902637551624,1.9949471971733843,low_Q
2986,2986,0.8478175138432281,0.19197493570759624,low_Q
2987,2987,0.2409369787408503,-1.1736435930856068,low_Q
2988,2988,0.2557829732292661,1.1373456575308247,low_Q
2989,2989,0.7596831027969599,-0.30601645834390306,low_Q
2990,2990,0.9586100608775937,0.05191647154317604,low_Q
2991,2991,0.0004841968070482136,-3.5058391705428362,low_Q
2992,2992,0.7828649729200406,0.2756933441976417,low_Q
2993,2993,0.22423676311445495,1.216415290200926,low_Q
2994,2994,0.8387355250601911,0.20358686705612467,low_Q
2995,2995,0.9211941557401917,0.09896529833441692,low_Q
2996,2996,0.48680412516390215,0.6957694892802183,low_Q
2997,2997,0.1996641267162281,1.2837216697719964,low_Q
2998,2998,0.0044744816457070544,-2.851863380282562,low_Q
2999,2999,0.0868462534918428,-1.7146814658383087,low_Q
3000,3000,0.5736446705082453,0.56295663724893,low_Q
3001,3001,0.5645977933795409,0.5762998175503962,low_Q
3002,3002,0.032333534414318715,-2.144536850090002,low_Q
3003,3003,0.11626351368108145,1.5725991703695565,low_Q
3004,3004,0.148216206176318,-1.4474586211499896,low_Q
3005,3005,0.08021951163104123,-1.7519544407174825,low_Q
3006,3006,0.7845149358685656,-0.2735450777887557,low_Q
3007,3007,0.4537347328932284,-0.7496211914502919,low_Q
3008,3008,0.9409755659750039,0.07407035325602133,low_Q
3009,3009,0.9936099753408092,0.008011654834389667,low_Q
3010,3010,0.3294067059310918,0.9759897413219163,low_Q
3011,3011,0.28138745267266296,1.0780395568237302,low_Q
3012,3012,0.16872404844301753,1.3777394069749516,low_Q
3013,3013,0.01066098543101132,2.560495536631495,low_Q
3014,3014,0.20653888473914006,1.2643119661451236,low_Q
3015,3015,0.6205291244336087,-0.4953208209376353,low_Q
3016,3016,0.7238974190605801,0.3533967563576304,low_Q
3017,3017,0.724489779695924,-0.35260626664974376,low_Q
3018,3018,0.7681524819658286,-0.2949068476965399,low_Q
3019,3019,0.9870475277857302,-0.01624003010239029,low_Q
3020,3020,0.9757455223722287,0.030414033181493605,low_Q
3021,3021,0.9846606357597769,-0.019233096756739895,low_Q
3022,3022,0.0005147403178009383,3.489235275413635,low_Q
3023,3023,0.026374215044700777,2.2253705064951173,low_Q
3024,3024,0.07894080053127288,1.7594329982587584,low_Q
3025,3025,0.6304778124865147,0.4812660673133746,low_Q
3026,3026,0.0816972122572185,1.7434320233348308,low_Q
3027,3027,0.4796223763609879,0.7072888683698996,low_Q
3028,3028,0.04098610005558475,-2.0474557281721752,low_Q
3029,3029,0.0010070253798484248,-3.3024860015862556,low_Q
3030,3030,0.051790134287335345,-1.9482016188793083,low_Q
3031,3031,0.7357196056557846,0.3376613882565508,low_Q
3032,3032,0.1406912905854047,-1.4748916265149064,low_Q
3033,3033,0.01058764405225153,-2.562916259734466,low_Q
3034,3034,0.05961169979487446,1.8867193020266964,low_Q
3035,3035,0.00020479942987195382,-3.732722663795282,low_Q
3036,3036,0.4545614629957164,0.7482487221819119,low_Q
3037,3037,0.6711537588830112,-0.42474408994300067,low_Q
3038,3038,0.14692350268609883,1.4520940718632824,low_Q
3039,3039,0.836485904180207,0.20646735003949285,low_Q
3040,3040,0.035096915774919996,2.111340597296544,low_Q
3041,3041,0.7609342044480778,-0.3043729907105461,low_Q
3042,3042,0.21002866993942854,1.2546387587561514,low_Q
3043,3043,0.322457893913361,0.9901193735061893,low_Q
3044,3044,0.010682055722662492,2.5598028299552484,low_Q
3045,3045,0.3892277982784972,0.8615544012630993,low_Q
3046,3046,0.1238561258206152,1.5406408576683805,low_Q
3047,3047,0.7670501413490118,0.29635073965059694,low_Q
3048,3048,0.5475681223171867,0.6017008207909661,low_Q
3049,3049,0.9290932426216889,0.08901777864319192,low_Q
3050,3050,0.09485236264577444,-1.672602757845749,low_Q
3051,3051,0.016078981871114777,2.4129722102882663,low_Q
3052,3052,0.006879302493365708,2.7106689187578965,low_Q
3053,3053,0.34267097847695704,-0.9495454454226406,low_Q
3054,3054,0.17506822098296568,1.3574736801762912,low_Q
3055,3055,0.19943399340696313,1.2843798029618065,low_Q
3056,3056,0.827401524246108,-0.21811699609265545,low_Q
3057,3057,0.21975553043161536,1.228277754914518,low_Q
3058,3058,0.00028123838547664996,3.650487399441026,low_Q
3059,3059,0.005016587722843419,-2.814885293830353,low_Q
3060,3060,0.9555224740153484,-0.0557931983690443,low_Q
3061,3061,0.060907260121594246,1.8771933439673503,low_Q
3062,3062,0.20300452298437882,1.2742307217918882,low_Q
3063,3063,0.9052804144995613,-0.11903672240561416,low_Q
3064,3064,0.10485772387912984,1.6238513609107088,low_Q
3065,3065,0.545079580097866,-0.6054450240734001,low_Q
3066,3066,0.1591779960600934,1.40934253089744,low_Q
3067,3067,0.35415800710446166,0.9271696744079497,low_Q
3068,3068,0.14602111099953322,1.4553484772310226,low_Q
3069,3069,0.018336394037115334,2.364296008122285,low_Q
3070,3070,0.15583623461554147,1.4207448231732551,low_Q
3071,3071,0.08328935195991466,1.7343887231113426,low_Q
3072,3072,0.016724539029403265,-2.3984681272292763,low_Q
3073,3073,0.473709473294766,0.7168439856631098,low_Q
3074,3074,0.11803961712780618,-1.5649796483367289,low_Q
3075,3075,0.9791902111503199,-0.026093483906010767,low_Q
3076,3076,0.021136339214805278,2.3107516779748782,low_Q
3077,3077,0.38413794859032346,0.8708438842003542,low_Q
3078,3078,0.41895992077636957,0.8087044711382182,low_Q
3079,3079,0.9361042674214206,-0.08019603220104195,low_Q
3080,3080,0.00011196833123154295,3.8851563105863445,low_Q
3081,3081,0.7169460413464819,-0.3626898797494462,low_Q
3082,3082,0.001035059223384934,3.2946562484995283,low_Q
3083,3083,0.5135951659071766,0.6535829415853667,low_Q
3084,3084,0.825593952542836,-0.2204384831074702,low_Q
3085,3085,0.5042434082833362,0.6681730152708076,low_Q
3086,3086,3.629858034225379e-05,-4.156642856809475,low_Q
3087,3087,0.05669969831899222,1.9087758381982596,low_Q
3088,3088,0.04347406046997289,2.0227941440452466,low_Q
3089,3089,0.46307096533089154,-0.7342028575742555,low_Q
3090,3090,0.016396607759199676,2.4057731126189443,low_Q
3091,3091,0.8636086886088461,-0.1718454645039946,low_Q
3092,3092,0.8936911403482639,0.13368367199992523,low_Q
3093,3093,0.7832935385222595,0.27513522588578115,low_Q
3094,3094,0.9832409248905705,0.021013437237529232,low_Q
3095,3095,0.0017823790395410442,3.1363345011063917,low_Q
3096,3096,0.5514589811397816,-0.595863572435032,low_Q
3097,3097,0.8060352727225063,-0.24563696467494966,low_Q
3098,3098,0.09981896799892458,1.6479144826991918,low_Q
3099,3099,0.030882527364698112,2.1629546442114265,low_Q
3100,3100,0.0012870535917230176,3.2319598695590206,low_Q
3101,3101,0.024493260894537076,2.25418020731623,low_Q
3102,3102,0.7982257154339267,-0.25574132214548534,low_Q
3103,3103,0.3953889809794532,-0.850408162761058,low_Q
3104,3104,0.10136192552112655,1.6404449458922217,low_Q
3105,3105,0.0815552837746989,1.7442451057402313,low_Q
3106,3106,0.7734106164115628,0.2880279300813062,low_Q
3107,3107,0.5674670460769664,0.5720569572325551,low_Q
3108,3108,0.10974988711328099,1.6013531185463392,low_Q
3109,3109,0.7737741006122693,-0.28755291207789474,low_Q
3110,3110,0.11163080690298659,-1.5929144589940996,low_Q
3111,3111,0.0010414488407041985,3.292899199674427,low_Q
3112,3112,0.0020574272375727034,3.093408860908622,low_Q
3113,3113,0.06609911997235961,1.8406283740913971,low_Q
3114,3114,0.7896603971230702,-0.2668537030792892,low_Q
3115,3115,0.34600404904536164,0.943004290230566,low_Q
3116,3116,0.5251626380109711,-0.6357262529925879,low_Q
3117,3117,0.4817655694349203,-0.703841456925193,low_Q
3118,3118,0.790585845951658,-0.2656514874965808,low_Q
3119,3119,0.47912868860958524,-0.7080841767312703,low_Q
3120,3120,0.8014080379165471,-0.2516207914936848,low_Q
3121,3121,0.06550133694513792,1.844714731055672,low_Q
3122,3122,0.003795427712130288,2.9044084859866173,low_Q
3123,3123,0.5163115013312218,-0.6493711733882889,low_Q
3124,3124,0.057120185561543566,1.9055334556570425,low_Q
3125,3125,0.8427946407670972,0.198393711401759,low_Q
3126,3126,0.34223598104301267,-0.9504021278672772,low_Q
3127,3127,0.09261345587621,1.6840725488932207,low_Q
3128,3128,0.9884412770899542,0.014492393593627894,low_Q
3129,3129,0.8453119627752628,-0.19517579588329398,low_Q
3130,3130,0.00025704200324668463,3.6739718609064,low_Q
3131,3131,0.13462319128270164,1.4978492936548695,low_Q
3132,3132,0.5749959354380879,-0.5609723065146335,low_Q
3133,3133,0.2399528566865582,1.176104704605289,low_Q
3134,3134,0.4310893200695314,0.7877847041821294,low_Q
3135,3135,0.013261729631792186,2.482987660636113,low_Q
3136,3136,0.9356329017276256,0.0807889328560124,low_Q
3137,3137,0.6876278834361966,0.40224314983826936,low_Q
3138,3138,0.02870135976976861,2.192093274681927,low_Q
3139,3139,0.1435610522698592,1.46429955747892,low_Q
3140,3140,0.15044685417721188,1.4395320877532087,low_Q
3141,3141,0.0748574440214359,1.7839956902190557,low_Q
3142,3142,0.009937488488847639,2.5850548830166935,low_Q
3143,3143,0.3269551590221653,0.980952326752092,low_Q
3144,3144,0.007248973545324412,2.69307988928891,low_Q
3145,3145,0.01949059792494903,-2.3414112208456443,low_Q
3146,3146,0.03286566650990461,2.1379601031802498,low_Q
3147,3147,0.20363872841755326,-1.272441683951238,low_Q
3148,3148,0.5323597650565473,-0.6247179400922513,low_Q
3149,3149,0.7374323534555757,0.33538873375626327,low_Q
3150,3150,0.6521609751412789,-0.4509559203596895,low_Q
3151,3151,0.896556879503983,-0.13005929394270155,low_Q
3152,3152,0.5789195124726836,-0.5552230101224735,low_Q
3153,3153,0.5547145895744128,-0.5909949323413344,low_Q
3154,3154,0.4014165953959766,0.839604912768126,low_Q
3155,3155,0.08442114584599791,1.7280451491115223,low_Q
3156,3156,0.5055770864708145,-0.6660836371657829,low_Q
3157,3157,0.089007049042831,1.703026301824555,low_Q
3158,3158,0.8377650739189344,0.20482925335636504,low_Q
3159,3159,0.27393205691193384,1.0949113668355488,low_Q
3160,3160,0.005249556986423046,2.800097270414302,low_Q
3161,3161,0.027196354173904612,-2.213334248035139,low_Q
3162,3162,0.16138514378200283,1.4019108045109474,low_Q
3163,3163,0.009085829635438237,2.616099614072211,low_Q
3164,3164,0.33965603099076236,-0.9554974824480568,low_Q
3165,3165,0.4157671195556314,-0.8142701490184155,low_Q
3166,3166,0.000979841799084264,3.310273819809941,low_Q
3167,3167,0.5879929349099594,0.5419971736602064,low_Q
3168,3168,0.03675205373873213,2.09251464422117,low_Q
3169,3169,0.003077021145302368,2.9702888748752874,low_Q
3170,3170,0.9262314461334856,0.09262064066074915,low_Q
3171,3171,0.04311636077398935,2.0262649541603515,low_Q
3172,3172,0.9863466828689081,-0.01711884514652285,low_Q
3173,3173,0.0054286657051358005,2.7891268167840804,low_Q
3174,3174,0.597401350609098,-0.5283825032455538,low_Q
3175,3175,0.27281208315323174,1.0974729225621664,low_Q
3176,3176,0.04421136991285345,-2.015715524303974,low_Q
3177,3177,0.034076406111518895,2.1233300699003865,low_Q
3178,3178,0.5648481027168335,0.57592926411001,low_Q
3179,3179,0.09385313209733137,1.6776945706890114,low_Q
3180,3180,0.9500497718647533,-0.06266674034589781,low_Q
3181,3181,0.866265215394113,0.1684661753084146,low_Q
3182,3182,0.31058628438365443,-1.0147276171315653,low_Q
3183,3183,0.2319734094570946,1.1963285726193136,low_Q
3184,3184,0.4766747309997308,0.712044064485283,low_Q
3185,3185,0.14755275404396845,1.449833780630644,low_Q
3186,3186,0.23274310555455646,1.1943564662659898,low_Q
3187,3187,0.0020451113066854583,3.095214681644889,low_Q
3188,3188,0.2278291692056053,-1.207027759409148,low_Q
3189,3189,0.8087670306491415,0.24210846597876434,low_Q
3190,3190,0.08983021885403855,1.6986462622964515,low_Q
3191,3191,0.47287744093404693,-0.718193782716423,low_Q
3192,3192,0.3049821407154061,1.0265603292849788,low_Q
3193,3193,0.14513756559280994,1.458549895170897,low_Q
3194,3194,5.498941176726271e-07,5.0550590262259325,low_Q
3195,3195,0.230606538993806,1.1998422591687063,low_Q
3196,3196,0.48139558357051626,0.7044359952901413,low_Q
3197,3197,0.1646230347477593,-1.3911463728485558,low_Q
3198,3198,0.5962228214793096,-0.5300825083907218,low_Q
3199,3199,0.17266336938217694,1.3650898706129122,low_Q
3200,3200,0.019154694788848983,-2.347946015098009,low_Q
3201,3201,0.7019938040968383,-0.38278713528722597,low_Q
3202,3202,0.08076097777271514,1.7488169015588995,low_Q
3203,3203,0.4356930089200368,-0.7799345804587753,low_Q
3204,3204,0.026447089178897366,2.2242905982704024,low_Q
3205,3205,0.9944902771377175,-0.006907935233432366,low_Q
3206,3206,0.54709005821643,0.6024194485287296,low_Q
3207,3207,0.30095470930668844,1.0351534816633228,low_Q
3208,3208,0.7725373764501866,0.2891693867865922,low_Q
3209,3209,0.595823678767492,0.530658611485664,low_Q
3210,3210,0.0016364295631606446,-3.161658536348099,low_Q
3211,3211,0.9567510734978761,0.05425049032270404,low_Q
3212,3212,0.020904192383335542,2.3149472726217732,low_Q
3213,3213,0.03775323085863884,2.0814756216071437,low_Q
3214,3214,0.001966284215042218,3.1070152732857834,low_Q
3215,3215,0.027107912249780118,2.214613822460288,low_Q
3216,3216,0.007128657526813393,2.698714152606194,low_Q
3217,3217,0.13023902866952786,1.5149398689697386,low_Q
3218,3218,0.12513827309880735,1.5353966358948987,low_Q
3219,3219,0.23998430816621247,-1.176025939979193,low_Q
3220,3220,0.11090272869123073,1.596167502728334,low_Q
3221,3221,0.4901523245437014,0.6904305538845122,low_Q
3222,3222,0.5589625354041434,-0.5846632829095068,low_Q
3223,3223,0.07464216079760813,1.7853208167184422,low_Q
3224,3224,0.4280903977541747,-0.7929246311215424,low_Q
3225,3225,0.27811349169581895,1.0854106047974552,low_Q
3226,3226,0.16529105811855643,1.3889454487436268,low_Q
3227,3227,0.8242342661140477,0.22218552908995837,low_Q
3228,3228,0.35308882012934983,0.929232704671296,low_Q
3229,3229,0.00251165591227977,3.032905285401244,low_Q
3230,3230,0.47626216123275444,0.712710914459263,low_Q
3231,3231,0.10939966848102396,-1.6029369830839622,low_Q
3232,3232,0.2145942837874081,1.2421579416123536,low_Q
3233,3233,0.005286999689703886,2.797776184529051,low_Q
3234,3234,0.5609136354273181,0.581762987997211,low_Q
3235,3235,0.11527147160269267,1.5768950180077734,low_Q
3236,3236,0.00023359352531282087,3.6988033700842515,low_Q
3237,3237,0.6715070473464934,0.4242593311862995,low_Q
3238,3238,0.7371750329727536,0.33573006273935047,low_Q
3239,3239,0.3926948753011569,-0.8552690080176437,low_Q
3240,3240,0.2578632031092144,1.132378191706317,low_Q
3241,3241,0.3207213173059257,-0.9936814879839875,low_Q
3242,3242,0.02410187204554151,2.260415236997362,low_Q
3243,3243,0.6936511028262611,-0.39406765824450174,low_Q
3244,3244,4.2858941160518284e-07,-5.1041581189507985,low_Q
3245,3245,0.03641941646591969,2.0962391399849056,low_Q
3246,3246,0.793560533636146,-0.26178977645159035,low_Q
3247,3247,0.20753907221029594,-1.2615275180176666,low_Q
3248,3248,0.39057188771510665,0.8591136995766705,low_Q
3249,3249,0.38153078592657785,0.8756314405033441,low_Q
3250,3250,0.019456391400994685,2.342072158486123,low_Q
3251,3251,0.08249004712719295,1.738911022818441,low_Q
3252,3252,0.2285139025080508,-1.205250466079582,low_Q
3253,3253,0.45165251647287963,-0.7530841952942802,low_Q
3254,3254,0.02946216885237122,2.1817191892045225,low_Q
3255,3255,0.6963654983168824,0.39039196489016875,low_Q
3256,3256,0.08096829939522414,1.7476201027133804,low_Q
3257,3257,0.579576886669255,-0.5542615458734582,low_Q
3258,3258,0.2502402563990387,1.1507202877918972,low_Q
3259,3259,0.03484305926242139,2.1142948691866024,low_Q
3260,3260,0.13852993053822732,1.482979476699719,low_Q
3261,3261,0.05687184168066033,1.9074460226448968,low_Q
3262,3262,0.30516448834852034,1.0261730548095485,low_Q
3263,3263,0.31237610489506534,1.0109783659098408,low_Q
3264,3264,0.0015279745891134467,-3.181863836574967,low_Q
3265,3265,0.771131618816281,0.2910077181323924,low_Q
3266,3266,0.009707510211434017,2.593196316019627,low_Q
3267,3267,0.43058456741914675,0.7886483523452605,low_Q
3268,3268,0.28327567424097977,1.0738148849310123,low_Q
3269,3269,0.0013937903848936482,3.208780484588427,low_Q
3270,3270,0.2683957679487582,-1.107644645059476,low_Q
3271,3271,0.22801588545949616,1.2065427410921439,low_Q
3272,3272,0.15473880266145387,-1.4245298489465614,low_Q
3273,3273,0.6822587195467937,0.409553617707147,low_Q
3274,3274,0.15740888755898205,1.4153559431376053,low_Q
3275,3275,0.17502440030189678,-1.357611758249059,low_Q
3276,3276,0.9268604251889756,0.09182868514520627,low_Q
3277,3277,0.1517510028645224,1.434939362006644,low_Q
3278,3278,0.8133040199066109,-0.236254864538677,low_Q
3279,3279,0.000536436298114236,3.4779912053669553,low_Q
3280,3280,0.00029949278139728883,-3.63399429883174,low_Q
3281,3281,0.4344409855075986,0.7820647306086089,low_Q
3282,3282,0.0765695006736888,1.7735670498800202,low_Q
3283,3283,2.4525023609690093e-05,-4.247625523874761,low_Q
3284,3284,0.15308240259676834,1.4302816367624154,low_Q
3285,3285,0.04608089778642176,1.9982043918737635,low_Q
3286,3286,0.08278079410105733,-1.7372619356983512,low_Q
3287,3287,0.2513864571051968,-1.1479376483561419,low_Q
3288,3288,0.4355939982514,0.7801029048460678,low_Q
3289,3289,0.3633984114575807,-0.9095016835853779,low_Q
3290,3290,2.71734577486903e-07,5.192890510212404,low_Q
3291,3291,0.11889241844977036,1.5613531103059861,low_Q
3292,3292,0.050937219093651176,-1.9553674808685788,low_Q
3293,3293,0.018867127919118883,2.353620705449005,low_Q
3294,3294,0.00432308200331524,2.8629174000323063,low_Q
3295,3295,0.992890193453307,0.008914122284187198,low_Q
3296,3296,0.5970052313875691,0.5289537266753063,low_Q
3297,3297,0.21679554833424491,1.2362089470573043,low_Q
3298,3298,0.2881323282656345,1.0630357353277302,low_Q
3299,3299,0.5681468607533171,0.5710532039468381,low_Q
3300,3300,0.29072588198087845,-1.05732971084516,low_Q
3301,3301,0.26749625067468497,1.1097305102904889,low_Q
3302,3302,0.29482527367059,1.0483802677473972,low_Q
3303,3303,0.2966998935859129,1.0443156076460314,low_Q
3304,3304,0.05311286068963687,1.9372818807468433,low_Q
3305,3305,0.7476442219771322,-0.3218740311213372,low_Q
3306,3306,0.39893546102164557,0.8440398957208834,low_Q
3307,3307,0.6094956650266453,-0.5110235990555607,low_Q
3308,3308,0.8155952223173266,-0.23330185653308305,low_Q
3309,3309,0.02248700645645423,2.287109681889962,low_Q
3310,3310,0.34131819818470543,0.9522118988776745,low_Q
3311,3311,0.9718197665534734,-0.03533866543747871,low_Q
3312,3312,0.0005759603167358922,3.4585572255442285,low_Q
3313,3313,0.43808015740894723,0.7758829447158552,low_Q
3314,3314,0.8451447650964489,-0.1953894630881661,low_Q
3315,3315,0.4486153327772213,0.7581517082984071,low_Q
3316,3316,0.00011790448544462847,3.8723159256749065,low_Q
3317,3317,0.0007220816407085744,3.396126536439583,low_Q
3318,3318,0.20302890057497505,1.274161879430537,low_Q
3319,3319,0.004578016391920254,2.844498004946464,low_Q
3320,3320,0.5165120860826826,0.6490606176045798,low_Q
3321,3321,0.0021645875541172785,3.0781028172033706,low_Q
3322,3322,0.6267055144151052,0.4865839389213451,low_Q
3323,3323,0.9034889617194231,0.12129907673002535,low_Q
3324,3324,0.14829238232955197,1.4471864317329977,low_Q
3325,3325,0.010820118983627145,-2.555293756280846,low_Q
3326,3326,0.010927732340338931,2.5518145677030803,low_Q
3327,3327,2.1525898115572158e-05,4.277523289968128,low_Q
3328,3328,0.2566500119550358,1.1352718167885851,low_Q
3329,3329,0.0459694506618849,1.999231294557225,low_Q
3330,3330,0.091411226574275,-1.6903238204802444,low_Q
3331,3331,0.32073847670910843,0.9936462284607038,low_Q
3332,3332,0.004941323595024002,2.8197959103358246,low_Q
3333,3333,0.004826851378246745,2.8273962152834895,low_Q
3334,3334,0.20083469503493123,1.2803826551039559,low_Q
3335,3335,0.35874380989493415,-0.918365611435832,low_Q
3336,3336,0.8606928283814967,-0.17555690921123351,low_Q
3337,3337,0.4817336067928236,0.7038928085658008,low_Q
3338,3338,2.453939582762121e-05,-4.247490831006332,low_Q
3339,3339,0.7176498275627934,0.36174759083217806,low_Q
3340,3340,0.06702747459906472,-1.8343423614775751,low_Q
3341,3341,0.01524348306621317,-2.432525432640685,low_Q
3342,3342,0.8194961827894581,-0.22827878599889925,low_Q
3343,3343,0.4607504996872216,0.7380185731813557,low_Q
3344,3344,0.03599400652093373,-2.1010449695555877,low_Q
3345,3345,0.07536598453448667,1.7808778274493342,low_Q
3346,3346,0.9460577125267574,0.06768249382993133,low_Q
3347,3347,0.5719609639629044,-0.5654322678196739,low_Q
3348,3348,0.028441324461149622,2.1956934509417714,low_Q
3349,3349,0.04670358613933865,1.992505045973875,low_Q
3350,3350,0.6707570929256197,0.4252884875075276,low_Q
3351,3351,0.17440136490898023,1.3595777332613785,low_Q
3352,3352,0.8879127547978982,0.14099715442611033,low_Q
3353,3353,0.0007151911497187902,3.3987936866686796,low_Q
3354,3354,0.22461045801012036,1.2154337727920657,low_Q
3355,3355,0.002040145592700468,3.0959456081995493,low_Q
3356,3356,0.6677087433303369,-0.42947637249179066,low_Q
3357,3357,0.33073567926218583,0.9733095658285306,low_Q
3358,3358,0.00299366286470437,-2.9788229196428087,low_Q
3359,3359,0.00010926682448927619,3.8912143645945627,low_Q
3360,3360,0.7747816085403775,0.2862365931970917,low_Q
3361,3361,0.012699762287712827,2.4985126419641692,low_Q
3362,3362,0.028546135975497846,2.1942389363489245,low_Q
3363,3363,0.6282446286810599,0.4844125684567844,low_Q
3364,3364,0.11194639086069963,1.5915096445962833,low_Q
3365,3365,0.8438277554817495,-0.19707282450473831,low_Q
3366,3366,0.051030849190947095,1.954575939512383,low_Q
3367,3367,0.008518206065894237,2.6382706434846104,low_Q
3368,3368,0.13905789964415638,1.4809948696078774,low_Q
3369,3369,0.2979143627166115,-1.0416915077192335,low_Q
3370,3370,0.6627161066551912,-0.43635172456206955,low_Q
3371,3371,0.06627848989617192,1.8394081813791006,low_Q
3372,3372,0.132114304575768,1.50757573628417,low_Q
3373,3373,0.43320235535617835,0.7841755935280994,low_Q
3374,3374,0.24381658592543856,1.16648270580074,low_Q
3375,3375,0.4190026969182573,0.8086300742110828,low_Q
3376,3376,0.6515912197723203,-0.45174695783296887,low_Q
3377,3377,0.3186843305454406,-0.9978759484270618,low_Q
3378,3378,0.9652738739919163,-0.04355207513931644,low_Q
3379,3379,0.7638171722991831,0.3005890005864333,low_Q
3380,3380,0.00016791217572045464,3.7834353416602684,low_Q
3381,3381,0.0070998872761124515,2.7000740978401345,low_Q
3382,3382,0.8385295415886455,0.20385054385640888,low_Q
3383,3383,0.7695144677050081,0.2931237111472637,low_Q
3384,3384,0.1793649321638683,-1.3440584405953955,low_Q
3385,3385,0.002631106125721247,-3.0186697678510748,low_Q
