,Feature,P-value,t-stat,sampling
2795,2795,0.524920692248243,-0.6366315407096137,high_Q
2796,2796,0.5249674652743401,-0.6365596393313722,high_Q
2797,2797,0.3417708735269974,0.9524021482510312,high_Q
2798,2798,0.5141227606061258,-0.653320245781861,high_Q
2799,2799,0.7902801868639886,0.2662186743317462,high_Q
2800,2800,0.11256225787999324,1.5921255083560264,high_Q
2801,2801,0.2701688794837672,1.1050102205041672,high_Q
2802,2802,0.3677786394473481,-0.9022012332625714,high_Q
2803,2803,0.5809332353707218,-0.5527100145956203,high_Q
2804,2804,0.38310361022471684,0.8736598009049699,high_Q
2805,2805,0.8870646871856431,-0.14215771276670464,high_Q
2806,2806,0.8913525370588442,0.13672580224645883,high_Q
2807,2807,0.41722415551002967,0.8125319177905964,high_Q
2808,2808,0.5675813519772346,0.57234159761596,high_Q
2809,2809,0.479067621211136,0.7088180307551617,high_Q
2810,2810,0.45051938016391013,0.7556809079428257,high_Q
2811,2811,0.7558061921807595,-0.31131833786234614,high_Q
2812,2812,0.9632261011835044,0.04614968520445659,high_Q
2813,2813,0.8379334434234686,0.20474100855762356,high_Q
2814,2814,0.7001434658909851,0.3855491235532972,high_Q
2815,2815,0.9145061922433035,-0.10746013478475674,high_Q
2816,2816,0.8083176503127355,-0.24284219667604295,high_Q
2817,2817,0.7431884470671621,0.3279803761065998,high_Q
2818,2818,0.8516773981726548,0.1871633703749318,high_Q
2819,2819,0.10834563509339237,1.6111748261909729,high_Q
2820,2820,0.5681538082529902,-0.5714954032001565,high_Q
2821,2821,0.819508775758933,0.22840602140755847,high_Q
2822,2822,0.280712162225207,1.080952623961496,high_Q
2823,2823,0.027559501177078553,2.2158784928540434,high_Q
2824,2824,0.5408875380357713,-0.6122739319332889,high_Q
2825,2825,0.11722484793301753,1.5717091360801771,high_Q
2826,2826,0.7971657005862534,0.25727853813724816,high_Q
2827,2827,0.10114864594319994,1.645098643718778,high_Q
2828,2828,0.09894303798724287,1.6558812965689156,high_Q
2829,2829,0.2593761917379531,1.1303173897748466,high_Q
2830,2830,0.6151263952224979,0.5033709916857616,high_Q
2831,2831,0.5232996180502876,0.6391255643630891,high_Q
2832,2832,0.8542431218977266,0.18388855639256038,high_Q
2833,2833,0.1893645293355343,1.3158799636008987,high_Q
2834,2834,0.4597123931659023,0.7404130617330631,high_Q
2835,2835,0.7393025565710487,-0.33313002825803306,high_Q
2836,2836,0.8111742355395095,-0.23915258764202282,high_Q
2837,2837,0.4702157565838254,0.7231778113260237,high_Q
2838,2838,0.2944220964206587,1.0505745177850674,high_Q
2839,2839,0.9916011061632095,0.010536697185873784,high_Q
2840,2840,0.42934365085700543,0.7915422357608946,high_Q
2841,2841,0.3226747020870344,0.9908465606135527,high_Q
2842,2842,0.6994423458346244,-0.3864969721020541,high_Q
2843,2843,0.7584015170063038,0.3079020277939513,high_Q
2844,2844,0.27029612532310776,-1.1047160573715193,high_Q
2845,2845,0.5315627837811852,-0.6264537594632054,high_Q
2846,2846,0.5287454156713358,-0.6307628551404014,high_Q
2847,2847,0.8808989267269582,0.14997601617179557,high_Q
2848,2848,0.4925789667276943,0.6871770622398425,high_Q
2849,2849,0.9672231147470318,-0.04113058871497253,high_Q
2850,2850,0.7537594332702175,0.3140151246938339,high_Q
2851,2851,0.27287233477198175,1.0987808693170908,high_Q
2852,2852,0.39106739282721215,-0.8591059552941879,high_Q
2853,2853,0.17381622941047592,1.3637517790365397,high_Q
2854,2854,0.647390933421045,0.45791794716705403,high_Q
2855,2855,0.46329546389318144,-0.7345089693985914,high_Q
2856,2856,0.3548747565266571,0.9268165416500687,high_Q
2857,2857,0.3008379245855378,1.0366863046341253,high_Q
2858,2858,0.5330317154200397,-0.6242116851195915,high_Q
2859,2859,0.4267804160583877,0.795952153159028,high_Q
2860,2860,0.41575413685276197,0.815102196454842,high_Q
2861,2861,0.2556087021143965,1.1393238005994357,high_Q
2862,2862,0.800491762184488,0.2529674118138506,high_Q
2863,2863,0.6108391257427565,0.5094879112593348,high_Q
2864,2864,0.49462797021543947,0.6839234217801738,high_Q
2865,2865,0.5734006851555693,0.5637585427333205,high_Q
2866,2866,0.9497401948003225,0.06309345380099707,high_Q
2867,2867,0.846504909847021,0.19377154908459227,high_Q
2868,2868,0.28143554594486503,1.0793248612556543,high_Q
2869,2869,0.21979834844191806,1.2300054856845408,high_Q
2870,2870,0.0451581454323215,2.012804911462951,high_Q
2871,2871,0.1297397356985184,1.5199088240691643,high_Q
2872,2872,0.5923999668986726,-0.536019316685311,high_Q
2873,2873,0.07993217421516688,1.7579004067502202,high_Q
2874,2874,0.8489299525970797,0.19067236482347924,high_Q
2875,2875,0.9413482540599352,-0.07364600978255054,high_Q
2876,2876,0.2935805901191918,1.0524111705004493,high_Q
2877,2877,0.7676689457568534,0.2957320777536361,high_Q
2878,2878,0.27889491685384016,1.0850544825121664,high_Q
2879,2879,0.8675802244726459,-0.1668964970641923,high_Q
2880,2880,0.5941025917914537,0.5335538461039738,high_Q
2881,2881,0.08433935778660304,1.7326234915725836,high_Q
2882,2882,0.8808541458421338,0.15003283228902115,high_Q
2883,2883,0.6310127632880587,-0.4808664001141254,high_Q
2884,2884,0.09339620048426897,1.6838781074654396,high_Q
2885,2885,0.5942480549052485,0.5333433604799347,high_Q
2886,2886,0.9284698544584531,0.08985655988995861,high_Q
2887,2887,0.3990028658239909,0.8447828084372492,high_Q
2888,2888,0.751710820845296,0.31671665035112,high_Q
2889,2889,0.3406544311486138,0.9546108949154248,high_Q
2890,2890,0.9795597294201734,-0.02564535796775441,high_Q
2891,2891,0.8357781525604828,0.20750311624751933,high_Q
2892,2892,0.7576313089405537,0.30891549957199294,high_Q
2893,2893,0.19455607328362154,1.3005477792813822,high_Q
2894,2894,0.2302022797884494,1.2026376638614573,high_Q
2895,2895,0.06839918471522316,1.8299125832769005,high_Q
2896,2896,0.7128068204913163,0.36848818120568244,high_Q
2897,2897,0.9030098855101375,0.12197807677155852,high_Q
2898,2898,0.6670743943397879,-0.4306535026799742,high_Q
2899,2899,0.5719676724781622,0.5658682372504442,high_Q
2900,2900,0.23991759870613333,1.1778690266933034,high_Q
2901,2901,0.5426252003639253,0.6096452008174252,high_Q
2902,2902,0.9475496073991165,0.06584730873110578,high_Q
2903,2903,0.23977630151407608,1.1782240977723255,high_Q
2904,2904,0.8320757070333222,0.2122517002621798,high_Q
2905,2905,0.4661702079996982,-0.7297905239327132,high_Q
2906,2906,0.1576304829602211,1.4171384384498145,high_Q
2907,2907,0.20965291888074533,1.2576091488171344,high_Q
2908,2908,0.5082159916522169,0.6625268863588184,high_Q
2909,2909,0.4813959815761433,-0.7050652083405193,high_Q
2910,2910,0.49557254707802034,-0.6824259570348054,high_Q
2911,2911,0.7521305080123704,0.3161630163991202,high_Q
2912,2912,0.13366905439739418,1.5044538736036523,high_Q
2913,2913,0.8996268502228879,-0.12625507431986613,high_Q
2914,2914,0.8960162011591786,0.13082239309473728,high_Q
2915,2915,0.10418285673171124,1.6305687909910442,high_Q
2916,2916,0.41668795281628046,0.8134688268720458,high_Q
2917,2917,0.3917255247851985,0.8579113671072545,high_Q
2918,2918,0.9114354496322892,-0.11133562532158192,high_Q
2919,2919,0.05470976417175551,1.9298114497078305,high_Q
2920,2920,0.06377608372486529,1.8616221969755151,high_Q
2921,2921,0.6560821685852891,0.44583841859187046,high_Q
2922,2922,0.4933757564055078,0.6859109647031386,high_Q
2923,2923,0.3734367565252088,0.8915788851251637,high_Q
2924,2924,0.3438364862617861,0.9483277894680698,high_Q
2925,2925,0.8382146017117684,-0.2043808068653275,high_Q
2926,2926,0.5531868420097057,0.5937571294744636,high_Q
2927,2927,0.8620806407887778,-0.17389707052500264,high_Q
2928,2928,0.8233465791703463,0.22346651596910153,high_Q
2929,2929,0.6212042401635459,0.4947315318448475,high_Q
2930,2930,0.5092456981197926,0.6609178912277568,high_Q
2931,2931,0.7162975045823814,0.3638043600863106,high_Q
2932,2932,0.7097377047109159,0.37261304717232896,high_Q
2933,2933,0.36654650926960697,0.9045279187181878,high_Q
2934,2934,0.8102904587739357,-0.24029373581952235,high_Q
2935,2935,0.19487902042806526,1.2996040551964216,high_Q
2936,2936,0.6969381538014279,0.3898852578203306,high_Q
2937,2937,0.6877419226028496,0.4023671459353927,high_Q
2938,2938,0.28128591439160505,1.0796613286346552,high_Q
2939,2939,0.6741700599916668,-0.4209042440146158,high_Q
2940,2940,0.46594499542439183,0.7301595869427249,high_Q
2941,2941,0.8934404407339737,0.1340822906935783,high_Q
2942,2942,0.27245254235036725,1.0997453669032167,high_Q
2943,2943,0.2260239605647248,1.2135199031776573,high_Q
2944,2944,0.710903314229868,0.3710457323140261,high_Q
2945,2945,0.07104590781453046,1.8125492579695677,high_Q
2946,2946,0.8518332938124795,-0.18696433264426077,high_Q
2947,2947,0.6392971721606908,-0.46922762779157606,high_Q
2948,2948,0.5599557280769623,-0.5836532625915649,high_Q
2949,2949,0.8893226982653952,-0.13929671695566884,high_Q
2950,2950,0.597465348990387,-0.5286939553275241,high_Q
2951,2951,0.4301959279456381,0.7900793481319074,high_Q
2952,2952,0.18450550537159852,1.3305150274147945,high_Q
2953,2953,0.7790981158764789,0.28078342462306505,high_Q
2954,2954,0.47515006229478807,0.715154990317772,high_Q
2955,2955,0.9041533046849674,0.12053302089379761,high_Q
2956,2956,0.9329911121266375,-0.08416299347545646,high_Q
2957,2957,0.5711675915666174,0.5670472225671302,high_Q
2958,2958,0.6774341285918715,0.4164329963390324,high_Q
2959,2959,0.748499718174401,0.32095584365957736,high_Q
2960,2960,0.3821214259628495,0.8754675824989787,high_Q
2961,2961,0.09683037929748448,1.666392018100888,high_Q
2962,2962,0.21125246068732623,-1.2531936682583706,high_Q
2963,2963,0.29877863766998,1.0411221279320506,high_Q
2964,2964,0.817373679166981,0.23115644665773952,high_Q
2965,2965,0.6756142772595684,0.41892486329477285,high_Q
2966,2966,0.058814428042094614,1.8978543568950614,high_Q
2967,2967,0.1436710082094056,1.4666482545065276,high_Q
2968,2968,0.8025421153225967,0.25031216885049856,high_Q
2969,2969,0.4151876534308483,-0.8160941139163951,high_Q
2970,2970,0.5380215426154591,0.6166188985342778,high_Q
2971,2971,0.851487975141738,0.18740522378215238,high_Q
2972,2972,0.8524951636148921,0.18611938165758216,high_Q
2973,2973,0.20749763257531467,1.2635977167457335,high_Q
2974,2974,0.10051943962174913,1.6481552950066962,high_Q
2975,2975,0.893338412977237,0.13421144684829636,high_Q
2976,2976,0.18827480128644614,1.3191376830740735,high_Q
2977,2977,0.7652804343907671,0.298864387120289,high_Q
2978,2978,0.46482068637800855,0.7320035205980963,high_Q
2979,2979,0.3185897538798814,0.9992620504406757,high_Q
2980,2980,0.719421950551714,0.3596187432714212,high_Q
2981,2981,0.08691430820047447,1.718349120483876,high_Q
2982,2982,0.6689057049632329,-0.42813343348617783,high_Q
2983,2983,0.702317568906131,0.3826121440265309,high_Q
2984,2984,0.6671531184203616,-0.4305451140220174,high_Q
2985,2985,0.2948827318012039,1.0495706440524943,high_Q
2986,2986,0.7424067268346068,0.3290156204515762,high_Q
2987,2987,0.8723976242688873,0.16077104424761218,high_Q
2988,2988,0.9765765892403887,-0.029389163725067176,high_Q
2989,2989,0.5069263178439655,-0.6645445284492844,high_Q
2990,2990,0.9483720625801894,0.06481331733301926,high_Q
2991,2991,0.39037215863051045,0.8603692228649097,high_Q
2992,2992,0.35154831483899784,0.9332535712484401,high_Q
2993,2993,0.7905103404787751,0.2659195021669361,high_Q
2994,2994,0.18292479601421827,1.3353377835566882,high_Q
2995,2995,0.8060235785482008,-0.24580765630729617,high_Q
2996,2996,0.6318524396644213,-0.47968378496525027,high_Q
2997,2997,0.33952724211346674,0.9568456388223979,high_Q
2998,2998,0.4673046849978999,0.7279329320942456,high_Q
2999,2999,0.47763360319549053,0.7111343466745712,high_Q
3000,3000,0.41109203565240027,0.8232896566926275,high_Q
3001,3001,0.5241941036736963,0.637748905988507,high_Q
3002,3002,0.18111769254797436,1.340889482195952,high_Q
3003,3003,0.9519591402576513,-0.06030443857591942,high_Q
3004,3004,0.8042898866748236,0.2480501727740481,high_Q
3005,3005,0.14107083069170195,1.4762754015280033,high_Q
3006,3006,0.22249052123776783,1.2228358231021959,high_Q
3007,3007,0.7843400670479487,0.2739484809801984,high_Q
3008,3008,0.96836203321591,-0.03970063144855893,high_Q
3009,3009,0.2679250388247235,1.1102132458558236,high_Q
3010,3010,0.8259349675931567,-0.2201381843943367,high_Q
3011,3011,0.6615225547514222,0.4383102729331798,high_Q
3012,3012,0.7254605302343697,-0.351547057576928,high_Q
3013,3013,0.07953980755832875,1.760205511331551,high_Q
3014,3014,0.5831952159619578,-0.5494054318174477,high_Q
3015,3015,0.1118667650505656,1.5952280483658579,high_Q
3016,3016,0.6424257176377766,0.4648489470935843,high_Q
3017,3017,0.4165745059914715,0.8136671446005685,high_Q
3018,3018,0.6097269309485335,-0.5110778688126572,high_Q
3019,3019,0.54688631016814,0.6032167861307492,high_Q
3020,3020,0.9064665764691009,-0.11761027171344048,high_Q
3021,3021,0.00830067630798396,2.6597997878104214,high_Q
3022,3022,0.925943480636771,-0.09303925457663874,high_Q
3023,3023,0.19945458524823895,1.2863554304167208,high_Q
3024,3024,0.24058486641164759,1.1761942242712025,high_Q
3025,3025,0.17762285365576866,1.3517446392074708,high_Q
3026,3026,0.083051848517616,1.7398942655153509,high_Q
3027,3027,0.8621856165218604,0.17376336497111083,high_Q
3028,3028,0.5526116480376366,0.5946185105187968,high_Q
3029,3029,0.884885820442091,-0.14491953679581895,high_Q
3030,3030,0.5944016624679038,0.5331211155281682,high_Q
3031,3031,0.7239072916377226,0.35362103468955036,high_Q
3032,3032,0.3600872446216553,0.9168063559980381,high_Q
3033,3033,0.6073197413994552,-0.5145235573617177,high_Q
3034,3034,0.00600037989091506,2.7703499049381786,high_Q
3035,3035,0.9776168299446206,-0.028083629639147116,high_Q
3036,3036,0.9872676362792672,-0.015973567304453578,high_Q
3037,3037,0.9284944033673035,-0.08982563801043027,high_Q
3038,3038,0.19312734022589292,1.3047367863905475,high_Q
3039,3039,0.9468990830621185,0.06666519851698277,high_Q
3040,3040,0.4935291088059881,0.6856674144200983,high_Q
3041,3041,0.37453873971391105,0.8895217603985213,high_Q
3042,3042,0.12583706665782943,1.5356250763588168,high_Q
3043,3043,0.9154828276840514,0.10622789527186981,high_Q
3044,3044,0.2224193963052786,1.2230244332889377,high_Q
3045,3045,0.4984008452443084,-0.6779513094107975,high_Q
3046,3046,0.42973157016606844,0.7908761830446123,high_Q
3047,3047,0.0980427965345488,1.6603378355060658,high_Q
3048,3048,0.42944828886989306,0.7913625389460769,high_Q
3049,3049,0.024380988301479698,2.264177144550961,high_Q
3050,3050,0.6278568275387386,0.4853173313496737,high_Q
3051,3051,0.347603558806009,0.940937614588549,high_Q
3052,3052,0.9915879719828256,0.010553175074198572,high_Q
3053,3053,0.9090983374412057,-0.11428634547415398,high_Q
3054,3054,0.5741870727106546,0.5626018844717211,high_Q
3055,3055,0.559655352134971,0.5841003597021125,high_Q
3056,3056,0.6807520854795932,0.4118964733678357,high_Q
3057,3057,0.8811518991497693,0.1496550644430759,high_Q
3058,3058,0.42382958540375026,0.8010481838209587,high_Q
3059,3059,0.0234279107636148,2.2797291824877592,high_Q
3060,3060,0.5829882257535779,0.5497075784016422,high_Q
3061,3061,0.39432434868236477,0.8532061128025674,high_Q
3062,3062,0.5304302446706916,0.6281845447320625,high_Q
3063,3063,0.4384256749597162,0.7760394158915112,high_Q
3064,3064,0.09400167573052506,1.6807579488825357,high_Q
3065,3065,0.7008632879676411,0.38457635302156823,high_Q
3066,3066,0.8169391950958648,0.23171636206903484,high_Q
3067,3067,0.4797327534946715,0.7077449602189207,high_Q
3068,3068,0.329837139223341,0.9762580305031817,high_Q
3069,3069,0.3958372427393466,0.8504756588709306,high_Q
3070,3070,0.9095507132674798,0.113715121378526,high_Q
3071,3071,0.6194277906461164,-0.4972528406683814,high_Q
3072,3072,0.7023107487319287,0.38262135216041726,high_Q
3073,3073,0.5496001533125447,0.5991356194839547,high_Q
3074,3074,0.9638170701627612,-0.045407528112601875,high_Q
3075,3075,0.3824742949879508,0.8748177720452979,high_Q
3076,3076,0.0883129622453181,1.7107390219408805,high_Q
3077,3077,0.21188399931245472,1.2514570232522044,high_Q
3078,3078,0.618202335819307,-0.49899397316353766,high_Q
3079,3079,0.37162889678914524,0.8949619074047503,high_Q
3080,3080,0.09463568537130437,1.6775080691364943,high_Q
3081,3081,0.6564166447887926,0.4453748589168966,high_Q
3082,3082,0.7157873078204946,-0.36448844328623986,high_Q
3083,3083,0.98833100908465,0.01463939785501975,high_Q
3084,3084,0.4841410961611159,-0.7006534043217635,high_Q
3085,3085,0.6464373836315982,0.4592472969980996,high_Q
3086,3086,0.2636994370359966,1.120093978162375,high_Q
3087,3087,0.9418683521907341,-0.07299177836732401,high_Q
3088,3088,0.8137000133601221,0.23589297559401595,high_Q
3089,3089,0.4896531582199214,-0.6918356737599612,high_Q
3090,3090,0.763681799874399,-0.3009624898993812,high_Q
3091,3091,0.38308583724590894,0.8736924879725463,high_Q
3092,3092,0.9554381249933854,-0.0559326064562455,high_Q
3093,3093,0.5817414446194149,0.5515285888390622,high_Q
3094,3094,0.10738485468608724,1.6155975802577447,high_Q
3095,3095,0.0343253385124513,2.1273479634492825,high_Q
3096,3096,0.5272658102544474,0.6330305805384665,high_Q
3097,3097,0.20582052073913984,1.2682891252219735,high_Q
3098,3098,0.21242645467530427,1.2499683461537834,high_Q
3099,3099,0.3930263508943971,-0.8555538094731973,high_Q
3100,3100,0.45798050102530397,0.7432761117385849,high_Q
3101,3101,0.7723515373006049,0.28959970475624813,high_Q
3102,3102,0.1973510356031541,1.2924181979154996,high_Q
3103,3103,0.8866316722323924,0.14270649384413453,high_Q
3104,3104,0.14141114372626304,1.4750076385426103,high_Q
3105,3105,0.4901934833419195,0.6909742119998511,high_Q
3106,3106,0.27647317747961964,1.0905493193059395,high_Q
3107,3107,0.5812511053994911,0.5522452657025178,high_Q
3108,3108,0.9249103054957675,0.09434110667760112,high_Q
3109,3109,0.5824565833284805,0.5504838552301055,high_Q
3110,3110,0.6051547299836497,0.5176278283819061,high_Q
3111,3111,0.8331767883542576,0.21083900763449157,high_Q
3112,3112,0.1404480809573159,1.4786014570637296,high_Q
3113,3113,0.3482747732167081,0.9396262291438571,high_Q
3114,3114,0.34445067724790246,-0.947119350618442,high_Q
3115,3115,0.1420963270225571,1.4724622708961295,high_Q
3116,3116,0.5245876352465102,0.6371436247563299,high_Q
3117,3117,0.9742072387046403,-0.032362962797823,high_Q
3118,3118,0.2321714876548404,1.1975579103180516,high_Q
3119,3119,0.7768293710386072,-0.2837456927667971,high_Q
3120,3120,0.9903384425532071,0.012120824293551765,high_Q
3121,3121,0.026162312374646356,2.2364786794413734,high_Q
3122,3122,0.18915268633676266,1.3165121732644502,high_Q
3123,3123,0.6682151627009241,0.42908336853180934,high_Q
3124,3124,0.22471744450551254,1.2169522557969699,high_Q
3125,3125,0.6302214279484986,0.48198154856778447,high_Q
3126,3126,0.8848966879927131,-0.1449057588886171,high_Q
3127,3127,0.5558451928445469,0.5897818366014406,high_Q
3128,3128,0.4949798239937607,-0.683365438473294,high_Q
3129,3129,0.3898584269490486,0.8613035769938725,high_Q
3130,3130,0.30713015822797923,1.0232571041684695,high_Q
3131,3131,0.6984951358953058,0.3877780647294812,high_Q
3132,3132,0.3681181481006388,0.9015609826881138,high_Q
3133,3133,0.9600842014642099,-0.05009581829756926,high_Q
3134,3134,0.5164472379057843,0.649712383329835,high_Q
3135,3135,0.7765152254274859,-0.28415606468210164,high_Q
3136,3136,0.23947698426166,1.178976753777608,high_Q
3137,3137,0.7360619460867821,-0.3374313267941613,high_Q
3138,3138,0.9350459700617066,-0.08157625116566075,high_Q
3139,3139,0.8348893048320508,0.2086426785590102,high_Q
3140,3140,0.6634556877756075,-0.4356413066911149,high_Q
3141,3141,0.6786698091169007,0.4147424950073298,high_Q
3142,3142,0.1329630318166979,1.5072044996532112,high_Q
3143,3143,0.12935367639066425,1.5214469007556541,high_Q
3144,3144,0.49020558062613917,0.6909549307017797,high_Q
3145,3145,0.9551834427528969,0.05625261298276014,high_Q
3146,3146,0.7482898929827777,0.3212330487736921,high_Q
3147,3147,0.38385618786036335,0.8722765584963543,high_Q
3148,3148,0.07166509578326646,1.8085643919640482,high_Q
3149,3149,0.5222256397934267,0.6407800766136122,high_Q
3150,3150,0.11718738926125774,1.5718705788204985,high_Q
3151,3151,0.03367502788607607,2.135168033566774,high_Q
3152,3152,0.11195700994720084,1.5948246105020243,high_Q
3153,3153,0.9528676419240085,-0.05916267062860036,high_Q
3154,3154,0.5055775876841287,0.6666574660466412,high_Q
3155,3155,0.4689910422488426,-0.725176331923663,high_Q
3156,3156,0.49562782398800564,0.6823383724739561,high_Q
3157,3157,0.9229305364386813,0.09683616463382123,high_Q
3158,3158,0.0965128671900718,1.667987575705039,high_Q
3159,3159,0.9277442998876314,0.09077050968456846,high_Q
3160,3160,0.3172788332567097,1.0019777464516464,high_Q
3161,3161,0.5639694548692253,-0.5776901583034791,high_Q
3162,3162,0.41780019152196834,0.8115262028497833,high_Q
3163,3163,0.8016998362977442,0.25140271943231185,high_Q
3164,3164,0.8687267596218935,0.16543808551423345,high_Q
3165,3165,0.9501324777986148,0.06260035406291994,high_Q
3166,3166,0.23204104402916864,1.1978934478374055,high_Q
3167,3167,0.1117062585870549,1.595946227523408,high_Q
3168,3168,0.4869352868962139,0.6961767159894342,high_Q
3169,3169,0.3640609540848966,-0.9092364800891644,high_Q
3170,3170,0.8983411020649731,0.12788118348991195,high_Q
3171,3171,0.9847007863673463,-0.019194208925605135,high_Q
3172,3172,0.93386827538112,0.08305871503301558,high_Q
3173,3173,0.029324796882010132,2.1911088224674167,high_Q
3174,3174,0.09442884592137081,1.6785663763765484,high_Q
3175,3175,0.5988998272893395,0.5266246432576744,high_Q
3176,3176,0.08352588817358562,1.737206678445909,high_Q
3177,3177,0.5713877526239671,0.5667227183158517,high_Q
3178,3178,0.17413038827634875,1.3627534058770856,high_Q
3179,3179,0.1136801275478489,1.5871704732025604,high_Q
3180,3180,0.2608004792711927,1.1269362996489394,high_Q
3181,3181,0.5427350278885792,0.6094791960107738,high_Q
3182,3182,0.9563554743098155,0.05478001060761363,high_Q
3183,3183,0.13950325990296467,1.482145775046616,high_Q
3184,3184,0.6855484274051025,0.4053535783529321,high_Q
3185,3185,0.8366194744523986,0.20642473435230635,high_Q
3186,3186,0.9895459690649131,0.013115070185419238,high_Q
3187,3187,0.40212816669343465,-0.8391892307106251,high_Q
3188,3188,0.4876408435224151,0.6950485252577077,high_Q
3189,3189,0.28350779816081234,1.0746776098279704,high_Q
3190,3190,0.3213796204831617,0.9935069683110103,high_Q
3191,3191,0.32558590632591755,0.9848917015193911,high_Q
3192,3192,0.310779363359478,1.0155526434126374,high_Q
3193,3193,0.529373296874734,0.6298015119293842,high_Q
3194,3194,0.6212709694048331,0.49463688479352,high_Q
3195,3195,0.22400210797804201,1.2188375965530804,high_Q
3196,3196,0.49559749509322415,-0.6823864270238906,high_Q
3197,3197,0.9011747015846362,0.12429792248123187,high_Q
3198,3198,0.9465103593473116,0.06715395353362674,high_Q
3199,3199,0.5511624807131748,0.5967906736354481,high_Q
3200,3200,0.11489529788343697,1.581827732543948,high_Q
3201,3201,0.9404252666631411,0.07480711367301697,high_Q
3202,3202,0.6816893733248585,0.4106164963901294,high_Q
3203,3203,0.9346594420655465,-0.08206278663623133,high_Q
3204,3204,0.7572426488521213,0.3094270354962954,high_Q
3205,3205,0.9825706614082992,-0.02186703949495014,high_Q
3206,3206,0.5793872564832172,0.5549720573211506,high_Q
3207,3207,0.28256904681526634,1.0767799826148399,high_Q
3208,3208,0.575423534684536,0.5607847583080895,high_Q
3209,3209,0.8834327715422429,0.14676196549393278,high_Q
3210,3210,0.3766214881716191,0.885644045873719,high_Q
3211,3211,0.24524421425430248,-1.1645902111742226,high_Q
3212,3212,0.7295836147977557,0.34604899234237557,high_Q
3213,3213,0.35996846984709685,0.9170334296699606,high_Q
3214,3214,0.6450552933933829,0.46117552453490324,high_Q
3215,3215,0.6033909531247801,0.5201604961928586,high_Q
3216,3216,0.39283877943489254,0.85589346152313,high_Q
3217,3217,0.8606966310502845,-0.1756601495963054,high_Q
3218,3218,0.23455438009521432,1.1914519771414491,high_Q
3219,3219,0.818300879104438,0.22996181602125673,high_Q
3220,3220,0.2295114278553573,1.2044271398883588,high_Q
3221,3221,0.7972570042490542,-0.2571601297665818,high_Q
3222,3222,0.339234715255899,0.9574263787329257,high_Q
3223,3223,0.8412689969765189,-0.20046941870515722,high_Q
3224,3224,0.7852130140904304,0.27281150646457597,high_Q
3225,3225,0.4661073251452946,0.7298935620440113,high_Q
3226,3226,0.16803757123888413,1.3823628584099228,high_Q
3227,3227,0.8885859330035879,0.14023010286668317,high_Q
3228,3228,0.7055060542593896,0.378310815858857,high_Q
3229,3229,0.4157357395674637,0.8151343976455476,high_Q
3230,3230,0.7893468922047656,-0.2674320911599178,high_Q
3231,3231,0.6011534419963827,-0.5233782394094484,high_Q
3232,3232,0.2748145649183881,1.0943317144933598,high_Q
3233,3233,0.5026203868432506,0.6713007328270735,high_Q
3234,3234,0.4542984035909119,0.749383499213716,high_Q
3235,3235,0.45005120654210484,0.7564631667295891,high_Q
3236,3236,0.5381424705072836,0.6164353314906406,high_Q
3237,3237,0.6886995038268284,-0.40106453362382094,high_Q
3238,3238,0.4213586052598267,0.8053316000214513,high_Q
3239,3239,0.9423746053075324,0.07235499271490688,high_Q
3240,3240,0.7338025114049584,0.34043400549554337,high_Q
3241,3241,0.4387414845395895,0.7755037032655374,high_Q
3242,3242,0.7115926725326311,0.3701192300766644,high_Q
3243,3243,0.4327972893634203,0.785624681211591,high_Q
3244,3244,0.9256516508393957,-0.09340695851075365,high_Q
3245,3245,0.9750632533600985,0.031288537205464845,high_Q
3246,3246,0.9114004928894517,-0.11137975271309472,high_Q
3247,3247,0.8028647370227464,-0.2498945298373674,high_Q
3248,3248,0.7633371745658634,0.30141496190024014,high_Q
3249,3249,0.5305306150830373,0.6280310790929275,high_Q
3250,3250,0.4264338955991217,0.796549513582737,high_Q
3251,3251,0.3269362494082855,-0.9821414052836084,high_Q
3252,3252,0.9833788125908307,-0.020852973023861583,high_Q
3253,3253,0.9742354044285177,0.032327610039207616,high_Q
3254,3254,0.387054809660623,-0.8664160073740554,high_Q
3255,3255,0.9101755791368547,0.11292615183053406,high_Q
3256,3256,0.737101111486737,0.3360513523716812,high_Q
3257,3257,0.47174132618919296,-0.720692386845555,high_Q
3258,3258,0.8312746178839163,0.21327976856618155,high_Q
3259,3259,0.3854465289808686,-0.8693589817410282,high_Q
3260,3260,0.3490155865789034,0.9381807389190326,high_Q
3261,3261,0.37705488235446805,0.8848388159255302,high_Q
3262,3262,0.9461803929039794,0.06756884374616874,high_Q
3263,3263,0.21134874892087044,1.2529286450977497,high_Q
3264,3264,0.10229026220940735,1.6395914051462341,high_Q
3265,3265,0.8771544031183433,0.154728608709673,high_Q
3266,3266,0.8400091883947619,0.20208232414330415,high_Q
3267,3267,0.2642004350536796,1.11891678775283,high_Q
3268,3268,0.47393153422657663,-0.7171319242309528,high_Q
3269,3269,0.6169220673470258,0.5008146070637844,high_Q
3270,3270,0.023029732313409837,2.2863905726170928,high_Q
3271,3271,0.6873928157853102,-0.40284221155496414,high_Q
3272,3272,0.8438829879801197,0.19712444709509644,high_Q
3273,3273,0.18965744828789005,1.3150066594803287,high_Q
3274,3274,0.5193711061025097,0.6451861927872999,high_Q
3275,3275,0.7418407126871932,-0.32976542268721015,high_Q
