,Feature,P-value,t-stat,sampling
2870,2870,0.8221917802398355,0.2249036275202571,low_Q
2871,2871,0.48207575370217626,0.7037548864267245,low_Q
2872,2872,0.21949889742147582,-1.2301707670852577,low_Q
2873,2873,0.014395071350114237,2.460116739935934,low_Q
2874,2874,0.649880605127292,0.4543381131805201,low_Q
2875,2875,0.07024666164549206,1.8161311559046016,low_Q
2876,2876,0.19352028970997878,1.302859409232224,low_Q
2877,2877,0.06577923118395043,-1.845984259228887,low_Q
2878,2878,0.9141525897748117,0.1078838699790462,low_Q
2879,2879,0.02189700424739892,2.3029278605770296,low_Q
2880,2880,0.2682684090146536,1.1089063406562698,low_Q
2881,2881,0.285692532374224,1.069331450668656,low_Q
2882,2882,0.42545784291923183,0.7979648711788918,low_Q
2883,2883,0.4484624306403958,0.758875171157542,low_Q
2884,2884,0.6810512082278353,-0.4113889420798265,low_Q
2885,2885,0.9439530050275233,-0.07035526063992457,low_Q
2886,2886,0.9480715535687796,0.06517764432227713,low_Q
2887,2887,0.8867262870517053,-0.142556657233136,low_Q
2888,2888,0.10342667005592272,1.6329269781544458,low_Q
2889,2889,0.26755986122812425,1.1105525240947465,low_Q
2890,2890,0.08892731299934405,1.7060556871290118,low_Q
2891,2891,0.08411672242954286,-1.7324492980767472,low_Q
2892,2892,0.7963683784394271,-0.25825603445355183,low_Q
2893,2893,0.4720760823600898,-0.7199226706239006,low_Q
2894,2894,0.024875790613071963,2.253499722902791,low_Q
2895,2895,0.4357726938057416,0.7802902108113478,low_Q
2896,2896,0.6696741028529223,0.4269729841832743,low_Q
2897,2897,0.32509693217767455,0.9854897062900115,low_Q
2898,2898,0.04960971512946952,1.9704734736444487,low_Q
2899,2899,0.9309573292643052,-0.08670579126726136,low_Q
2900,2900,0.8526444833612915,0.18588921318195642,low_Q
2901,2901,0.9929804187343481,-0.008804442118586242,low_Q
2902,2902,0.1352959434994366,-1.4971603013670876,low_Q
2903,2903,0.7942357908708847,-0.2610228029617959,low_Q
2904,2904,0.28932864352602716,1.0612818095273553,low_Q
2905,2905,0.06400038184568653,1.8583397903529308,low_Q
2906,2906,0.01844720668272574,2.368130550798968,low_Q
2907,2907,0.035467795218479814,2.111546107152058,low_Q
2908,2908,0.7246562928575706,-0.3525391851833751,low_Q
2909,2909,0.036437446740706175,-2.1004639822749755,low_Q
2910,2910,0.002184556907755338,3.087915549654024,low_Q
2911,2911,0.7591524896785871,0.3068450980451965,low_Q
2912,2912,0.04312854371284664,-2.0301976738321277,low_Q
2913,2913,0.0336006299695642,2.1336384549711864,low_Q
2914,2914,0.3999604984008789,0.8427694436191843,low_Q
2915,2915,0.46808900196654624,-0.7264217903460205,low_Q
2916,2916,0.7452941978876743,-0.32511948629496584,low_Q
2917,2917,0.08980264854428115,1.7013781477441303,low_Q
2918,2918,0.14121923098892034,1.474759299489808,low_Q
2919,2919,0.9225395895066735,-0.09730872949788646,low_Q
2920,2920,0.4289805735801774,0.7919007930262986,low_Q
2921,2921,0.9532284102657106,-0.05869717662898813,low_Q
2922,2922,0.25916337847673143,1.1302939994248564,low_Q
2923,2923,0.009562487617257477,2.6063058741236604,low_Q
2924,2924,0.0006340811329142318,-3.449290356395508,low_Q
2925,2925,0.4157667001457962,0.8148012087209889,low_Q
2926,2926,0.09710807706145479,1.6637111935622966,low_Q
2927,2927,0.47917525232950153,-0.708425383402513,low_Q
2928,2928,0.010896942619445439,2.5603204184951136,low_Q
2929,2929,0.0854203129170687,1.7251785128862056,low_Q
2930,2930,0.23207576345799752,1.1972047522907772,low_Q
2931,2931,0.006283977612639843,2.7500041364461834,low_Q
2932,2932,0.6064448750645073,-0.515643057213147,low_Q
2933,2933,0.019310461972932787,2.350870716005908,low_Q
2934,2934,0.286770395687712,1.0669380640442387,low_Q
2935,2935,0.7298040938199497,-0.3456756646733086,low_Q
2936,2936,0.9391920850326224,0.0763427988405657,low_Q
2937,2937,0.6176262548061877,0.49968450573989287,low_Q
2938,2938,0.19560665167811392,1.296766589371327,low_Q
2939,2939,0.820723077843901,0.22679347754341106,low_Q
2940,2940,0.5401112870818544,0.6132759490557765,low_Q
2941,2941,0.4138713051268156,-0.8181211146388003,low_Q
2942,2942,0.7705421112977424,0.2919028681351659,low_Q
2943,2943,0.7136288012328988,0.36729874979233723,low_Q
2944,2944,0.8599487320422087,0.17657566152589432,low_Q
2945,2945,0.23845167351861507,-1.1809781612260892,low_Q
2946,2946,0.8301140780507792,-0.21472332398811744,low_Q
2947,2947,0.81543280880507,-0.23360751045314382,low_Q
2948,2948,0.7994250060228023,-0.2542938869118396,low_Q
2949,2949,0.8635027992027767,-0.17204951670746288,low_Q
2950,2950,0.6562009529017919,0.4455639015675374,low_Q
2951,2951,0.047332646928877085,1.9906619890571715,low_Q
2952,2952,0.1375760992452218,1.4884488642990352,low_Q
2953,2953,0.9061250277066943,0.11801712765162588,low_Q
2954,2954,0.1958890408508798,1.2959456098455262,low_Q
2955,2955,0.5749057459190633,-0.561393555645843,low_Q
2956,2956,0.22238042831510726,1.2225003711091897,low_Q
2957,2957,0.07181573015006018,1.8060174320592237,low_Q
2958,2958,0.02167298484408872,2.306878153849187,low_Q
2959,2959,0.6944431118893815,-0.39317223371812404,low_Q
2960,2960,0.05783653294320123,1.9034861732418578,low_Q
2961,2961,0.14966193217759802,1.4440511907200224,low_Q
2962,2962,0.03170643211815698,-2.157156045696457,low_Q
2963,2963,0.1057750275537544,-1.62186862613699,low_Q
2964,2964,0.5658926584617265,0.5746828814760453,low_Q
2965,2965,0.33201398828998685,0.9714766221744641,low_Q
2966,2966,0.7192801818914782,0.3597249344325315,low_Q
2967,2967,0.0006773286031020185,3.4307949167309273,low_Q
2968,2968,0.1009470773318319,1.6448231149649792,low_Q
2969,2969,0.33898015681759386,0.9575542800944584,low_Q
2970,2970,0.01956791998459474,2.345854321933809,low_Q
2971,2971,0.28787342399773075,-1.0644951071339535,low_Q
2972,2972,0.8429027408655776,0.19833614258678633,low_Q
2973,2973,0.17523444511554195,1.3584603617816435,low_Q
2974,2974,0.31503654391149377,-1.0062233666093712,low_Q
2975,2975,0.5529723342814162,-0.5939129908665101,low_Q
2976,2976,0.17546356849421957,1.35773748894628,low_Q
2977,2977,0.002969360870341847,2.9928916606624205,low_Q
2978,2978,0.003251142533096907,2.964360958015926,low_Q
2979,2979,0.7447330916791639,0.3258616518306627,low_Q
2980,2980,0.482568382189011,0.7029631653346768,low_Q
2981,2981,0.06467110826263671,1.8536480220679707,low_Q
2982,2982,0.007923214600021067,2.671416261013478,low_Q
2983,2983,0.6356167373556643,0.4742707734649846,low_Q
2984,2984,0.03588726986286958,2.106720484674158,low_Q
2985,2985,0.005882174085851215,2.7720855703223766,low_Q
2986,2986,0.3058198905510375,1.0256052578165749,low_Q
2987,2987,0.15172147536054253,1.4367627085407788,low_Q
2988,2988,0.8232129151734872,-0.2235901590473588,low_Q
2989,2989,0.7394814240253519,-0.33281673666418715,low_Q
2990,2990,0.010095899786727633,-2.587274964900311,low_Q
2991,2991,0.2066700880663515,-1.2652321587538684,low_Q
2992,2992,0.014036583214529223,2.469322266834489,low_Q
2993,2993,0.3021631311264311,1.0334027437455975,low_Q
2994,2994,0.7493421270527176,0.31977064851771586,low_Q
2995,2995,0.24858871545447334,1.155800889904886,low_Q
2996,2996,0.8785392224679629,0.1529383782335426,low_Q
2997,2997,0.9754289744892024,0.030823167136180087,low_Q
2998,2998,0.9140508130125924,-0.10801227190613936,low_Q
2999,2999,0.17808708072163448,-1.3495104018920137,low_Q
3000,3000,0.0016974801776986385,3.1642974875141126,low_Q
3001,3001,0.27034251160252715,1.104104709644333,low_Q
3002,3002,0.7697555533443363,0.29293263003360354,low_Q
3003,3003,0.9091255202946611,0.11422821452242532,low_Q
3004,3004,0.055485196298277834,1.9217708545380836,low_Q
3005,3005,0.01696202898288881,2.399561124471952,low_Q
3006,3006,0.1715064800371442,-1.3703227677186332,low_Q
3007,3007,0.22852123203010313,-1.2063892783119332,low_Q
3008,3008,0.9471380403784655,-0.0663510480105163,low_Q
3009,3009,0.5446135984930984,0.6064716269443406,low_Q
3010,3010,0.17947024151153324,1.3452093815695634,low_Q
3011,3011,0.6110911495698592,-0.5089959364689444,low_Q
3012,3012,0.022922201277131363,2.285288430743701,low_Q
3013,3013,0.6289960679444586,0.483586736589425,low_Q
3014,3014,0.6444922808327475,0.46184620589347875,low_Q
3015,3015,0.7842820104782733,-0.27396351522463885,low_Q
3016,3016,0.9046821163082166,0.11983978566156106,low_Q
3017,3017,0.2466406360428118,1.1605823609330161,low_Q
3018,3018,0.8287873963736139,0.21642655159011512,low_Q
3019,3019,0.358289028379148,-0.9198997735463427,low_Q
3020,3020,0.09556651894433416,1.671464684813421,low_Q
3021,3021,0.44524700341911905,-0.764268227794401,low_Q
3022,3022,0.006840906714306966,2.721420316817436,low_Q
3023,3023,0.46671960918696265,0.7286610558226283,low_Q
3024,3024,0.743166177608189,0.32793513694701615,low_Q
3025,3025,0.7908088221202104,0.26547308122294183,low_Q
3026,3026,0.5135790075466352,0.6539733119381734,low_Q
3027,3027,0.3331977263171665,-0.9690975969012637,low_Q
3028,3028,0.62577712221073,-0.4881313172974886,low_Q
3029,3029,0.1827452187706343,1.335123405307798,low_Q
3030,3030,0.202063215809842,1.2782092445508102,low_Q
3031,3031,0.31656403661765675,1.0030475608415668,low_Q
3032,3032,0.06314724047061492,1.8643668602030496,low_Q
3033,3033,0.2739457863711008,1.0958229338250078,low_Q
3034,3034,0.016058857956450893,2.4198823028434475,low_Q
3035,3035,0.2970437418268973,1.0444257996208874,low_Q
3036,3036,0.030656301269525336,2.1707203513007043,low_Q
3037,3037,0.6693047511182372,-0.4274806375541444,low_Q
3038,3038,0.4457867333535872,-0.7633614173449071,low_Q
3039,3039,0.7632804736400138,0.3014217641815673,low_Q
3040,3040,0.38342367712648895,0.8727549054413111,low_Q
3041,3041,0.612312466214348,0.5072524252437787,low_Q
3042,3042,0.4030149785913736,0.8373137070558462,low_Q
3043,3043,0.8662416819701787,-0.16856393337501147,low_Q
3044,3044,0.40075415034025996,0.841349458752243,low_Q
3045,3045,0.0405592857184346,2.056000200138617,low_Q
3046,3046,0.6758905474124319,0.41844523464204375,low_Q
3047,3047,0.8853261364712828,0.14433101462288092,low_Q
3048,3048,0.3870548116091844,0.8661040697579062,low_Q
3049,3049,0.10129764626241874,1.6431271354942936,low_Q
3050,3050,0.0029271112807688127,-2.9973817279926376,low_Q
3051,3051,0.6068911767863073,0.5150035750149938,low_Q
3052,3052,0.6081729305364325,0.5131681894281027,low_Q
3053,3053,0.30645243353732027,-1.0242627713399168,low_Q
3054,3054,0.008626598547299084,2.6421225830705004,low_Q
3055,3055,0.5208902072540605,-0.6426529621815523,low_Q
3056,3056,0.00200480119077967,-3.1140832312582662,low_Q
3057,3057,0.7490382826857533,0.320171821083684,low_Q
3058,3058,0.7874981497257636,0.26977734832218053,low_Q
3059,3059,0.05492300874650063,1.926238422294751,low_Q
3060,3060,0.025549584805119208,2.2430390224357484,low_Q
3061,3061,0.6584540153476703,0.44244442144815455,low_Q
3062,3062,0.023790881153831628,2.270872901525612,low_Q
3063,3063,0.013751392414164043,2.4767956929970394,low_Q
3064,3064,0.5888029761552773,0.5410947506030428,low_Q
3065,3065,0.7662750905929541,-0.29749301013216733,low_Q
3066,3066,0.06374705756345724,1.8601224212771115,low_Q
3067,3067,0.08440120212537909,1.7308548393871683,low_Q
3068,3068,0.3651242475960723,0.9068796365047447,low_Q
3069,3069,0.0775578703513127,1.770488752471983,low_Q
3070,3070,0.7336347525477878,-0.3405788712593009,low_Q
3071,3071,0.1978472600026908,1.2902763787386629,low_Q
3072,3072,0.16170006835703082,1.4024822294998873,low_Q
3073,3073,0.04045239300615292,2.0571035240628537,low_Q
3074,3074,0.278910134490929,-1.0845344075679366,low_Q
3075,3075,0.03914101819414217,-2.070845483016113,low_Q
3076,3076,0.533107765864196,0.6239173241208053,low_Q
3077,3077,0.20249774982406277,1.276976022800389,low_Q
3078,3078,0.20040362378840018,1.2829371748054028,low_Q
3079,3079,0.4105490814535506,0.8239620897620886,low_Q
3080,3080,0.1306914547787755,1.5151055021559356,low_Q
3081,3081,0.8367806058215362,0.20617400977179093,low_Q
3082,3082,0.7381317148512494,0.3346068309582355,low_Q
3083,3083,0.3825137338606356,0.8744276296895316,low_Q
3084,3084,0.6701481319513115,-0.4263216191783918,low_Q
3085,3085,0.5657168051525505,0.5749431744351177,low_Q
3086,3086,0.3913082720028611,0.8583618009283658,low_Q
3087,3087,0.031007316184386742,2.1661423984152774,low_Q
3088,3088,0.5998230469102744,0.5251561815455082,low_Q
3089,3089,0.36637316962650646,-0.9045172102549681,low_Q
3090,3090,0.33238433732765693,0.9707317201095746,low_Q
3091,3091,0.828546193665086,0.2167362812575786,low_Q
3092,3092,0.40438123922387803,0.8348814317148615,low_Q
3093,3093,0.7183505278653761,0.3609693971754674,low_Q
3094,3094,0.22483752126256967,1.2160160673499028,low_Q
3095,3095,0.6822062710936536,0.40981241839317545,low_Q
3096,3096,0.7455064121476738,0.3248388409542067,low_Q
3097,3097,0.21265206942774909,1.2486925301841918,low_Q
3098,3098,0.4839336690907352,-0.700771265250045,low_Q
3099,3099,0.12825631623394831,1.524795879436073,low_Q
3100,3100,0.2549504212061309,1.1403671819411212,low_Q
3101,3101,0.4984068927125238,0.6777382264909323,low_Q
3102,3102,0.14245911574119924,1.4701625031819312,low_Q
3103,3103,0.8036972844859376,-0.24876263998877593,low_Q
3104,3104,0.9507549250429299,0.061805206246086784,low_Q
3105,3105,0.4081184156647353,0.8282534544289841,low_Q
3106,3106,0.14369475377026195,1.4656120452738712,low_Q
3107,3107,0.4490993885345246,-0.7578094597299697,low_Q
3108,3108,0.04280005024034257,2.0334226204236616,low_Q
3109,3109,0.2479059341654937,1.1574737364831038,low_Q
3110,3110,0.06182141373998616,1.8738688178410663,low_Q
3111,3111,0.02968130350642081,2.18367788351811,low_Q
3112,3112,0.5546055302287706,0.5914701692647448,low_Q
3113,3113,0.2477814827363934,-1.1577789972133021,low_Q
3114,3114,0.6557348086533719,-0.44620984408431225,low_Q
3115,3115,0.8158012470669709,-0.2331326014960456,low_Q
3116,3116,0.3944857710396621,-0.8526114700253946,low_Q
3117,3117,0.266953768742132,1.1119630613853064,low_Q
3118,3118,0.10077203115961751,1.6456717168237833,low_Q
3119,3119,0.9808179028659172,0.024061523647857228,low_Q
3120,3120,0.6675756964343332,-0.42985859867036297,low_Q
3121,3121,0.3849872295557497,0.8698863612428165,low_Q
3122,3122,0.11858965668511691,1.5647449688171093,low_Q
3123,3123,0.15229533283973765,1.4347453900842249,low_Q
3124,3124,0.2977134358224973,1.042976611676776,low_Q
3125,3125,0.1356626407022969,1.4957516744078718,low_Q
3126,3126,0.23447332416562813,1.1910662346845398,low_Q
3127,3127,0.28502697040212266,1.070812388167429,low_Q
3128,3128,0.01094964386929032,2.558609794057581,low_Q
3129,3129,0.5346530689218493,-0.6215632899774772,low_Q
3130,3130,0.2742364062383678,1.0951582418961527,low_Q
3131,3131,0.030684179032311135,2.17035512005709,low_Q
3132,3132,0.10642271231419029,1.6188531586080468,low_Q
3133,3133,0.30465006422216195,-1.028092937001469,low_Q
3134,3134,0.008226948185880873,2.6584910803475412,low_Q
3135,3135,0.28905197665226967,1.0618918791322385,low_Q
3136,3136,0.4432098588734563,0.7676965598388816,low_Q
3137,3137,0.2230212075017012,1.2208044030937624,low_Q
3138,3138,0.9635317568025427,0.045756397747397384,low_Q
3139,3139,0.023476849001814647,2.276030406897298,low_Q
3140,3140,0.15688200941318783,-1.4188267192063488,low_Q
3141,3141,0.07605867766037269,1.7795510047944678,low_Q
3142,3142,0.5234623008741852,0.6386900525310528,low_Q
3143,3143,0.3282111482266379,0.9791568983511493,low_Q
3144,3144,0.49274916798759794,0.6866985711357216,low_Q
3145,3145,0.8171579882113863,0.2313842451078918,low_Q
3146,3146,0.8558820925211877,-0.1817590328515676,low_Q
3147,3147,0.6550362242417715,0.4471782317743189,low_Q
3148,3148,0.3757686506588006,0.8869041870976059,low_Q
3149,3149,0.11222107955629468,1.5924877124877261,low_Q
3150,3150,0.5937121265966809,-0.5339777613587261,low_Q
3151,3151,0.5407918507771006,0.6122455973237776,low_Q
3152,3152,0.6368396949235873,-0.4725544754011932,low_Q
3153,3153,0.4569908204619668,0.7446767025446482,low_Q
3154,3154,0.1449926058604517,1.4608648162461904,low_Q
3155,3155,0.6403348854900182,0.4676569874104409,low_Q
3156,3156,0.035267138227109425,2.1138717743226434,low_Q
3157,3157,0.014043342226986647,2.469146785988514,low_Q
3158,3158,0.6856061446425428,0.40517789725059095,low_Q
3159,3159,0.055303269336997335,1.9232124194722708,low_Q
3160,3160,0.4699472814620621,0.7233889046512209,low_Q
3161,3161,0.9556679825508699,-0.05563231701681205,low_Q
3162,3162,0.014306922973822135,2.462361282478902,low_Q
3163,3163,0.10240623909423867,1.6377947107483197,low_Q
3164,3164,0.6797148867662727,-0.41321414232503795,low_Q
3165,3165,0.14995404685565866,1.4430127748377959,low_Q
3166,3166,0.2351343854594717,1.1893815711107156,low_Q
3167,3167,0.8433072933861847,0.19781864940979801,low_Q
3168,3168,0.6399839841467133,0.4681481637260923,low_Q
3169,3169,0.8908630764220403,-0.13731686877200155,low_Q
3170,3170,0.4985007977021554,0.6775899665665391,low_Q
3171,3171,0.7914140793543544,-0.2646867103052852,low_Q
3172,3172,0.35921307525630897,0.9181304955808319,low_Q
3173,3173,0.03593312205308572,2.1061959366524,low_Q
3174,3174,0.4934152098243706,0.6856408781610782,low_Q
3175,3175,0.02616988831582927,2.233618610889545,low_Q
3176,3176,0.2890863759480782,-1.0618160047985812,low_Q
3177,3177,0.021046424787754214,2.3181194569189367,low_Q
3178,3178,0.1235178313076877,1.5440719091783153,low_Q
3179,3179,0.9339950643346718,0.08288193892630559,low_Q
3180,3180,0.22467814093205032,1.2164351265141393,low_Q
3181,3181,0.025996464088705793,2.236232664990995,low_Q
3182,3182,0.338255282938553,0.9589943185983505,low_Q
3183,3183,0.15063435326614724,-1.4406003996339285,low_Q
3184,3184,0.31462425773468866,1.0070822903565013,low_Q
3185,3185,0.014935932356919734,2.4466053277625175,low_Q
3186,3186,0.6199692487031123,0.4963567199475119,low_Q
3187,3187,0.04875918966941343,1.9779209720160773,low_Q
3188,3188,0.00995979928118328,2.592043602226855,low_Q
3189,3189,0.024246892766473595,2.263488216665843,low_Q
3190,3190,0.9834191982970442,-0.020798017368113375,low_Q
3191,3191,0.3717493678768903,0.8944048573947855,low_Q
3192,3192,0.002000120293433845,-3.114793126596458,low_Q
3193,3193,0.17352653020781958,1.36387120097689,low_Q
3194,3194,0.2300767534340772,1.2023575126574553,low_Q
3195,3195,0.6736434675834992,0.42152423810097095,low_Q
3196,3196,0.015425734701983697,2.4347380172774997,low_Q
3197,3197,0.9152888212347561,-0.1064505169339072,low_Q
3198,3198,0.004291073662348211,2.8756299367267673,low_Q
3199,3199,0.6038619758992665,0.5193481217552995,low_Q
3200,3200,0.48639364084650893,0.6968303873168752,low_Q
3201,3201,0.4056436136467534,-0.8326384849397516,low_Q
3202,3202,0.9812918897291151,-0.023466855991134385,low_Q
3203,3203,0.8841986875946573,0.14576011859855706,low_Q
3204,3204,0.6864334793252398,0.40405144239187124,low_Q
3205,3205,0.5765275496694335,-0.5590128695992077,low_Q
3206,3206,0.9705285124546172,-0.036973137041229426,low_Q
3207,3207,0.04286820715425758,2.032751774095998,low_Q
3208,3208,0.09825457512419336,1.658008574201486,low_Q
3209,3209,0.24437586248440876,1.1661746771341241,low_Q
3210,3210,0.05071057335862724,1.9609920667581402,low_Q
3211,3211,0.03127079932467576,2.1627353075587123,low_Q
3212,3212,0.6941541042804821,0.3935639648753038,low_Q
3213,3213,0.40566134821338296,0.8326070045966465,low_Q
3214,3214,0.6288986871613923,-0.4837240737796942,low_Q
3215,3215,0.02829775119945421,2.2027110760622493,low_Q
3216,3216,0.008126597679425019,2.6627132627106,low_Q
3217,3217,0.11882857359140798,1.5637273069251318,low_Q
3218,3218,0.4042019704090788,0.8352002917510272,low_Q
3219,3219,0.579825519196236,-0.5541814541749859,low_Q
3220,3220,0.7224162813695881,-0.35553096191856964,low_Q
3221,3221,0.5789158399428612,-0.5555128050430388,low_Q
3222,3222,0.3451578046721637,0.9453613650047917,low_Q
3223,3223,0.813752194344703,-0.23577445823043053,low_Q
3224,3224,0.3664880564333719,0.9043001472284852,low_Q
3225,3225,0.47318296076818167,0.7181238082933219,low_Q
3226,3226,0.2813629541020503,1.0790075565210597,low_Q
3227,3227,0.9906653759756154,0.0117082447152287,low_Q
3228,3228,0.45272616754918205,-0.7517577306236425,low_Q
3229,3229,0.23876613822573542,1.1801858686207791,low_Q
3230,3230,0.4837778865690485,-0.7010211957734929,low_Q
3231,3231,0.14451413099076546,1.462611139894629,low_Q
3232,3232,0.3200793430434278,-0.9957770484056923,low_Q
3233,3233,0.807315508994714,-0.24408415408091927,low_Q
3234,3234,0.15391711469673125,1.429075477034595,low_Q
3235,3235,0.32362003110697746,0.9885068661675964,low_Q
3236,3236,0.16061484835062478,1.4061310521912445,low_Q
3237,3237,0.3142336340459814,-1.0078967702016965,low_Q
3238,3238,0.43473318212467216,-0.7820603225384283,low_Q
3239,3239,0.050229020902369685,1.9651180135128092,low_Q
3240,3240,0.08711849255342098,-1.715840831341258,low_Q
3241,3241,0.8838722175284248,0.14617399313298823,low_Q
3242,3242,0.0873239631814662,1.7147210588612911,low_Q
3243,3243,0.4220274081957033,0.8038984343061515,low_Q
3244,3244,0.5200646069111183,0.643927135390726,low_Q
3245,3245,0.2517162500404082,-1.148179242072277,low_Q
3246,3246,0.2497573950408396,1.1529450441530704,low_Q
3247,3247,0.8380895769645721,-0.20449714718114054,low_Q
3248,3248,0.36900531709519013,-0.89955477606005,low_Q
3249,3249,0.26771628599836705,1.1101888406394993,low_Q
3250,3250,0.2685331180650555,-1.1082921066873095,low_Q
3251,3251,0.19861889961147056,1.288053736875936,low_Q
3252,3252,0.6491481026363315,-0.4553572664473449,low_Q
3253,3253,0.1243366804964633,1.540699951038987,low_Q
3254,3254,0.9846845379480915,0.019210643127191653,low_Q
3255,3255,0.05714969965264951,1.9087619582447097,low_Q
3256,3256,0.8326263762394831,0.21149967832547287,low_Q
3257,3257,0.004324669166551431,2.8731052390377263,low_Q
3258,3258,0.0189690662405416,2.3576139121601347,low_Q
3259,3259,0.17989065767629978,1.343906980572199,low_Q
3260,3260,0.09052271180109443,1.6975578997316336,low_Q
3261,3261,0.7364624711692878,-0.33682220659989365,low_Q
3262,3262,0.07203266238072141,-1.8046335048302846,low_Q
3263,3263,0.6439026083311344,0.4626694345070649,low_Q
3264,3264,0.043153669634297155,-2.029951862527584,low_Q
3265,3265,0.90560495528083,0.11867402752811061,low_Q
3266,3266,0.7286096332356047,-0.3472667632023511,low_Q
3267,3267,0.7768653605188806,-0.28363563359070254,low_Q
3268,3268,0.01173021770020962,2.5340972374513115,low_Q
3269,3269,0.04343161470908557,2.027240750669694,low_Q
3270,3270,0.9876541808316874,-0.015485396471131925,low_Q
3271,3271,0.3878588504167828,0.8646365618034388,low_Q
3272,3272,0.770324595465468,-0.29218760883135125,low_Q
3273,3273,0.4162554107250498,0.8139466580340304,low_Q
3274,3274,0.3439907134060771,-0.947654070425276,low_Q
3275,3275,0.7923218659310033,-0.26350759036643373,low_Q
3276,3276,0.5460192412476998,-0.6043530500122715,low_Q
3277,3277,0.4743584848166711,0.7162159298778288,low_Q
3278,3278,0.3146191431055214,-1.00709295042768,low_Q
3279,3279,0.6825533504355125,-0.40933889591538497,low_Q
3280,3280,0.1487966234234413,1.4471363542305729,low_Q
3281,3281,0.3818374693740755,-0.8756723761597752,low_Q
3282,3282,0.45667153994501286,0.7452055385529577,low_Q
3283,3283,0.33892106656889776,-0.9576715947461407,low_Q
3284,3284,0.7954188943996096,0.2594876264249211,low_Q
3285,3285,0.06625801600681032,-1.8427060305590457,low_Q
3286,3286,0.056793679844151936,-1.911517535534805,low_Q
3287,3287,0.024134247487087188,2.2653010791012265,low_Q
3288,3288,0.4049096639371921,0.8339420325026585,low_Q
3289,3289,0.027938174802354446,2.2077893269965987,low_Q
3290,3290,0.6160231951461899,0.5019645503075609,low_Q
3291,3291,0.3966483687920275,0.8487138956178057,low_Q
3292,3292,0.8893010053737804,-0.1392949853648384,low_Q
3293,3293,0.6597763031827711,0.4406156560057332,low_Q
3294,3294,0.6891734284378077,0.40032453121306205,low_Q
3295,3295,0.2483836135254879,1.1563030597198152,low_Q
3296,3296,0.23409468843485845,1.1920326811047877,low_Q
3297,3297,0.5371096613947937,0.6178281284375912,low_Q
3298,3298,0.04044514179861884,2.0571784593839855,low_Q
3299,3299,0.1683847742241331,-1.3804061106044843,low_Q
3300,3300,0.40522511563353913,0.8333815938833878,low_Q
3301,3301,0.05743097209879733,1.9065950461268468,low_Q
3302,3302,0.2325866590039579,1.1958929223787018,low_Q
3303,3303,0.5245469668449028,0.6370218828637714,low_Q
3304,3304,0.03770616901350143,2.086338864741048,low_Q
3305,3305,0.08176239362048865,-1.7458160835315615,low_Q
3306,3306,0.2698627989554597,1.1052130004280847,low_Q
3307,3307,0.2630445932676678,1.121114372650567,low_Q
3308,3308,0.6835456177797907,-0.4079856464496772,low_Q
3309,3309,0.7120167342358488,-0.3694630537262376,low_Q
3310,3310,0.01865034766111511,2.3640061006639415,low_Q
3311,3311,0.8332643206233081,0.21068145458819323,low_Q
3312,3312,0.18460635525067415,1.3294515215486504,low_Q
3313,3313,0.5770196989207892,0.558291059538341,low_Q
3314,3314,0.04073758047021045,-2.0541653768098533,low_Q
3315,3315,0.9447490131867169,0.06935441909640838,low_Q
3316,3316,0.07753458907801893,1.7706283814652082,low_Q
3317,3317,0.19117894194380924,1.3097548482763026,low_Q
3318,3318,0.0036038519892166083,-2.9316802562406727,low_Q
3319,3319,0.5408966209421765,0.6120870364868605,low_Q
3320,3320,0.5239148097103208,-0.6379938971782976,low_Q
3321,3321,0.24709148800908126,1.1594734098400288,low_Q
3322,3322,0.09163155781764427,1.6917227335232374,low_Q
3323,3323,0.792007389071214,-0.26391602128590663,low_Q
3324,3324,0.11598002584617594,1.5759672210180053,low_Q
3325,3325,0.004501591114397539,2.860097181606989,low_Q
3326,3326,0.04732828513838964,1.9907014402592678,low_Q
3327,3327,0.15154442136680984,-1.4373862959553843,low_Q
3328,3328,0.5707247406607046,0.5675457353573076,low_Q
3329,3329,0.4958471673856396,0.6817853638701158,low_Q
3330,3330,0.8683189979100108,-0.16592165082772728,low_Q
3331,3331,0.3386540983475108,-0.9582017837375495,low_Q
3332,3332,0.07269749475621487,1.8004134297379395,low_Q
3333,3333,0.056852690744660477,1.9110597975745103,low_Q
3334,3334,0.01665971030702167,2.406254647296341,low_Q
3335,3335,0.45641055611238923,0.7456379706859532,low_Q
3336,3336,0.051156604649087216,-1.9571997730539943,low_Q
3337,3337,0.039935494709204475,2.0624741404380607,low_Q
3338,3338,0.3653441823418587,-0.9064632468808992,low_Q
3339,3339,0.8720472586685916,0.1611823162545047,low_Q
3340,3340,0.13624601559872782,-1.4935167791510184,low_Q
3341,3341,0.00016462469383629749,3.8112019737981506,low_Q
3342,3342,0.46014691196473057,0.739460318018148,low_Q
3343,3343,0.6742506434424892,0.4206918771260762,low_Q
3344,3344,0.004722748598577571,2.844475796678911,low_Q
3345,3345,0.20219097314987117,-1.2778464637094324,low_Q
3346,3346,0.7841810649784711,0.27409498471548666,low_Q
3347,3347,0.0008020045759303722,3.383060760828548,low_Q
3348,3348,0.9987725480692373,-0.0015395353811860715,low_Q
3349,3349,0.8927473885674888,-0.1349314008374455,low_Q
