,Feature,P-value,t-stat,sampling
2941,2941,0.7853939353371265,0.272401129194976,high_Q
2942,2942,0.05143551754605844,1.951168857970625,high_Q
2943,2943,2.460127869702991e-05,4.246911737825368,high_Q
2944,2944,3.090203286006268e-06,4.702919613881394,high_Q
2945,2945,0.34716538824494003,0.940734621687033,high_Q
2946,2946,0.33127985334324284,0.9722141312426006,high_Q
2947,2947,0.21767687526448998,-1.2338393434711388,high_Q
2948,2948,0.0664334118046482,1.8383564925231366,high_Q
2949,2949,0.3900839495131567,0.8599991429703348,high_Q
2950,2950,0.386134070051232,-0.8671918428823737,high_Q
2951,2951,0.7694169671069828,-0.293251329632036,high_Q
2952,2952,0.9731019180582988,-0.03373019241135922,high_Q
2953,2953,0.012302078445235747,2.5098716335906825,high_Q
2954,2954,0.828955041964157,0.2161227343982863,high_Q
2955,2955,0.7915566978846278,-0.2643907035081736,high_Q
2956,2956,0.0011182719265905282,3.2725220550973555,high_Q
2957,2957,0.506018766974954,0.6653923293640787,high_Q
2958,2958,0.02707789010537032,2.2150490026888052,high_Q
2959,2959,0.23646308065889052,-1.1848899486315192,high_Q
2960,2960,0.5445586465677681,0.6062298833838723,high_Q
2961,2961,0.016495520097595345,2.4035563018639547,high_Q
2962,2962,0.06798058001572388,1.8279630415106174,high_Q
2963,2963,0.18223026730098976,-1.3352448367158865,high_Q
2964,2964,0.0012069261502242977,3.250560239576881,high_Q
2965,2965,0.04868896380292095,1.9747511774342357,high_Q
2966,2966,0.29230868784088576,-1.053864261229607,high_Q
2967,2967,0.054806102417414494,1.9236308427316249,high_Q
2968,2968,7.11366267535146e-06,4.524422626312943,high_Q
2969,2969,0.07487747939631724,1.7838725257930472,high_Q
2970,2970,0.0333777768511255,2.1317165245053493,high_Q
2971,2971,0.02472103882842494,2.250591307079475,high_Q
2972,2972,0.5760716034877598,-0.5593942688791116,high_Q
2973,2973,0.781048254928516,0.27806020213956983,high_Q
2974,2974,0.6656728805382163,-0.4322774837493007,high_Q
2975,2975,0.5221024203734218,0.6404303724153405,high_Q
2976,2976,0.7462385648835377,-0.3237307757269862,high_Q
2977,2977,0.03964249211793333,2.0613072133719283,high_Q
2978,2978,0.21925099277748725,1.2296241894828532,high_Q
2979,2979,0.0006855597230244619,3.4105430520325806,high_Q
2980,2980,0.0071594638384734855,2.697263427955239,high_Q
2981,2981,0.4775155891879397,-0.7106859378523009,high_Q
2982,2982,3.781050900180237e-05,-4.147074739594932,high_Q
2983,2983,0.12394359791467836,1.5402817348878035,high_Q
2984,2984,0.2603195917728255,-1.126548210451534,high_Q
2985,2985,0.048461599908101456,1.976753086567968,high_Q
2986,2986,0.03492084793829655,2.1133876467133277,high_Q
2987,2987,0.9773410656007558,0.02841273489334406,high_Q
2988,2988,0.40808895913158605,0.827759257588685,high_Q
2989,2989,0.976258593411266,-0.02977047254986005,high_Q
2990,2990,0.12554618612292914,1.533737000685243,high_Q
2991,2991,0.009075472849632234,-2.616492898730137,high_Q
2992,2992,0.5299256942199068,0.6284324156106444,high_Q
2993,2993,0.3379555454403923,0.9588695192612141,high_Q
2994,2994,0.723118603225926,0.354436402276311,high_Q
2995,2995,0.07434776343337245,-1.7871379864652535,high_Q
2996,2996,0.8484438044024933,0.19117515372495378,high_Q
2997,2997,0.3370423060052834,0.9606849672427288,high_Q
2998,2998,0.007433565657112278,-2.684597037589151,high_Q
2999,2999,0.19119865452911466,-1.308306902494947,high_Q
3000,3000,0.029104243380501015,2.1865705718049404,high_Q
3001,3001,0.4625809951704485,0.7350076599913546,high_Q
3002,3002,0.004637030641178239,-2.8403671628952525,high_Q
3003,3003,0.17885008982661293,1.345653157697326,high_Q
3004,3004,0.8704130945344928,0.16319361576984215,high_Q
3005,3005,0.015442926073197557,-2.4277735314664137,high_Q
3006,3006,0.5038362636912672,-0.6688114411781272,high_Q
3007,3007,0.8687662367590345,-0.1652864603201489,high_Q
3008,3008,0.6642021038106839,0.43430321559749935,high_Q
3009,3009,0.38431104374408953,0.8705267349406515,high_Q
3010,3010,0.8612100504045525,0.17489838933849394,high_Q
3011,3011,0.3885536444328902,0.8627805172162998,high_Q
3012,3012,0.3880859775863643,0.8636318481556376,high_Q
3013,3013,0.009015826522297501,2.618765732767251,high_Q
3014,3014,0.04224227573239189,2.034850086387648,high_Q
3015,3015,0.6203343708376678,0.4955969248225189,high_Q
3016,3016,0.07122481528138136,-1.8067867780236295,high_Q
3017,3017,0.9388380024867531,0.0767579922695185,high_Q
3018,3018,0.1975876481035569,-1.2896802035472432,high_Q
3019,3019,0.21795541913702085,1.2330918670099213,high_Q
3020,3020,0.9114833809484175,-0.11120788020725852,high_Q
3021,3021,0.32875607622944103,0.9773044431189067,high_Q
3022,3022,0.012267478639639428,2.5108752505254968,high_Q
3023,3023,0.292293218250333,1.0538980696553444,high_Q
3024,3024,0.0022216232426832657,3.0702379704564375,high_Q
3025,3025,0.7288784790740798,-0.34675649170784595,high_Q
3026,3026,0.0719231700899321,1.8023324269237309,high_Q
3027,3027,0.3043704955001275,-1.0278604824931004,high_Q
3028,3028,0.03472831572025174,-2.115636252637335,high_Q
3029,3029,0.0003711024804101396,-3.577283817664052,high_Q
3030,3030,0.31052790275563363,-1.0148501531045613,high_Q
3031,3031,0.0336620659294512,-2.1282858866335137,high_Q
3032,3032,0.0397088172386573,-2.0606141621601406,high_Q
3033,3033,0.06845934062744258,-1.8247863793834906,high_Q
3034,3034,0.007477832825478276,2.68259093315473,high_Q
3035,3035,0.0021427893667319356,-3.0811590153823127,high_Q
3036,3036,0.1937931614061574,-1.3006883849951179,high_Q
3037,3037,0.9640791852378627,0.04505140313695495,high_Q
3038,3038,0.2141022453319883,1.2434937134992883,high_Q
3039,3039,0.4763898793301402,0.7125044456497204,high_Q
3040,3040,0.0578840128394556,1.8996941265356744,high_Q
3041,3041,0.14520349757359943,-1.4583104831774008,high_Q
3042,3042,0.1633637944187185,1.3953135660491336,high_Q
3043,3043,0.003616775500970215,2.919653769630604,high_Q
3044,3044,8.009590960002696e-05,3.967556997917121,high_Q
3045,3045,0.4077706139708176,0.828321780563322,high_Q
3046,3046,0.28964130219971107,1.0597116761541334,high_Q
3047,3047,0.25922096327565536,-1.129150948331232,high_Q
3048,3048,0.0879934376338275,1.7084648307510812,high_Q
3049,3049,0.6039273135478307,-0.5189963645973782,high_Q
3050,3050,0.04763956636180697,-1.9840575898557158,high_Q
3051,3051,0.011118752635001436,2.5457132611458215,high_Q
3052,3052,0.006033059683081136,2.7543786498400054,high_Q
3053,3053,0.014075619464663033,-2.4615058729539956,high_Q
3054,3054,0.004153115008859374,2.8757542367684574,high_Q
3055,3055,0.9231062177877941,0.09655652797519394,high_Q
3056,3056,0.32262877155464686,-0.9897695432364524,high_Q
3057,3057,0.21212743793999855,1.248877305631879,high_Q
3058,3058,0.0037529878731161876,2.9079699374332835,high_Q
3059,3059,0.34303084593434185,-0.9488372501466823,high_Q
3060,3060,0.9863756612093177,-0.01708250788913028,high_Q
3061,3061,0.2721783190727435,1.0989256352592132,high_Q
3062,3062,0.1322575759395776,1.5070164617770945,high_Q
3063,3063,0.24761059102856872,-1.1571382373085564,high_Q
3064,3064,0.013877293028343023,2.4666371473958444,high_Q
3065,3065,0.5039220671717761,0.6686768737522499,high_Q
3066,3066,0.18092913772648636,1.3392341578324072,high_Q
3067,3067,0.2648677510403499,1.1158535035414234,high_Q
3068,3068,0.7755302308020942,0.285258832571542,high_Q
3069,3069,0.023820154428896515,2.2649578289834214,high_Q
3070,3070,0.0012560141677339907,3.2390345516536385,high_Q
3071,3071,0.0010168009250270697,3.299733022399523,high_Q
3072,3072,0.21359039731930637,-1.244885620560921,high_Q
3073,3073,0.02312677414070809,2.2763405354409953,high_Q
3074,3074,0.3955332501670381,-0.8501484319905027,high_Q
3075,3075,0.46547171380449903,0.7302663524015031,high_Q
3076,3076,0.016867920862683804,2.395313694589001,high_Q
3077,3077,0.04133106662935329,2.043961713143494,high_Q
3078,3078,0.16982914454506118,1.3741686495978591,high_Q
3079,3079,0.176498181441976,-1.3529820155160193,high_Q
3080,3080,8.955204937443057e-06,4.47405688936513,high_Q
3081,3081,0.5091788602080196,0.6604554693557425,high_Q
3082,3082,0.003291030839899575,2.9493099643618006,high_Q
3083,3083,0.07769331405631347,1.7668247189820194,high_Q
3084,3084,0.19047650558828533,-1.3104409695854957,high_Q
3085,3085,0.34122756980471014,0.9523907777174595,high_Q
3086,3086,4.471566208642968e-06,-4.624550624853998,high_Q
3087,3087,0.00826278778024286,2.6486819729364672,high_Q
3088,3088,0.04664116943978762,1.9930734333833846,high_Q
3089,3089,0.827726921008727,-0.21769921030578188,high_Q
3090,3090,0.015358549248061275,2.429777235858275,high_Q
3091,3091,0.1296798676046615,-1.5171516196271793,high_Q
3092,3092,0.22147710350707064,-1.2237001417321838,high_Q
3093,3093,0.3477687355219453,0.9395573783114224,high_Q
3094,3094,0.10188708432283002,1.6379233310474823,high_Q
3095,3095,0.03972010486680048,2.0604963123727162,high_Q
3096,3096,0.04507196871170702,-2.0075784461948256,high_Q
3097,3097,0.0962493035362382,1.6655560247570327,high_Q
3098,3098,0.001532644319891458,3.1809669839030406,high_Q
3099,3099,0.3363972185882891,0.9619692609079509,high_Q
3100,3100,0.0026958036171485103,3.011204840953462,high_Q
3101,3101,0.6264757854224074,0.48690823562722696,high_Q
3102,3102,0.04262005906176683,-2.0311212571385884,high_Q
3103,3103,0.6567035148920222,0.44465918848567576,high_Q
3104,3104,0.1349775293498907,1.496486947015068,high_Q
3105,3105,0.19707370141699804,1.2911620743160317,high_Q
3106,3106,0.2595594103103287,1.128348326097484,high_Q
3107,3107,0.1842115482520535,1.3292106006333029,high_Q
3108,3108,0.006407452055674263,2.7344000229776375,high_Q
3109,3109,0.5415646103328297,-0.6107480952036473,high_Q
3110,3110,0.016094192381555423,-2.4126246156094004,high_Q
3111,3111,0.0004203732658602835,3.543953806402829,high_Q
3112,3112,0.14556953028913064,1.4569828615850458,high_Q
3113,3113,0.12605267465739273,1.5316821512050718,high_Q
3114,3114,0.23719119006106237,1.183049450935058,high_Q
3115,3115,0.7827078959891549,0.27589792603250796,high_Q
3116,3116,0.6160048730394201,0.5017447170959808,high_Q
3117,3117,0.44538904021439096,-0.7635561747785411,high_Q
3118,3118,0.3858606812782339,-0.8676913420486376,high_Q
3119,3119,0.37476211857329333,0.8881556259047292,high_Q
3120,3120,0.9266374260544945,0.0921094595620912,high_Q
3121,3121,0.0024343572851271765,3.0424519095132148,high_Q
3122,3122,0.001861660375322816,3.1233687088840116,high_Q
3123,3123,0.7938826977309763,0.2613717816561198,high_Q
3124,3124,0.18212974365721407,1.3355522903958061,high_Q
3125,3125,0.520482684927291,0.6429259505152358,high_Q
3126,3126,0.2750201521913267,1.0924295820470418,high_Q
3127,3127,0.46920324508100686,0.7241701327005972,high_Q
3128,3128,0.2702291919758863,1.103408019030803,high_Q
3129,3129,0.36989955812840825,0.8972395938603779,high_Q
3130,3130,1.3697322095054471e-05,4.379775641269504,high_Q
3131,3131,0.13596496184474144,1.4927050568640032,high_Q
3132,3132,0.5576526150534129,-0.5866132333197435,high_Q
3133,3133,0.1591050926830358,1.40958933396601,high_Q
3134,3134,0.20171040316886024,1.2778940158862369,high_Q
3135,3135,0.15458848171275866,1.425049892835425,high_Q
3136,3136,0.9721544224563385,0.03491882730154785,high_Q
3137,3137,0.4953629741510871,0.6821607358099907,high_Q
3138,3138,0.036145063197771304,2.0993329627685857,high_Q
3139,3139,0.32613361459186685,0.982620765253364,high_Q
3140,3140,0.034217907698127346,2.121649428561504,high_Q
3141,3141,0.13760429160982032,1.4864730430764468,high_Q
3142,3142,0.32112520413076,0.99285189975412,high_Q
3143,3143,0.056225423256530765,1.9124571340032337,high_Q
3144,3144,0.0028364440804701237,2.9955275346083328,high_Q
3145,3145,0.0218656224752981,-2.297827995551637,high_Q
3146,3146,4.066379811595956e-05,4.129969939959898,high_Q
3147,3147,0.2220133031888924,-1.2222796241282001,high_Q
3148,3148,0.6060495948958937,-0.5159538137393088,high_Q
3149,3149,0.40113571776870094,-0.8401061463588722,high_Q
3150,3150,0.709108688605715,-0.37320523348183277,high_Q
3151,3151,0.1265524726029986,-1.5296607538375568,high_Q
3152,3152,0.5484317213540335,-0.6004034431072464,high_Q
3153,3153,0.8400467247413326,0.20190874858577473,high_Q
3154,3154,0.02645949420118184,2.224107027230523,high_Q
3155,3155,0.29224045501956075,1.0540133915141006,high_Q
3156,3156,0.17933828032197235,-1.3441409105341438,high_Q
3157,3157,0.011251844786569664,2.5415171356169153,high_Q
3158,3158,0.036536965351961846,2.0949196544023363,high_Q
3159,3159,0.02254476103045483,2.286126624384647,high_Q
3160,3160,3.7886774080048874e-06,4.659839970452732,high_Q
3161,3161,0.10992347697903108,-1.6005695414908738,high_Q
3162,3162,0.7775116365692656,0.28267227254526545,high_Q
3163,3163,0.06408597021674102,1.8545142740875173,high_Q
3164,3164,0.7345098502496648,-0.33926767161806237,high_Q
3165,3165,0.27895569175163915,-1.0835088384015308,high_Q
3166,3166,0.0025432258603465666,3.0290835849383377,high_Q
3167,3167,0.371133015404694,0.8949283267289724,high_Q
3168,3168,0.2538999252935168,1.1418665804568953,high_Q
3169,3169,0.03361043962449679,2.12890703300835,high_Q
3170,3170,0.09873794593761644,-1.6532029251102063,high_Q
3171,3171,0.012551199237693024,2.502718602570161,high_Q
3172,3172,0.7353412931749952,-0.3381636082982786,high_Q
3173,3173,0.000230791672726402,3.701925776589263,high_Q
3174,3174,0.19949814815636266,-1.2841962779114895,high_Q
3175,3175,0.5092972579788692,0.6602708157568301,high_Q
3176,3176,0.03307246794877272,-2.135428832119505,high_Q
3177,3177,0.0002049716428093996,3.7325067744857656,high_Q
3178,3178,0.26619432576563057,1.1127580839372333,high_Q
3179,3179,0.005400067823945133,2.790856260915159,high_Q
3180,3180,0.16763733551088436,-1.3812679572958992,high_Q
3181,3181,0.8402600777653286,-0.2016357460212747,high_Q
3182,3182,0.11970638372460458,-1.557910733150613,high_Q
3183,3183,0.11476342514776999,1.579106305867404,high_Q
3184,3184,0.2466196349221019,-1.1595691586626058,high_Q
3185,3185,0.6826771216852907,0.40898315291888104,high_Q
3186,3186,0.058133423733917146,1.897801324317937,high_Q
3187,3187,0.013447849114763665,2.4779743135330854,high_Q
3188,3188,0.030309833435646152,-2.1704293086440485,high_Q
3189,3189,0.3174019219903425,-1.0005256488309153,high_Q
3190,3190,0.6186567409997883,-0.49797688505540455,high_Q
3191,3191,0.9789915535010113,0.026342639024954036,high_Q
3192,3192,0.01665753419175447,2.399950413792672,high_Q
3193,3193,0.5347218717578197,0.6211215142104252,high_Q
3194,3194,6.065824579714015e-08,5.476103598165522,high_Q
3195,3195,0.16510192824676587,1.3895678893601562,high_Q
3196,3196,0.6655202211556974,0.4324876620168436,high_Q
3197,3197,0.9148471903297621,-0.10696525723849382,high_Q
3198,3198,0.3315773772041958,-0.9716157021130893,high_Q
3199,3199,0.060064159207873606,1.8833730962834034,high_Q
3200,3200,0.09953626891004119,-1.6492930289479761,high_Q
3201,3201,0.62900512890429,0.4833405046867557,high_Q
3202,3202,0.1049249256681732,1.62353671654394,high_Q
3203,3203,0.35828901950109027,-0.9192355570621289,high_Q
3204,3204,0.012303294376316935,2.509836409370135,high_Q
3205,3205,0.07908157670937675,-1.758604852193082,high_Q
3206,3206,0.34536207865578117,0.9442610155532362,high_Q
3207,3207,0.013214781678496145,2.484262099282163,high_Q
3208,3208,0.6772101619747681,0.41644759996559977,high_Q
3209,3209,0.034778846491775345,2.1150450674039205,high_Q
3210,3210,0.0011231452164887491,-3.271273619794939,high_Q
3211,3211,0.19115310347351572,1.3084413373985055,high_Q
3212,3212,0.13603567220713772,1.4924350510982969,high_Q
3213,3213,0.1484826311949384,1.4465071096425324,high_Q
3214,3214,0.08591387072853829,1.719783212224381,high_Q
3215,3215,0.04611030332905054,1.9979337911086703,high_Q
3216,3216,0.0023389078031601355,3.0546314990211756,high_Q
3217,3217,7.217573853524359e-05,3.9928711592953308,high_Q
3218,3218,0.25017271005107033,1.150884548535147,high_Q
3219,3219,0.05035741297321399,-1.9602964966680902,high_Q
3220,3220,0.37758061205920757,0.882923687422519,high_Q
3221,3221,0.1379122137655372,-1.4853088672619812,high_Q
3222,3222,0.6678475907657001,0.42928545759521075,high_Q
3223,3223,0.04958874136752296,1.9669051002423923,high_Q
3224,3224,0.29651994130481507,-1.044705041930956,high_Q
3225,3225,0.5083307088965787,-0.6617789090557556,high_Q
3226,3226,0.06659734673940096,1.837245820925665,high_Q
3227,3227,0.9349672945472562,0.08162620589712506,high_Q
3228,3228,0.07221677542542224,1.8004703060563712,high_Q
3229,3229,0.005259376661528799,2.79948709919505,high_Q
3230,3230,0.9018558371744703,-0.12336202619908267,high_Q
3231,3231,0.43229881784918234,-0.7857176021427261,high_Q
3232,3232,0.025764872523568325,2.234502816783424,high_Q
3233,3233,0.04432475782839941,2.014635806591241,high_Q
3234,3234,0.13121003163764305,-1.5111165684403383,high_Q
3235,3235,0.37322379840221476,0.8910214757331014,high_Q
3236,3236,0.0016225634406237576,3.1641717055201197,high_Q
3237,3237,0.3115367604966981,-1.0127348216156313,high_Q
3238,3238,0.8646751894693419,-0.17048856634479032,high_Q
3239,3239,0.9198498769354388,0.10065913233392249,high_Q
3240,3240,0.9693482405872083,0.03843948369056569,high_Q
3241,3241,0.49585834200229273,-0.6813769715512016,high_Q
3242,3242,1.5571065208253796e-05,4.350985010216022,high_Q
3243,3243,0.1826205513437084,-1.3340523380478646,high_Q
3244,3244,2.136276616745345e-05,-4.279261410342285,high_Q
3245,3245,0.679722825059387,0.41301401401052784,high_Q
3246,3246,0.06914020069606294,1.820300121406617,high_Q
3247,3247,0.8622747304264111,-0.17354309228343304,high_Q
3248,3248,0.36809108654701017,0.9006370247413241,high_Q
3249,3249,0.06840654179879642,1.8251358094034889,high_Q
3250,3250,0.0025504854107888967,3.028210931830949,high_Q
3251,3251,0.5982197402700782,0.527202891170742,high_Q
3252,3252,0.407471330745959,-0.8288508599201537,high_Q
3253,3253,0.06488325633687514,-1.8489723699570748,high_Q
3254,3254,0.00020968517368656116,3.7266631343770973,high_Q
3255,3255,0.15172247410646347,1.4350395066663113,high_Q
3256,3256,0.09859795258833984,1.6538911656873092,high_Q
3257,3257,0.5127164632631795,-0.6549478832314617,high_Q
3258,3258,0.040712266348330424,2.050247092235353,high_Q
3259,3259,0.02470824316765717,2.2507921546031224,high_Q
3260,3260,0.16273045935425764,-1.397418633066306,high_Q
3261,3261,0.16417156457124635,1.3926376427242066,high_Q
3262,3262,0.060678230521183096,1.8788650188705092,high_Q
3263,3263,0.13752424626510917,1.486776003866532,high_Q
3264,3264,0.0031007859780120594,-2.967894589669266,high_Q
3265,3265,0.3534985334281904,-0.9284416827649433,high_Q
3266,3266,0.25809524695763675,1.13182581458208,high_Q
3267,3267,0.1338356760625126,-1.5008870828007523,high_Q
3268,3268,0.0930781569384706,1.6816737212729962,high_Q
3269,3269,0.00044876628037574277,3.526373032486406,high_Q
3270,3270,0.15113168039230196,1.4371166113431744,high_Q
3271,3271,0.6064982696290553,-0.51531119617207,high_Q
3272,3272,0.1131518105067457,-1.5861723881429468,high_Q
3273,3273,0.08044870318555979,1.7506242868212873,high_Q
3274,3274,0.6261815036608862,0.4873237330982641,high_Q
3275,3275,0.22963115108429186,-1.2023586776185984,high_Q
3276,3276,0.5959291448274626,0.5305063697951201,high_Q
3277,3277,0.0038823927900641527,2.897222472973484,high_Q
3278,3278,0.43945727014473024,-0.7735514001208564,high_Q
3279,3279,1.3450147602809822e-06,4.875348021600068,high_Q
3280,3280,0.0006494659904116225,-3.4255113683240093,high_Q
3281,3281,0.3983932007626674,0.8450113886501709,high_Q
3282,3282,0.04229009966317616,2.034376491544232,high_Q
3283,3283,0.00018110505534978176,-3.7641893292431,high_Q
3284,3284,0.13428945810506634,1.499134961972949,high_Q
3285,3285,0.03192539181678947,2.149644453349856,high_Q
3286,3286,0.43467839894544,-0.7816605308361286,high_Q
3287,3287,0.7029098604982589,0.3815514884421039,high_Q
3288,3288,0.10951738876446433,1.6024041452585671,high_Q
3289,3289,0.35862425834067135,-0.9185942282086675,high_Q
3290,3290,9.665869804445288e-07,4.942387423415356,high_Q
3291,3291,0.11506298648365504,1.5778015246140646,high_Q
3292,3292,0.8493149186031337,-0.19006293192052015,high_Q
3293,3293,0.0028656316029714323,2.9923633517933284,high_Q
3294,3294,4.375243960927402e-06,4.629201034914705,high_Q
3295,3295,0.32579512654618026,0.983308981987935,high_Q
3296,3296,0.820578182132786,0.22688657640600568,high_Q
3297,3297,0.12534373789821163,1.5345601543741985,high_Q
3298,3298,0.14448871654834605,1.4609104591483266,high_Q
3299,3299,0.2807276591550372,1.0795203096384496,high_Q
3300,3300,0.1313575621877476,-1.5105375965125831,high_Q
3301,3301,0.010674622319599437,2.5600470713130954,high_Q
3302,3302,0.023135902243010074,2.2761887689654556,high_Q
3303,3303,0.08787586503643818,1.7090989372902146,high_Q
3304,3304,0.023677252144808446,2.267279954564952,high_Q
3305,3305,0.5524307072071081,-0.5944089171891795,high_Q
3306,3306,0.007792549690577064,2.668628519614057,high_Q
3307,3307,0.6852784697718494,-0.405439359105682,high_Q
3308,3308,0.3456808452142739,0.9436368097956763,high_Q
3309,3309,0.001599756989075891,3.1683486778959344,high_Q
3310,3310,0.32299132395998775,0.989027706520317,high_Q
3311,3311,0.5270587923561906,0.6328185693848933,high_Q
3312,3312,0.00013238232747112585,3.8433944605884016,high_Q
3313,3313,0.2752555262702739,1.0918936128128016,high_Q
3314,3314,0.41128503484493906,0.8221261659101269,high_Q
3315,3315,0.018174591754120565,2.3676044501462843,high_Q
3316,3316,0.0003692240266293547,3.5786349903753347,high_Q
3317,3317,0.00015115229306054005,3.810054088923127,high_Q
3318,3318,0.08662528563511503,1.7158865195206454,high_Q
3319,3319,0.011908611991497639,2.5214356522677677,high_Q
3320,3320,0.10817108408736623,1.6085252269430401,high_Q
3321,3321,0.13702119842032906,1.4886830975854206,high_Q
3322,3322,0.830517564947835,-0.21411778039625745,high_Q
3323,3323,0.7187501425535945,0.3602750392431602,high_Q
3324,3324,0.043370485092452185,2.0237966556503526,high_Q
3325,3325,0.01651853518981021,-2.4030421690545727,high_Q
3326,3326,5.239525206040151e-05,4.069891808890184,high_Q
3327,3327,0.0005822079263732149,3.4555998287243703,high_Q
3328,3328,0.14585209615307246,1.4559597299043674,high_Q
3329,3329,0.12052872542196942,1.554451539615898,high_Q
3330,3330,0.15358579164242453,-1.4285286427726707,high_Q
3331,3331,0.3941990024918294,-0.852552698817223,high_Q
3332,3332,0.009394865749676913,2.6045450581097387,high_Q
3333,3333,0.03561070638875454,2.1054168333171654,high_Q
3334,3334,0.8928142876319574,0.13479300066425315,high_Q
3335,3335,0.19453910017004733,-1.298511914192668,high_Q
3336,3336,0.47154582194823513,-0.7203567832617338,high_Q
3337,3337,0.10924238188056513,1.6036496195268903,high_Q
3338,3338,1.0099754657988036e-06,-4.933522985344634,high_Q
3339,3339,0.23684925826267506,1.1839132788743567,high_Q
3340,3340,0.004604116378044647,-2.8426651496577184,high_Q
3341,3341,0.0015886169337231276,-3.170408972154608,high_Q
3342,3342,0.22552950941977498,1.2130248291631707,high_Q
3343,3343,0.040578215821196556,2.0516193742528044,high_Q
3344,3344,0.2660057862438494,-1.1131973707394687,high_Q
3345,3345,0.10730316249039978,1.612503406062103,high_Q
3346,3346,0.1934903317373816,1.301573728601848,high_Q
3347,3347,0.5202048784315799,-0.6433543783161142,high_Q
3348,3348,0.002687701246987888,3.0121306642063925,high_Q
3349,3349,0.001188148731403626,3.2550841751010733,high_Q
3350,3350,0.7758158440025362,0.2848858708621878,high_Q
3351,3351,0.9365834600651715,-0.07959331546394433,high_Q
3352,3352,0.9198280813741899,0.10068659780304781,high_Q
3353,3353,5.625289261355381e-07,5.050563194808666,high_Q
3354,3354,0.7114680794644082,0.37003534954029743,high_Q
3355,3355,0.00017327710736215156,3.775442642497723,high_Q
3356,3356,0.4074493240162834,-0.8288897730540685,high_Q
3357,3357,0.0690677529872592,1.8207757530306519,high_Q
3358,3358,0.012670606031342535,-2.499334628151843,high_Q
3359,3359,2.3052695488966436e-07,5.224595332545287,high_Q
3360,3360,0.4432924710687356,-0.767080195816328,high_Q
3361,3361,0.13423132053854553,1.4993591833438389,high_Q
3362,3362,0.5042940666999833,0.6680935990562589,high_Q
3363,3363,0.5261972823538139,0.634138998375632,high_Q
3364,3364,0.07857913801161544,1.761566088964127,high_Q
3365,3365,0.5835255210193265,0.5484970775471122,high_Q
3366,3366,0.07100224706501795,1.8082139336887217,high_Q
3367,3367,0.00041618041559097384,3.5466436532593324,high_Q
3368,3368,0.2101807494683008,1.254219877178244,high_Q
3369,3369,0.9697213734398613,-0.037971321918815054,high_Q
3370,3370,0.23459331765405433,-1.1896347658655615,high_Q
3371,3371,0.01635377232633947,2.4067367900281957,high_Q
3372,3372,0.08642413422652903,1.716985668435953,high_Q
3373,3373,0.15970902436496198,1.4075473977446726,high_Q
3374,3374,0.16762777794036615,1.3812990669241691,high_Q
3375,3375,0.31376609603708416,1.008076437480292,high_Q
3376,3376,0.43641273994082486,0.7787116560713713,high_Q
3377,3377,0.015149557536373167,-2.4347823165046103,high_Q
3378,3378,0.78285758444756,0.2757029669128489,high_Q
3379,3379,0.5958086567476559,0.5306802969770718,high_Q
3380,3380,0.0015796564587111277,3.1720758598697483,high_Q
3381,3381,0.041308674678588814,2.0441877586189143,high_Q
3382,3382,0.16633309478368827,1.3855256254922625,high_Q
3383,3383,0.29183760350794735,-1.0548943456087,high_Q
3384,3384,0.061185196854210866,-1.8751716935204559,high_Q
3385,3385,0.001973653235443946,-3.1058938513834176,high_Q
3386,3386,0.7230297153468517,-0.3545550836080321,high_Q
3387,3387,0.9083430992014553,-0.1151703861891613,high_Q
3388,3388,0.1571220817150331,-1.4163356574250816,high_Q
3389,3389,0.014093578113472043,2.461044394618087,high_Q
3390,3390,0.0003478037605699545,3.5945155145337533,high_Q
3391,3391,0.04481733626976536,2.00997225037211,high_Q
3392,3392,0.27149163462165393,1.1005022733667795,high_Q
3393,3393,0.21216146048486328,-1.2487842491724066,high_Q
3394,3394,0.8671020078506344,-0.1674021170544653,high_Q
3395,3395,6.448333588176216e-11,6.636244377578368,high_Q
3396,3396,0.7183211768600397,0.3608490308430442,high_Q
3397,3397,0.5906542952972927,-0.5381358880064089,high_Q
3398,3398,0.0011737395255415016,3.258600816612868,high_Q
3399,3399,0.2660105590109039,1.1131862478032508,high_Q
3400,3400,0.06588481253700847,1.842089824992065,high_Q
3401,3401,0.11163317900878145,1.5929038879169206,high_Q
3402,3402,0.969799415260749,-0.03787340558050778,high_Q
3403,3403,0.5283433065249739,-0.6308518532746638,high_Q
3404,3404,0.5132621683008549,-0.65410006325396,high_Q
3405,3405,0.5759097812399052,0.5596315778388762,high_Q
3406,3406,0.7229577379105362,-0.35465119011613067,high_Q
3407,3407,0.016047690065632836,-2.413688210951311,high_Q
3408,3408,0.020886607061014858,2.3152667478269175,high_Q
3409,3409,0.028695363179833733,2.1921759794766533,high_Q
3410,3410,0.0002534100487052993,3.677674998870366,high_Q
3411,3411,0.004076963058592133,2.8816612640835064,high_Q
3412,3412,0.07179872803762319,-1.8031235537962969,high_Q
3413,3413,0.7762351308255367,0.2843384262534294,high_Q
3414,3414,0.40561899515111577,-0.8321306388794801,high_Q
3415,3415,0.011647999543424013,2.5292834357568643,high_Q
3416,3416,0.00025471146385058334,3.676342376191232,high_Q
3417,3417,0.24486534972586155,1.163889483542587,high_Q
3418,3418,0.10626340600048388,1.6173029744731053,high_Q
3419,3419,0.43358506643383843,0.7835230077212353,high_Q
