,Feature,P-value,t-stat,sampling
2851,2851,0.017756350954311117,2.3732338569961127,low_Q
2852,2852,0.00016926835942748987,3.7703034321594786,low_Q
2853,2853,0.7740289146141425,-0.2871598492332409,low_Q
2854,2854,0.0008118027301239547,3.3554518203553574,low_Q
2855,2855,0.5578040639697368,-0.5862353569343012,low_Q
2856,2856,3.3353106523712174e-06,4.66628961225478,low_Q
2857,2857,0.412223876125251,-0.8202110911978818,low_Q
2858,2858,0.009729591337729476,2.5885525255779864,low_Q
2859,2859,0.03384159989472188,2.1238686080947335,low_Q
2860,2860,0.03381093643834833,2.1242347322551574,low_Q
2861,2861,0.1677611004452417,1.380089942678314,low_Q
2862,2862,0.09565940931308539,1.6673027446051067,low_Q
2863,2863,0.1047462814780888,-1.623232371366047,low_Q
2864,2864,0.04359142859434267,2.0196766799815142,low_Q
2865,2865,0.000670055643358777,3.4085653502632667,low_Q
2866,2866,0.0020023915354868828,3.095224950239685,low_Q
2867,2867,0.001968917357154289,3.100253192892682,low_Q
2868,2868,0.1348320959532747,-1.4961087507738242,low_Q
2869,2869,0.011964775789943514,2.516197152669338,low_Q
2870,2870,0.0717618265147455,1.8018784315957346,low_Q
2871,2871,0.1710877291534834,1.369361697111157,low_Q
2872,2872,0.20397254233228704,1.2708589124091665,low_Q
2873,2873,0.0016477968190564617,3.152943105944379,low_Q
2874,2874,0.4023890885023046,0.83759548776476,low_Q
2875,2875,0.0031076431131501444,2.961611403468516,low_Q
2876,2876,0.25976607701257837,1.1273634478651442,low_Q
2877,2877,0.18021068830469944,1.340720718788626,low_Q
2878,2878,0.00016167445670655565,3.781850127788061,low_Q
2879,2879,0.1689675285573752,-1.3761809538341494,low_Q
2880,2880,0.5290526399414175,0.6295968387252473,low_Q
2881,2881,0.6110723108224222,-0.508648276337397,low_Q
2882,2882,0.9120711960847491,0.11044473936084305,low_Q
2883,2883,0.33686614335950593,0.960678283928879,low_Q
2884,2884,0.0036501649051802944,2.9114183556938675,low_Q
2885,2885,0.002315315114489646,3.051627476988074,low_Q
2886,2886,0.03551576126922661,-2.1042969682819703,low_Q
2887,2887,0.0026409333635444327,3.0116611062399836,low_Q
2888,2888,0.013125280887463672,2.483261302709604,low_Q
2889,2889,0.006750744283943486,2.7126013693486155,low_Q
2890,2890,0.1674407760664229,1.3811313847500095,low_Q
2891,2891,0.22576863827043384,1.2118206666994666,low_Q
2892,2892,0.0031761124619375555,-2.954854911488151,low_Q
2893,2893,0.043768144234033045,2.0179791205552773,low_Q
2894,2894,1.3240670033134643e-05,4.370385995951948,low_Q
2895,2895,0.17021013637027196,1.3721765884442254,low_Q
2896,2896,0.0012199691741189966,3.24025209101927,low_Q
2897,2897,0.815719523844809,-0.2330941942234773,low_Q
2898,2898,0.7693002183490408,-0.2933425518467387,low_Q
2899,2899,0.19180838994465427,1.3058264727639668,low_Q
2900,2900,0.004885332223164507,-2.818618216926519,low_Q
2901,2901,0.06278137494957639,-1.8620979346260547,low_Q
2902,2902,0.24729723129062584,-1.1573825361457712,low_Q
2903,2903,0.8609242941465738,-0.17522728249352354,low_Q
2904,2904,0.7714313357609655,0.2905547715919314,low_Q
2905,2905,0.8186925256687175,0.22926648261739957,low_Q
2906,2906,0.9786955118272662,0.026708768180470743,low_Q
2907,2907,0.032764994452593336,2.1368969298308316,low_Q
2908,2908,0.4413175788323438,-0.7701711597078217,low_Q
2909,2909,0.050207404232480476,1.959744855301317,low_Q
2910,2910,0.056811992225238916,1.9061997678499307,low_Q
2911,2911,0.935933274529732,-0.08039546617294847,low_Q
2912,2912,0.9544360571407597,0.057146399045557524,low_Q
2913,2913,0.025516207038421758,2.23569001930092,low_Q
2914,2914,0.002043044277927783,3.08922121251256,low_Q
2915,2915,0.016306929347214883,-2.404639266365443,low_Q
2916,2916,0.5846691130998627,0.5466936949968014,low_Q
2917,2917,0.06907511706246637,1.819211135339882,low_Q
2918,2918,0.06004348211236658,1.881872680506292,low_Q
2919,2919,0.027444571753369087,2.2072556267863543,low_Q
2920,2920,0.13996152593720151,1.4767032496164896,low_Q
2921,2921,0.12323606668265573,1.5421846268827264,low_Q
2922,2922,0.03288916059721397,-2.1353758083071828,low_Q
2923,2923,0.4411238511008926,0.7704979286379193,low_Q
2924,2924,0.002942934067012112,2.9784386035852264,low_Q
2925,2925,0.1864994519351548,-1.3216000831084302,low_Q
2926,2926,0.05333169472144511,1.9337249096865021,low_Q
2927,2927,0.000805795409803273,3.3575210235680695,low_Q
2928,2928,0.08327726028206416,1.7331148850795324,low_Q
2929,2929,0.02022380690745137,2.3246039218397394,low_Q
2930,2930,0.14299208133140343,-1.4654944079909122,low_Q
2931,2931,0.0002439886704964134,3.677196074159241,low_Q
2932,2932,0.055452320616907524,1.9167811497127059,low_Q
2933,2933,0.7204199291203602,0.35796377557194686,low_Q
2934,2934,0.015033928634133603,2.4343173004043197,low_Q
2935,2935,0.000719826480584005,3.388817728347692,low_Q
2936,2936,0.00998866196230494,2.5794485532827798,low_Q
2937,2937,0.01096760788119624,-2.5468460056174016,low_Q
2938,2938,6.696014538758986e-05,3.997898536514867,low_Q
2939,2939,0.17013794363856866,-1.3724086317899773,low_Q
2940,2940,0.5152289760406692,-0.6508691032786157,low_Q
2941,2941,0.6144991824879659,0.5037650823541606,low_Q
2942,2942,0.11776316224252051,1.565115511277873,low_Q
2943,2943,0.9080769186508778,0.11548371861674175,low_Q
2944,2944,0.8305722031007101,0.21400441651110058,low_Q
2945,2945,0.513375971470736,0.6537428742213937,low_Q
2946,2946,0.7869609927737312,-0.2703065309906341,low_Q
2947,2947,0.020181615618260405,2.3253907165011087,low_Q
2948,2948,0.01125445928666175,2.537783761464209,low_Q
2949,2949,0.38811709062599065,0.8632838291008035,low_Q
2950,2950,0.021366656180223365,-2.303818493816871,low_Q
2951,2951,7.692207896993421e-05,3.9645922648099945,low_Q
2952,2952,0.005311236323112175,2.791535460538977,low_Q
2953,2953,0.6103502204582802,0.5096787802299242,low_Q
2954,2954,0.3295720505074913,0.9752878908553071,low_Q
2955,2955,0.041499251670147466,-2.040230206687326,low_Q
2956,2956,0.013229710422086875,2.4804255728362397,low_Q
2957,2957,0.30606638884881043,-1.0238542657196847,low_Q
2958,2958,0.8068807482177254,0.24449447711405892,low_Q
2959,2959,0.9233830311852735,-0.0961890830126021,low_Q
2960,2960,0.023889355014125563,2.2611646098715097,low_Q
2961,2961,0.3395433711540521,0.9553671594362183,low_Q
2962,2962,0.8874346361270049,0.14157470384075646,low_Q
2963,2963,0.05194067915930715,-1.9451475527424724,low_Q
2964,2964,0.5901234869693994,-0.538770961085236,low_Q
2965,2965,0.034024452826180655,2.12169120516953,low_Q
2966,2966,0.20989232292397864,-1.2543901697564313,low_Q
2967,2967,0.038171494930973236,2.074809016668705,low_Q
2968,2968,0.00020990402985732924,3.7157593188094937,low_Q
2969,2969,0.4256532036969436,0.7968653368174141,low_Q
2970,2970,0.23971013665740734,-1.17617065702792,low_Q
2971,2971,0.025059137673990612,2.2427015517181976,low_Q
2972,2972,0.06431525154997966,1.8513295040432076,low_Q
2973,2973,0.003701075642892045,2.907063971817355,low_Q
2974,2974,0.0857907701908796,-1.7191449944931199,low_Q
2975,2975,0.007517396739154695,-2.6765814268566395,low_Q
2976,2976,0.6677144249867627,0.4293702342668318,low_Q
2977,2977,0.2229668423496217,1.219173293578023,low_Q
2978,2978,0.018257764189584535,2.3628923428535975,low_Q
2979,2979,0.3415198128783262,-0.9514634931564503,low_Q
2980,2980,0.3643639948986782,-0.9073518977149793,low_Q
2981,2981,0.9202158340926105,-0.10017842381057496,low_Q
2982,2982,0.24478958470185874,1.1635468856569362,low_Q
2983,2983,0.6443140699285319,-0.4617672322561812,low_Q
2984,2984,0.0729426844603299,1.7944284087111777,low_Q
2985,2985,0.3750695527725214,0.8872770897703519,low_Q
2986,2986,0.7302523692307565,0.3448530519589358,low_Q
2987,2987,0.023215988877461333,2.272151509258303,low_Q
2988,2988,0.002983257686020002,2.9742409812328634,low_Q
2989,2989,0.12985993496725848,-1.5154723204812712,low_Q
2990,2990,0.00030428192075072767,3.619953758838556,low_Q
2991,2991,0.332329944022444,0.9697396703130701,low_Q
2992,2992,0.8873798940200375,-0.1416440160786204,low_Q
2993,2993,0.9219476883986532,-0.09799681968545196,low_Q
2994,2994,0.0002599584720821531,3.6608418000606666,low_Q
2995,2995,0.007067653296409792,2.6972874130601467,low_Q
2996,2996,0.0008775274884094991,3.333697365941724,low_Q
2997,2997,0.8236121664329077,0.22293983864699352,low_Q
2998,2998,0.016736425442051183,-2.395085577203731,low_Q
2999,2999,0.0021555510308520166,3.0731603220876798,low_Q
3000,3000,0.6730964002520166,-0.42198363894912466,low_Q
3001,3001,0.0015708188850307725,3.166974724631682,low_Q
3002,3002,0.9197798473315095,0.1007277078970354,low_Q
3003,3003,0.1072412234636757,-1.6116669488790392,low_Q
3004,3004,0.00715469371829133,2.69318949102903,low_Q
3005,3005,0.08636958567655087,1.715974997077694,low_Q
3006,3006,0.023084931072200256,-2.274322026703165,low_Q
3007,3007,0.09758624150117398,1.6576867779692248,low_Q
3008,3008,0.13770116546521388,-1.4851857480187753,low_Q
3009,3009,0.02742512269500082,2.20753366596158,low_Q
3010,3010,0.0425716683659697,2.029587940169928,low_Q
3011,3011,0.2777662552174162,1.0857383407179426,low_Q
3012,3012,0.0007167882171811014,3.3899862567217314,low_Q
3013,3013,0.044052456884836465,2.015260086052311,low_Q
3014,3014,0.0933581945088469,1.6789926750787625,low_Q
3015,3015,0.8149181536423277,0.23412653337932995,low_Q
3016,3016,0.5929618097753077,-0.5346615408868453,low_Q
3017,3017,0.09927151725334783,-1.6494000588808932,low_Q
3018,3018,0.00044590653879090256,3.5189912778661223,low_Q
3019,3019,0.7660386433245125,-0.2976135479722618,low_Q
3020,3020,0.5019889076577828,0.6715232269211473,low_Q
3021,3021,0.017939146184365637,2.3694344386910244,low_Q
3022,3022,0.027548034960349767,2.2057793947712807,low_Q
3023,3023,0.16841233515104084,-1.3779772413386964,low_Q
3024,3024,0.00026705104716825035,3.653878960600532,low_Q
3025,3025,0.09252859238724832,-1.6832637219361206,low_Q
3026,3026,0.14124960330765912,1.471916565023825,low_Q
3027,3027,0.004293108205028646,2.8600706313016824,low_Q
3028,3028,0.9272192103825627,0.0913591496293691,low_Q
3029,3029,0.8765371882503239,-0.15538648544071565,low_Q
3030,3030,0.9169852409757872,0.10424926171408684,low_Q
3031,3031,0.511996197630157,0.6558862376699415,low_Q
3032,3032,0.005992300049785196,-2.7520581045204917,low_Q
3033,3033,0.006260030442772494,2.73764097213126,low_Q
3034,3034,1.840836856824246e-08,5.656569841654786,low_Q
3035,3035,0.0037992901305190217,2.898815529622604,low_Q
3036,3036,0.0002474709887327168,3.6735459733084435,low_Q
3037,3037,0.03112758105504664,-2.1574333941004604,low_Q
3038,3038,0.023177496213826577,2.272787899598612,low_Q
3039,3039,0.04309107845991253,2.0245148885589117,low_Q
3040,3040,0.006858020079685862,2.7073464328097683,low_Q
3041,3041,0.0012034498697986388,3.2441642630420633,low_Q
3042,3042,0.3766258608933676,-0.8843884730585849,low_Q
3043,3043,0.09385997707210907,-1.6764241185399515,low_Q
3044,3044,0.13659754115729666,-1.4893664216506004,low_Q
3045,3045,0.5156908885917799,0.650153573953068,low_Q
3046,3046,0.0062831279580228055,2.7364233722187787,low_Q
3047,3047,0.10932679607363469,1.6021617982938468,low_Q
3048,3048,0.00014281258790282815,3.812903163512057,low_Q
3049,3049,0.6836221704838403,-0.4076032242595982,low_Q
3050,3050,0.7244669002783747,-0.35256015472308005,low_Q
3051,3051,0.0011510694528505433,3.25690625361327,low_Q
3052,3052,0.14585029220827506,1.4550889987193336,low_Q
3053,3053,0.015979110151483327,2.412081343904425,low_Q
3054,3054,0.00013961354138702768,3.818550355593175,low_Q
3055,3055,0.005019866843239845,2.8098398563142184,low_Q
3056,3056,0.02468020476762102,-2.248598991015601,low_Q
3057,3057,0.11194976809547247,-1.5904090215258622,low_Q
3058,3058,0.06631445111000911,1.8376083843661513,low_Q
3059,3059,0.681641508227372,0.41030270158200866,low_Q
3060,3060,0.05982327961798422,1.8834953972341177,low_Q
3061,3061,0.051836657377132916,1.9460120005918582,low_Q
3062,3062,0.17902748595920187,1.3443733728454175,low_Q
3063,3063,9.377950439013088e-05,3.9165756344433085,low_Q
3064,3064,0.04210414341035562,2.0341992369619875,low_Q
3065,3065,0.044184844707281394,2.013999047529759,low_Q
3066,3066,0.004052811515376141,2.8783878027115297,low_Q
3067,3067,0.9912282994680864,-0.010995719212239652,low_Q
3068,3068,0.7333078212096691,-0.34079102120686433,low_Q
3069,3069,0.00012266070139405326,3.8506804233798952,low_Q
3070,3070,0.04429279564793756,2.0129731391338344,low_Q
3071,3071,0.0034047006154366163,2.933221787489812,low_Q
3072,3072,0.03305397193795841,-2.133364338263653,low_Q
3073,3073,0.048221837576237166,1.9769959872154315,low_Q
3074,3074,0.0004588581671131072,-3.51132587205894,low_Q
3075,3075,0.003720787946710501,2.905392609289941,low_Q
3076,3076,0.021573419378046795,2.3001620364759368,low_Q
3077,3077,5.812725131230594e-05,4.031619281330586,low_Q
3078,3078,0.00870368730939233,2.6268707983581883,low_Q
3079,3079,0.21469015079028517,-1.2412879894916404,low_Q
3080,3080,0.04035993152810776,2.0517949020746014,low_Q
3081,3081,0.002284942168380629,3.055613945290372,low_Q
3082,3082,0.004212999483960563,2.8660713027689755,low_Q
3083,3083,0.18070325807350082,1.339205368480817,low_Q
3084,3084,0.3026754391598486,1.0310613403779454,low_Q
3085,3085,0.0005026999109177642,3.4867983825412883,low_Q
3086,3086,0.052488907710458214,-1.9406154373156976,low_Q
3087,3087,0.3279559644809178,0.9785530635435344,low_Q
3088,3088,1.3271349084530956e-05,4.369874286149671,low_Q
3089,3089,0.00180910147876246,3.1253988867260456,low_Q
3090,3090,0.018509555598396576,-2.357792784211584,low_Q
3091,3091,0.29724738696169045,-1.042710853202226,low_Q
3092,3092,0.09659881529705668,1.6625954008227288,low_Q
3093,3093,0.16024037950582745,-1.4049476218847488,low_Q
3094,3094,0.0038969297056319864,2.8908054332249224,low_Q
3095,3095,0.1696844834147425,1.3738678446495654,low_Q
3096,3096,0.006410980965503167,2.729755582823841,low_Q
3097,3097,0.010782002341794451,-2.552822673296241,low_Q
3098,3098,0.027067543065627375,2.2126761334386047,low_Q
3099,3099,0.0005342677803076551,3.470344950678253,low_Q
3100,3100,0.00026365925446900155,3.657186776261135,low_Q
3101,3101,0.13047652520315098,1.5130401586986935,low_Q
3102,3102,0.0012847291676264937,3.2253732436533036,low_Q
3103,3103,0.5237031441281088,0.637794504211127,low_Q
3104,3104,0.2501555179859926,1.1504094307133301,low_Q
3105,3105,0.00014947310530859297,3.8015184047558828,low_Q
3106,3106,0.9463327325314255,0.06732382143497388,low_Q
3107,3107,0.0010610461565623817,-3.2801145833327623,low_Q
3108,3108,0.3661978875728058,0.9038871909702109,low_Q
3109,3109,0.029287600342946724,-2.1816488751675034,low_Q
3110,3110,0.9143111862236789,0.10762011643224315,low_Q
3111,3111,0.15105403993405456,1.4365388682771667,low_Q
3112,3112,0.00023094312839709697,3.691319607612763,low_Q
3113,3113,0.006657793455791709,2.7172156987372538,low_Q
3114,3114,0.9372354026580745,0.0787580433821601,low_Q
3115,3115,0.2771994364756985,1.0870204518379143,low_Q
3116,3116,0.7528845396723345,0.31489485402290984,low_Q
3117,3117,0.611392124209487,0.508192039471244,low_Q
3118,3118,0.022663546084931603,2.2813741644206575,low_Q
3119,3119,0.058107674936504726,1.8963108582244017,low_Q
3120,3120,0.011309994728991744,2.5360530448940737,low_Q
3121,3121,2.605857476084293e-05,4.218339012259104,low_Q
3122,3122,0.07480475332345178,-1.782878878855914,low_Q
3123,3123,0.49833063434075,0.677280542183919,low_Q
3124,3124,0.0007248695464170138,3.38688823201998,low_Q
3125,3125,0.0932711850265664,1.6794391920461664,low_Q
3126,3126,0.35082275040459865,0.9332806003693692,low_Q
3127,3127,0.9523032937973757,-0.05982443949582612,low_Q
3128,3128,0.016403285577990232,2.402476837481702,low_Q
3129,3129,0.41520608119773494,0.8149884720180657,low_Q
3130,3130,0.2347728993497517,1.1886232347420682,low_Q
3131,3131,0.024382149102088076,-2.2532931381825785,low_Q
3132,3132,0.054569125099845434,-1.92377096289385,low_Q
3133,3133,0.01247226634197755,2.5014606569367044,low_Q
3134,3134,0.006552071605901124,2.7225350228817837,low_Q
3135,3135,0.15902368163256794,1.4090514721297394,low_Q
3136,3136,0.005576178084992018,2.775663060256896,low_Q
3137,3137,0.03183076180779107,-2.148503168296497,low_Q
3138,3138,0.561041845734829,0.5814221435965318,low_Q
3139,3139,0.00012962984581133834,3.8369938977382523,low_Q
3140,3140,0.0008707300415555127,-3.3358758155129635,low_Q
3141,3141,0.00012369583350951426,3.8486018576092205,low_Q
3142,3142,0.0001477673063992273,3.804387853835601,low_Q
3143,3143,0.12233291247899662,1.545913052878256,low_Q
3144,3144,0.0004932907952380226,3.491889222017274,low_Q
3145,3145,0.5517074546432119,-0.595335574479296,low_Q
3146,3146,0.018524425501812436,2.357493526969675,low_Q
3147,3147,0.008952805296352558,2.617209020718395,low_Q
3148,3148,0.0031800124457346678,2.954474077894682,low_Q
3149,3149,3.69234999961464e-05,4.138147407645574,low_Q
3150,3150,0.04146668397157604,2.0405570258725167,low_Q
3151,3151,0.36582814630467897,0.9045848555261093,low_Q
3152,3152,0.03987975730780442,2.056752067083505,low_Q
3153,3153,0.0005591950857228649,3.4579813761844065,low_Q
3154,3154,0.9210423768124094,0.09913717515283928,low_Q
3155,3155,0.17651982564925695,1.3521745836904122,low_Q
3156,3156,0.0004159823503117992,3.5375293657185556,low_Q
3157,3157,0.008502788883443545,2.634844330598709,low_Q
3158,3158,0.8451378035758059,0.1953591475764512,low_Q
3159,3159,0.0918265934924258,1.6869019364110927,low_Q
3160,3160,3.956912730073753e-05,4.122059658489478,low_Q
3161,3161,0.13807285584562368,-1.4837835583733527,low_Q
3162,3162,3.220552167021039e-05,4.169767940148588,low_Q
3163,3163,0.028600656740463793,2.191026275373283,low_Q
3164,3164,0.020100678095210527,2.3269040916846078,low_Q
3165,3165,0.05036030333951088,1.9584403203734186,low_Q
3166,3166,5.3611554159228485e-06,4.5663640796533755,low_Q
3167,3167,0.0012152850717945874,-3.2413564004443858,low_Q
3168,3168,0.0053977183577894345,2.7862772400747775,low_Q
3169,3169,0.6530018689961719,-0.4496844240987262,low_Q
3170,3170,0.007216114823026511,-2.6903246173942,low_Q
3171,3171,0.6708741766346378,-0.42503075775073745,low_Q
3172,3172,0.4676941516384231,0.7264176951859984,low_Q
3173,3173,2.5964826688805245e-06,4.718245637255332,low_Q
3174,3174,0.010537484072861654,2.5608377259717368,low_Q
3175,3175,0.011178716642306378,-2.540156497002869,low_Q
3176,3176,0.020472062966189104,-2.320003197155189,low_Q
3177,3177,3.5123874624815846e-05,4.149729345771821,low_Q
3178,3178,0.5015849428544684,0.6721578824062439,low_Q
3179,3179,0.08510284980597185,-1.7229351057754474,low_Q
3180,3180,0.002437041700468377,3.036117325670556,low_Q
3181,3181,0.0253004619980371,-2.2389859132620824,low_Q
3182,3182,0.2785497271504137,-1.0839691051269196,low_Q
3183,3183,0.00023228022634216874,3.689838016441939,low_Q
3184,3184,0.29986856797241807,-1.037067786498285,low_Q
3185,3185,0.7664084808684327,0.2971289781399024,low_Q
3186,3186,0.07946589887002076,1.7549653228736306,low_Q
3187,3187,0.00013213149455990522,3.832249814324052,low_Q
3188,3188,0.027659216082148986,-2.204198368574412,low_Q
3189,3189,0.15433342987260912,1.425097772929711,low_Q
3190,3190,0.16673280619753533,-1.3834384703904103,low_Q
3191,3191,0.0010921558251848309,3.2718950147688304,low_Q
3192,3192,0.0007003200530478822,-3.3964012768030107,low_Q
3193,3193,0.09024113185176108,-1.6952019057703018,low_Q
3194,3194,0.7397746592956587,-0.3322121971222307,low_Q
3195,3195,0.023239138728269704,2.271769219577961,low_Q
3196,3196,0.007169576916589282,2.692493269155443,low_Q
3197,3197,0.0605969925145102,1.877815454832212,low_Q
3198,3198,4.6290484630772774e-05,4.0853793029908525,low_Q
3199,3199,0.005176911604939707,2.7998581149998856,low_Q
3200,3200,0.1326041114348299,1.504715741580004,low_Q
3201,3201,0.1544455738655393,1.4247098121157236,low_Q
3202,3202,0.05498199798535219,1.9204917305099751,low_Q
3203,3203,0.08363791367873631,-1.731089590048775,low_Q
3204,3204,0.7518537527098782,0.3162529751938702,low_Q
3205,3205,0.053576685487432885,1.9317389812217252,low_Q
3206,3206,0.20910600326539494,-1.256558116016242,low_Q
3207,3207,0.0852034144129863,1.7223794993597739,low_Q
3208,3208,0.004876088510216153,2.8192293729808693,low_Q
3209,3209,0.017051955403721657,2.3882032987358115,low_Q
3210,3210,0.03956571228555916,2.060021654587505,low_Q
3211,3211,0.36445918848397074,0.907171783994689,low_Q
3212,3212,0.9802286726076377,0.024786283426088542,low_Q
3213,3213,0.7085946463640129,-0.37381397934208604,low_Q
3214,3214,0.00967660433957705,2.5904411335908395,low_Q
3215,3215,0.5540838756547686,0.5917825387690994,low_Q
3216,3216,7.714243373927005e-05,3.9639027378359044,low_Q
3217,3217,0.0001559902752795452,3.7908323391792442,low_Q
3218,3218,0.24237105871273226,1.1695343252268375,low_Q
3219,3219,0.16932921589691138,1.3750131241091,low_Q
3220,3220,0.055930621829520605,1.9130344487590127,low_Q
3221,3221,0.0008422797289604475,3.3451683201834332,low_Q
3222,3222,0.08162805350114896,1.742467894071121,low_Q
3223,3223,0.48979627883173216,0.690800028201701,low_Q
3224,3224,0.05012772466823944,-1.9604260027807532,low_Q
3225,3225,0.0016673360260252331,3.1494776636363357,low_Q
3226,3226,0.5718504540139275,0.5654505804233543,low_Q
3227,3227,0.022355912043996926,2.2865949980264815,low_Q
3228,3228,0.3089290105910037,-1.0178112313622958,low_Q
3229,3229,0.0011524424999764119,3.256565462282401,low_Q
3230,3230,0.04949748136378357,1.9658459483926263,low_Q
3231,3231,0.0053948001636176975,2.7864534245848316,low_Q
3232,3232,0.7277208582563444,-0.3482228513108241,low_Q
3233,3233,0.5931883575480812,-0.5343339271885519,low_Q
3234,3234,0.5198195514731112,-0.643772739673497,low_Q
3235,3235,0.001967915701993025,3.1004048611500172,low_Q
3236,3236,0.0005024686359129866,3.486922444826514,low_Q
3237,3237,0.41585262425099945,0.8138591381037584,low_Q
3238,3238,0.0033789639327115447,-2.935590144889754,low_Q
3239,3239,0.00029791853113117565,3.6254660726721646,low_Q
3240,3240,0.46839525141103844,-0.7252738411387256,low_Q
3241,3241,0.004768530375269765,2.8264188797718757,low_Q
3242,3242,0.20346091182541537,1.272298505144974,low_Q
3243,3243,0.16627701444047263,1.3849276773349932,low_Q
3244,3244,0.06634776416714216,1.8373826543470566,low_Q
3245,3245,6.38946744128591e-05,4.009096710504136,low_Q
3246,3246,0.3577529872344596,0.9199333424429881,low_Q
3247,3247,0.00014766896732749444,3.8045542274005,low_Q
3248,3248,0.23810505636180423,-1.1801988887975003,low_Q
3249,3249,0.004017255387346224,2.8811815199595165,low_Q
3250,3250,0.1715030845977804,1.3680332112930915,low_Q
3251,3251,0.017576989145876243,-2.3769954077340447,low_Q
3252,3252,0.012745740511138201,2.493738619675726,low_Q
3253,3253,0.004608832896131609,2.8373693194240186,low_Q
3254,3254,0.8491051024219913,0.19029267640411915,low_Q
3255,3255,0.004021397590749405,2.8808549049198215,low_Q
3256,3256,0.3767518013328425,0.8841550415874627,low_Q
3257,3257,0.0009739307199653496,3.304379301345665,low_Q
3258,3258,0.001540262627823417,3.172720921655323,low_Q
3259,3259,0.007914459791604775,2.6592052725801665,low_Q
3260,3260,0.1945409655153063,1.2978326998832297,low_Q
3261,3261,0.014668746633363072,2.443239695607297,low_Q
3262,3262,5.4225022070550814e-05,4.048093370782811,low_Q
3263,3263,0.4841574586590721,0.6998022707322017,low_Q
3264,3264,0.067770739402828,1.8278266458322674,low_Q
3265,3265,6.15071632820198e-05,4.018176700824821,low_Q
3266,3266,0.9124797286255077,-0.10992951558818286,low_Q
3267,3267,0.0011591656730713272,3.2549021693731386,low_Q
3268,3268,0.05300959015932247,1.9363475725668702,low_Q
3269,3269,0.17832215897878176,-1.3465593379614405,low_Q
3270,3270,0.4156359553398131,-0.8142374837176907,low_Q
3271,3271,0.003732587102129865,2.90439603584621,low_Q
3272,3272,0.1080541438158039,-1.6079447337575314,low_Q
3273,3273,0.0029165428381262575,2.9812144239136726,low_Q
3274,3274,0.9668052248916963,0.04162231987701791,low_Q
3275,3275,0.023592308177022646,-2.2659777402532675,low_Q
3276,3276,0.0005449429565865019,3.464985726073342,low_Q
3277,3277,0.9703969963792545,-0.03711646768847267,low_Q
3278,3278,0.17135182570142307,-1.3685167230237136,low_Q
3279,3279,0.040436858106519674,2.0510053949709293,low_Q
3280,3280,0.045250958137780795,2.0039586477091444,low_Q
3281,3281,0.8260111420959136,-0.21985801410756559,low_Q
3282,3282,6.457298478969289e-05,4.006575645136718,low_Q
3283,3283,0.8231902383321943,0.2234820834674568,low_Q
3284,3284,0.00016501389437322428,3.776710850529827,low_Q
3285,3285,0.002237636642524057,3.0619206659116496,low_Q
3286,3286,0.0508874707358477,-1.9539678535572123,low_Q
3287,3287,0.0021661301158616164,3.071689941917677,low_Q
3288,3288,1.82217938552818e-05,4.2992705127777535,low_Q
3289,3289,0.5025887345745335,-0.6705813578815047,low_Q
3290,3290,0.8637396490024714,-0.1716446647831993,low_Q
3291,3291,3.600137994055626e-06,4.650332882376187,low_Q
3292,3292,0.03899723601717699,-2.0659966816166593,low_Q
3293,3293,0.0026158489495662967,-3.014574734687937,low_Q
3294,3294,0.0004689150253507355,3.5055118743421603,low_Q
3295,3295,0.5876182634281178,0.5424056850100526,low_Q
3296,3296,0.10043534727967095,1.6437427255788255,low_Q
3297,3297,7.920156921203705e-07,4.95792590088896,low_Q
3298,3298,0.0002855914915241722,3.6364659055007564,low_Q
3299,3299,0.0008744516037566092,3.334681180189257,low_Q
3300,3300,0.0010237070332275496,3.2902800002628747,low_Q
3301,3301,0.08612178366138536,1.7173300242790326,low_Q
3302,3302,0.05418190851792317,1.9268652996348217,low_Q
3303,3303,0.2993793681505896,1.0381184622320745,low_Q
3304,3304,0.004600665571590602,2.837938548315712,low_Q
3305,3305,0.0055449431485682515,-2.7774984407565975,low_Q
3306,3306,0.4336334590048134,0.783196159674001,low_Q
3307,3307,0.5183626270442193,-0.6460214053253779,low_Q
3308,3308,0.6211943685419945,-0.49425906762884286,low_Q
3309,3309,0.0074607092636850775,2.679129027314897,low_Q
3310,3310,0.0607805549552842,1.8764767326764002,low_Q
3311,3311,0.01669980824233338,2.395891631795416,low_Q
3312,3312,0.002900924890856592,-2.982867941349874,low_Q
3313,3313,0.29614439151608896,1.0450954120012992,low_Q
3314,3314,0.0033768115735117728,2.935788954885883,low_Q
3315,3315,0.23557872430886176,-1.1865782295125034,low_Q
3316,3316,0.9173465958664724,-0.10379383741591611,low_Q
3317,3317,0.23237428430198445,-1.1947400004070161,low_Q
3318,3318,0.02527015423835764,-2.2394508674170432,low_Q
3319,3319,0.0017432559647746128,3.136358257789242,low_Q
3320,3320,0.8900179884693911,0.13830453560456615,low_Q
3321,3321,0.8763668446564619,-0.15560261322420504,low_Q
3322,3322,0.01801915838916091,2.367782049887302,low_Q
3323,3323,0.456422396625042,0.7449405055007335,low_Q
3324,3324,0.03442663093736568,2.1169370979897058,low_Q
3325,3325,0.3486036106104635,0.937589814988201,low_Q
3326,3326,0.00010124739955843023,3.897869510740965,low_Q
3327,3327,0.04326927199674335,-2.02278639856168,low_Q
3328,3328,0.3404815573306397,0.9535123379917814,low_Q
