,Feature,P-value,t-stat,sampling
2892,2892,0.0031761576211179455,-2.954854911488151,low_Q
2893,2893,0.04376867022247425,2.0179791205552773,low_Q
2894,2894,1.3244386413767138e-05,4.370385995951948,low_Q
2895,2895,0.17021014898926834,1.3721765884442252,low_Q
2896,2896,0.0012199692539131624,3.24025209101927,low_Q
2897,2897,0.8157195296059763,-0.2330941942234773,low_Q
2898,2898,0.7693002193473384,-0.2933425518467387,low_Q
2899,2899,0.1918083917963113,1.3058264727639668,low_Q
2900,2900,0.00488548124950924,-2.818618216926519,low_Q
2901,2901,0.06278137746109108,-1.862097934626055,low_Q
2902,2902,0.2472975006607894,-1.1573825361457712,low_Q
2903,2903,0.8609242942034743,-0.17522728249352357,low_Q
2904,2904,0.7714313409812957,0.2905547715919314,low_Q
2905,2905,0.8186925293400494,0.22926648261739957,low_Q
2906,2906,0.9786955277060783,0.026708768180470743,low_Q
2907,2907,0.03276504271958041,2.1368969298308316,low_Q
2908,2908,0.4413176092740997,-0.7701711597078215,low_Q
2909,2909,0.050208856900427735,1.9597448553013173,low_Q
2910,2910,0.056812039748597956,1.906199767849931,low_Q
2911,2911,0.9359332854638017,-0.08039546617294847,low_Q
2912,2912,0.9544360643956833,0.057146399045557524,low_Q
2913,2913,0.025516281699130432,2.23569001930092,low_Q
2914,2914,0.0020430517461374536,3.08922121251256,low_Q
2915,2915,0.016306961049850993,-2.404639266365443,low_Q
2916,2916,0.5846692058598084,0.5466936949968015,low_Q
2917,2917,0.06907553024688064,1.819211135339882,low_Q
2918,2918,0.06004348212304208,1.881872680506292,low_Q
2919,2919,0.02744490349850104,2.207255626786355,low_Q
2920,2920,0.13996155212094846,1.4767032496164898,low_Q
2921,2921,0.12323624268143074,1.5421846268827266,low_Q
2922,2922,0.03288917580156381,-2.1353758083071828,low_Q
2923,2923,0.441124344251853,0.7704979286379193,low_Q
2924,2924,0.002942948600184313,2.978438603585227,low_Q
2925,2925,0.1864994799502002,-1.3216000831084302,low_Q
2926,2926,0.05333307111723288,1.9337249096865023,low_Q
2927,2927,0.0008058049526364449,3.3575210235680695,low_Q
2928,2928,0.08327726718310498,1.7331148850795324,low_Q
2929,2929,0.020224006901239627,2.3246039218397394,low_Q
2930,2930,0.1429920815388781,-1.4654944079909122,low_Q
2931,2931,0.00024399066681143924,3.677196074159241,low_Q
2932,2932,0.05545264991302656,1.9167811497127059,low_Q
2933,2933,0.7204202801842299,0.3579637755719469,low_Q
2934,2934,0.015034029650091782,2.4343173004043197,low_Q
2935,2935,0.0007200090872184932,3.388817728347692,low_Q
2936,2936,0.009988957842345571,2.5794485532827798,low_Q
2937,2937,0.010968252160869777,-2.5468460056174016,low_Q
2938,2938,6.696453755324163e-05,3.997898536514867,low_Q
2939,2939,0.17013796832123906,-1.3724086317899773,low_Q
2940,2940,0.5152289766447948,-0.6508691032786157,low_Q
2941,2941,0.614499300797354,0.5037650823541606,low_Q
2942,2942,0.1177634052022764,1.565115511277873,low_Q
2943,2943,0.9080769222862228,0.11548371861674175,low_Q
2944,2944,0.8305722141685508,0.21400441651110058,low_Q
2945,2945,0.5133760316414675,0.6537428742213938,low_Q
2946,2946,0.786961031707089,-0.2703065309906341,low_Q
2947,2947,0.0201817316185425,2.3253907165011087,low_Q
2948,2948,0.011255032444706938,2.5377837614642087,low_Q
2949,2949,0.3881171540230759,0.8632838291008035,low_Q
2950,2950,0.021366856368702274,-2.303818493816871,low_Q
2951,2951,7.69318754779165e-05,3.9645922648099945,low_Q
2952,2952,0.005311337755145159,2.7915354605389773,low_Q
2953,2953,0.610350273289251,0.5096787802299242,low_Q
2954,2954,0.32957210255803504,0.9752878908553071,low_Q
2955,2955,0.041500795006549206,-2.040230206687326,low_Q
2956,2956,0.013229790921577958,2.4804255728362397,low_Q
2957,2957,0.30606664556589885,-1.0238542657196847,low_Q
2958,2958,0.8068807965626573,0.24449447711405892,low_Q
2959,2959,0.9233830329851777,-0.0961890830126021,low_Q
2960,2960,0.02388938513705816,2.2611646098715097,low_Q
2961,2961,0.3395435150266921,0.9553671594362183,low_Q
2962,2962,0.887434744841141,0.14157470384075646,low_Q
2963,2963,0.05194134369954504,-1.9451475527424724,low_Q
2964,2964,0.5901236096657771,-0.538770961085236,low_Q
2965,2965,0.034028023860719826,2.12169120516953,low_Q
2966,2966,0.2098925346977554,-1.2543901697564315,low_Q
2967,2967,0.03817176415330226,2.074809016668705,low_Q
2968,2968,0.00020990617968317835,3.7157593188094937,low_Q
2969,2969,0.42565331150900787,0.7968653368174141,low_Q
2970,2970,0.23971214274128153,-1.17617065702792,low_Q
2971,2971,0.025059501059407133,2.2427015517181976,low_Q
2972,2972,0.0643154715883769,1.8513295040432074,low_Q
2973,2973,0.0037010815021882204,2.907063971817355,low_Q
2974,2974,0.08579085088438265,-1.7191449944931199,low_Q
2975,2975,0.0075173972709261135,-2.6765814268566395,low_Q
2976,2976,0.6677145296888857,0.42937023426683185,low_Q
2977,2977,0.22296694197484157,1.2191732935780228,low_Q
2978,2978,0.018257894259791504,2.3628923428535975,low_Q
2979,2979,0.3415198357379744,-0.9514634931564504,low_Q
2980,2980,0.36436402201359464,-0.9073518977149793,low_Q
2981,2981,0.9202158620050229,-0.10017842381057496,low_Q
2982,2982,0.24479019722644832,1.1635468856569362,low_Q
2983,2983,0.6443140737094157,-0.4617672322561812,low_Q
2984,2984,0.07294365601390963,1.794428408711178,low_Q
2985,2985,0.37506958418114833,0.887277089770352,low_Q
2986,2986,0.7302524167649964,0.3448530519589358,low_Q
2987,2987,0.02321600117165555,2.272151509258303,low_Q
2988,2988,0.0029832580378109457,2.9742409812328634,low_Q
2989,2989,0.12985998514831643,-1.5154723204812712,low_Q
2990,2990,0.0003042988349956608,3.619953758838556,low_Q
2991,2991,0.3323300593445806,0.9697396703130701,low_Q
2992,2992,0.8873798951898819,-0.1416440160786204,low_Q
2993,2993,0.9219476973943054,-0.09799681968545197,low_Q
2994,2994,0.0002599658253684839,3.6608418000606675,low_Q
2995,2995,0.007067986599258872,2.6972874130601467,low_Q
2996,2996,0.0008775278729482566,3.3336973659417244,low_Q
2997,2997,0.8236122329772916,0.22293983864699352,low_Q
2998,2998,0.016736535423912954,-2.395085577203731,low_Q
2999,2999,0.002155613999777683,3.0731603220876798,low_Q
3000,3000,0.6730964183174246,-0.42198363894912466,low_Q
3001,3001,0.001570819559478688,3.166974724631682,low_Q
3002,3002,0.9197798668112452,0.1007277078970354,low_Q
3003,3003,0.1072413863384841,-1.6116669488790394,low_Q
3004,3004,0.007154854989139997,2.69318949102903,low_Q
3005,3005,0.08636967744632026,1.7159749970776939,low_Q
3006,3006,0.023085674787042296,-2.2743220267031656,low_Q
3007,3007,0.09758643383545612,1.6576867779692248,low_Q
3008,3008,0.13770118819437954,-1.4851857480187753,low_Q
3009,3009,0.027425139368139992,2.20753366596158,low_Q
3010,3010,0.042572037451211076,2.029587940169928,low_Q
3011,3011,0.2777667160854927,1.0857383407179426,low_Q
3012,3012,0.0007167930646957792,3.3899862567217314,low_Q
3013,3013,0.04405266786049108,2.015260086052311,low_Q
3014,3014,0.09335828428936867,1.6789926750787625,low_Q
3015,3015,0.8149183602920698,0.23412653337932995,low_Q
3016,3016,0.5929618105005313,-0.5346615408868453,low_Q
3017,3017,0.09927233901563431,-1.6494000588808932,low_Q
3018,3018,0.0004459289147710523,3.518991277866123,low_Q
3019,3019,0.7660386433522659,-0.29761354797226186,low_Q
3020,3020,0.5019890536200233,0.6715232269211474,low_Q
3021,3021,0.01793928666067401,2.3694344386910244,low_Q
3022,3022,0.027548307618606813,2.2057793947712807,low_Q
3023,3023,0.1684124476295804,-1.3779772413386964,low_Q
3024,3024,0.0002670518034168509,3.653878960600533,low_Q
3025,3025,0.09252955720174497,-1.6832637219361206,low_Q
3026,3026,0.14124985595326792,1.471916565023825,low_Q
3027,3027,0.004293291100989626,2.8600706313016824,low_Q
3028,3028,0.9272192104342779,0.09135914962936911,low_Q
3029,3029,0.8765371922222533,-0.15538648544071565,low_Q
3030,3030,0.9169852881301052,0.10424926171408684,low_Q
3031,3031,0.5119963282510033,0.6558862376699415,low_Q
3032,3032,0.0059928091085948865,-2.7520581045204917,low_Q
3033,3033,0.006260038567887028,2.7376409721312602,low_Q
3034,3034,1.8409116834423046e-08,5.656569841654786,low_Q
3035,3035,0.0037992962963950363,2.898815529622604,low_Q
3036,3036,0.0002474822641529739,3.6735459733084435,low_Q
3037,3037,0.031127581998365773,-2.1574333941004604,low_Q
3038,3038,0.023177553065963273,2.2727878995986117,low_Q
3039,3039,0.04309109211326453,2.024514888558912,low_Q
3040,3040,0.006858044863571017,2.7073464328097687,low_Q
3041,3041,0.0012035423118335507,3.2441642630420633,low_Q
3042,3042,0.3766260050854796,-0.8843884730585849,low_Q
3043,3043,0.09385998292513335,-1.6764241185399515,low_Q
3044,3044,0.13659754600852786,-1.4893664216506006,low_Q
3045,3045,0.515690953135227,0.650153573953068,low_Q
3046,3046,0.006283415576625443,2.7364233722187787,low_Q
3047,3047,0.10932686666943868,1.6021617982938468,low_Q
3048,3048,0.00014282030199820332,3.812903163512057,low_Q
3049,3049,0.6836221826906085,-0.4076032242595982,low_Q
3050,3050,0.7244669222356312,-0.35256015472308005,low_Q
3051,3051,0.0011513962536068049,3.25690625361327,low_Q
3052,3052,0.14585029397761595,1.4550889987193338,low_Q
3053,3053,0.015979329614501332,2.412081343904425,low_Q
3054,3054,0.00013961619884144422,3.818550355593175,low_Q
3055,3055,0.005019914495336612,2.809839856314219,low_Q
3056,3056,0.024680251418807805,-2.248598991015601,low_Q
3057,3057,0.11195008705034303,-1.5904090215258624,low_Q
3058,3058,0.06631445940436873,1.837608384366151,low_Q
3059,3059,0.681641529190369,0.41030270158200866,low_Q
3060,3060,0.05982328066066538,1.8834953972341177,low_Q
3061,3061,0.05183699086113482,1.9460120005918586,low_Q
3062,3062,0.17902761960532618,1.344373372845417,low_Q
3063,3063,9.377990484369746e-05,3.9165756344433085,low_Q
3064,3064,0.042105626335117656,2.0341992369619875,low_Q
3065,3065,0.044184859814633805,2.0139990475297593,low_Q
3066,3066,0.004052923470100172,2.87838780271153,low_Q
3067,3067,0.9912283001024569,-0.010995719212239652,low_Q
3068,3068,0.733307838768218,-0.34079102120686433,low_Q
3069,3069,0.0001226607448291866,3.8506804233798952,low_Q
3070,3070,0.0442928960713748,2.0129731391338344,low_Q
3071,3071,0.003404854893129457,2.9332217874898125,low_Q
3072,3072,0.03305405281715781,-2.133364338263653,low_Q
3073,3073,0.048221854332635726,1.9769959872154315,low_Q
3074,3074,0.00045889187682667757,-3.51132587205894,low_Q
3075,3075,0.003721554064975224,2.9053926092899416,low_Q
3076,3076,0.02157392847940821,2.3001620364759368,low_Q
3077,3077,5.812821555696131e-05,4.031619281330586,low_Q
3078,3078,0.008703763931164864,2.6268707983581887,low_Q
3079,3079,0.2146946506974503,-1.2412879894916404,low_Q
3080,3080,0.0403599599632826,2.0517949020746014,low_Q
3081,3081,0.0022849422305032396,3.055613945290372,low_Q
3082,3082,0.004213122507126259,2.8660713027689755,low_Q
3083,3083,0.18070393132037793,1.3392053684808172,low_Q
3084,3084,0.30267549323678006,1.0310613403779454,low_Q
3085,3085,0.0005027058327322001,3.4867983825412887,low_Q
3086,3086,0.05248897207387351,-1.9406154373156976,low_Q
3087,3087,0.32795596530789173,0.9785530635435344,low_Q
3088,3088,1.3271460550839741e-05,4.369874286149671,low_Q
3089,3089,0.0018091137629086236,3.1253988867260456,low_Q
3090,3090,0.018509922314080003,-2.357792784211584,low_Q
3091,3091,0.29724738804757533,-1.0427108532022262,low_Q
3092,3092,0.09659881591201966,1.6625954008227288,low_Q
3093,3093,0.16024038164471233,-1.4049476218847488,low_Q
3094,3094,0.0038969340204558283,2.890805433224923,low_Q
3095,3095,0.16968512494718993,1.3738678446495651,low_Q
3096,3096,0.006411194908747976,2.7297555828238407,low_Q
3097,3097,0.01078200250608959,-2.552822673296241,low_Q
3098,3098,0.02706766281416101,2.2126761334386047,low_Q
3099,3099,0.0005343051592154697,3.470344950678253,low_Q
3100,3100,0.0002636594791243406,3.657186776261136,low_Q
3101,3101,0.1304768105323882,1.5130401586986932,low_Q
3102,3102,0.001284781494935475,3.2253732436533036,low_Q
3103,3103,0.5237031487505445,0.6377945042111272,low_Q
3104,3104,0.2501558988562225,1.1504094307133301,low_Q
3105,3105,0.00014950983605163882,3.8015184047558828,low_Q
3106,3106,0.946332735877426,0.06732382143497388,low_Q
3107,3107,0.0010611678857702833,-3.2801145833327623,low_Q
3108,3108,0.3661978964961643,0.9038871909702111,low_Q
3109,3109,0.029287622717047802,-2.1816488751675034,low_Q
3110,3110,0.9143111913417754,0.10762011643224315,low_Q
3111,3111,0.15105404455798152,1.4365388682771667,low_Q
3112,3112,0.00023100146148432514,3.691319607612763,low_Q
3113,3113,0.0066579522222120525,2.7172156987372538,low_Q
3114,3114,0.9372354026969549,0.07875804338216011,low_Q
3115,3115,0.27719995251447976,1.0870204518379143,low_Q
3116,3116,0.7528845768876117,0.31489485402290984,low_Q
3117,3117,0.6113921823027263,0.508192039471244,low_Q
3118,3118,0.02266581655737637,2.2813741644206575,low_Q
3119,3119,0.05810780927510917,1.896310858224402,low_Q
3120,3120,0.01131034060885411,2.5360530448940737,low_Q
3121,3121,2.6059528890420136e-05,4.218339012259105,low_Q
3122,3122,0.07480520064541672,-1.782878878855914,low_Q
3123,3123,0.49833063448121073,0.677280542183919,low_Q
3124,3124,0.0007248873198865573,3.38688823201998,low_Q
3125,3125,0.09327125081472032,1.6794391920461664,low_Q
3126,3126,0.35082275597673385,0.9332806003693692,low_Q
3127,3127,0.9523033147977584,-0.05982443949582612,low_Q
3128,3128,0.01640331464024516,2.402476837481702,low_Q
3129,3129,0.4152060876510504,0.8149884720180657,low_Q
3130,3130,0.23477315713408983,1.1886232347420682,low_Q
3131,3131,0.024382149887140405,-2.253293138182579,low_Q
3132,3132,0.05456912621503581,-1.9237709628938502,low_Q
3133,3133,0.012472266686727728,2.5014606569367044,low_Q
3134,3134,0.0065520735861013014,2.7225350228817837,low_Q
3135,3135,0.1590252690847691,1.4090514721297396,low_Q
3136,3136,0.0055761848918804814,2.775663060256896,low_Q
3137,3137,0.03183084672455912,-2.148503168296497,low_Q
3138,3138,0.5610418491346345,0.5814221435965318,low_Q
3139,3139,0.00012963599980685071,3.8369938977382523,low_Q
3140,3140,0.0008707341200411673,-3.3358758155129635,low_Q
3141,3141,0.0001237134802644145,3.8486018576092205,low_Q
3142,3142,0.00014782028825518752,3.804387853835601,low_Q
3143,3143,0.12233320095650446,1.5459130528782563,low_Q
3144,3144,0.0004937692074246204,3.491889222017274,low_Q
3145,3145,0.5517075113684108,-0.595335574479296,low_Q
3146,3146,0.018525135711263043,2.357493526969675,low_Q
3147,3147,0.008952819068759287,2.617209020718395,low_Q
3148,3148,0.0031801435886150958,2.954474077894682,low_Q
3149,3149,3.6934249345635227e-05,4.138147407645574,low_Q
3150,3150,0.04146675076242708,2.0405570258725167,low_Q
3151,3151,0.36582818396365313,0.9045848555261093,low_Q
3152,3152,0.03987976966819067,2.0567520670835053,low_Q
3153,3153,0.0005592047748194913,3.4579813761844065,low_Q
3154,3154,0.9210423981155861,0.09913717515283929,low_Q
3155,3155,0.17651997641348005,1.3521745836904122,low_Q
3156,3156,0.0004159823573414082,3.5375293657185556,low_Q
3157,3157,0.008503052597167,2.634844330598709,low_Q
3158,3158,0.8451378696889176,0.1953591475764512,low_Q
3159,3159,0.09182694665209418,1.6869019364110927,low_Q
3160,3160,3.9569142261468095e-05,4.122059658489478,low_Q
3161,3161,0.13807318021983225,-1.4837835583733527,low_Q
3162,3162,3.220758650894953e-05,4.169767940148588,low_Q
3163,3163,0.028600920384208812,2.191026275373283,low_Q
3164,3164,0.02010068762225666,2.326904091684608,low_Q
3165,3165,0.05036030529031596,1.9584403203734186,low_Q
3166,3166,5.365072632064619e-06,4.566364079653375,low_Q
3167,3167,0.0012152892798806658,-3.2413564004443858,low_Q
3168,3168,0.005397762734528332,2.786277240074778,low_Q
3169,3169,0.6530019423477216,-0.4496844240987262,low_Q
3170,3170,0.007216187128643816,-2.6903246173942,low_Q
3171,3171,0.6708742087347495,-0.42503075775073745,low_Q
3172,3172,0.46769502294335275,0.7264176951859984,low_Q
3173,3173,2.5968512334698594e-06,4.718245637255332,low_Q
3174,3174,0.010537630047917324,2.5608377259717368,low_Q
3175,3175,0.01117883918914798,-2.540156497002869,low_Q
3176,3176,0.020472113114362648,-2.320003197155189,low_Q
3177,3177,3.5127917182183315e-05,4.149729345771821,low_Q
3178,3178,0.5015849504951249,0.672157882406244,low_Q
3179,3179,0.0851043714623781,-1.7229351057754474,low_Q
3180,3180,0.0024370438693012064,3.036117325670556,low_Q
3181,3181,0.02530057737590423,-2.2389859132620824,low_Q
3182,3182,0.27855030566818256,-1.0839691051269198,low_Q
3183,3183,0.00023229207633960872,3.689838016441939,low_Q
3184,3184,0.29986857755114205,-1.037067786498285,low_Q
3185,3185,0.7664085105642167,0.2971289781399024,low_Q
3186,3186,0.07946590459683245,1.7549653228736306,low_Q
3187,3187,0.00013215611923335707,3.8322498143240527,low_Q
3188,3188,0.02765921635269644,-2.204198368574412,low_Q
3189,3189,0.15433346403789477,1.425097772929711,low_Q
3190,3190,0.16673282162820535,-1.3834384703904103,low_Q
3191,3191,0.0010921571071423213,3.2718950147688304,low_Q
3192,3192,0.0007003676653848224,-3.3964012768030107,low_Q
3193,3193,0.09024113217263278,-1.6952019057703023,low_Q
3194,3194,0.7397746669074978,-0.3322121971222307,low_Q
3195,3195,0.023239244955379025,2.2717692195779615,low_Q
3196,3196,0.00717004731774512,2.692493269155443,low_Q
3197,3197,0.060596994087685215,1.877815454832212,low_Q
3198,3198,4.629220299894449e-05,4.0853793029908525,low_Q
3199,3199,0.005177107132092297,2.7998581149998856,low_Q
3200,3200,0.13260413766246087,1.504715741580004,low_Q
3201,3201,0.1544456475582221,1.4247098121157233,low_Q
3202,3202,0.054982196773981404,1.9204917305099753,low_Q
3203,3203,0.0836379158722392,-1.731089590048775,low_Q
3204,3204,0.7518538208695946,0.3162529751938702,low_Q
3205,3205,0.05357670771339644,1.9317389812217252,low_Q
3206,3206,0.20910665631734754,-1.256558116016242,low_Q
3207,3207,0.08520504685157283,1.7223794993597739,low_Q
3208,3208,0.0048762000550748134,2.8192293729808693,low_Q
3209,3209,0.01705195760443872,2.3882032987358115,low_Q
3210,3210,0.0395658404210606,2.0600216545875045,low_Q
3211,3211,0.3644591960974731,0.907171783994689,low_Q
3212,3212,0.980228698433921,0.024786283426088542,low_Q
3213,3213,0.7085947453060022,-0.37381397934208604,low_Q
3214,3214,0.009676792988267695,2.5904411335908395,low_Q
3215,3215,0.5540839030447882,0.5917825387690994,low_Q
3216,3216,7.715034354911023e-05,3.9639027378359044,low_Q
3217,3217,0.00015599543178257028,3.7908323391792442,low_Q
3218,3218,0.24237210406667029,1.1695343252268375,low_Q
3219,3219,0.16932937987829824,1.3750131241091004,low_Q
3220,3220,0.0559308399174548,1.9130344487590127,low_Q
3221,3221,0.0008424011812327943,3.3451683201834332,low_Q
3222,3222,0.08162897628925352,1.742467894071121,low_Q
3223,3223,0.4897964797368285,0.690800028201701,low_Q
3224,3224,0.05012783880703629,-1.9604260027807532,low_Q
3225,3225,0.0016674318570165337,3.1494776636363357,low_Q
3226,3226,0.5718504540146283,0.5654505804233544,low_Q
3227,3227,0.022355915850325574,2.2865949980264815,low_Q
3228,3228,0.3089290829270157,-1.0178112313622958,low_Q
3229,3229,0.0011527478753832207,3.256565462282401,low_Q
3230,3230,0.049498509135217625,1.9658459483926267,low_Q
3231,3231,0.005394802528926901,2.786453424584832,low_Q
3232,3232,0.727721235329321,-0.3482228513108241,low_Q
3233,3233,0.5931883673439224,-0.5343339271885519,low_Q
3234,3234,0.5198195757540582,-0.6437727396734971,low_Q
3235,3235,0.001967938512047282,3.1004048611500172,low_Q
3236,3236,0.0005024860329255209,3.486922444826514,low_Q
3237,3237,0.4158530191295988,0.8138591381037584,low_Q
3238,3238,0.0033791326591165426,-2.9355901448897535,low_Q
3239,3239,0.000297922668650652,3.6254660726721655,low_Q
3240,3240,0.4683953316963534,-0.7252738411387256,low_Q
3241,3241,0.004768562448396016,2.8264188797718757,low_Q
3242,3242,0.2034612442900571,1.272298505144974,low_Q
3243,3243,0.16627942789301506,1.3849276773349932,low_Q
3244,3244,0.06634777596265139,1.8373826543470566,low_Q
3245,3245,6.389815044739013e-05,4.009096710504136,low_Q
3246,3246,0.3577530006527587,0.9199333424429881,low_Q
3247,3247,0.00014766929380655885,3.8045542274005,low_Q
3248,3248,0.2381051005505142,-1.1801988887975003,low_Q
3249,3249,0.004017346362819688,2.881181519959517,low_Q
3250,3250,0.17150328785259722,1.3680332112930915,low_Q
3251,3251,0.017577126640001127,-2.3769954077340447,low_Q
3252,3252,0.0127457430742574,2.493738619675726,low_Q
3253,3253,0.004608867344282091,2.8373693194240186,low_Q
3254,3254,0.8491051300458442,0.19029267640411915,low_Q
3255,3255,0.004021540318695719,2.8808549049198215,low_Q
3256,3256,0.3767518517599544,0.8841550415874627,low_Q
3257,3257,0.0009740468781096182,3.304379301345665,low_Q
3258,3258,0.0015402718236114492,3.172720921655323,low_Q
3259,3259,0.007914465188888987,2.6592052725801665,low_Q
3260,3260,0.1945416568157631,1.2978326998832297,low_Q
3261,3261,0.014668792774432409,2.443239695607297,low_Q
3262,3262,5.4228275527061077e-05,4.048093370782811,low_Q
3263,3263,0.48415861520799364,0.6998022707322017,low_Q
3264,3264,0.06777153257848785,1.8278266458322674,low_Q
3265,3265,6.15111468708261e-05,4.018176700824821,low_Q
3266,3266,0.9124797368821469,-0.10992951558818286,low_Q
3267,3267,0.0011591948161912633,3.254902169373138,low_Q
3268,3268,0.053010517964420266,1.9363475725668704,low_Q
3269,3269,0.17832215917615454,-1.3465593379614405,low_Q
3270,3270,0.41563611691159974,-0.8142374837176907,low_Q
3271,3271,0.0037326197050678712,2.90439603584621,low_Q
3272,3272,0.10805416464760681,-1.6079447337575314,low_Q
3273,3273,0.00291660784174153,2.9812144239136726,low_Q
3274,3274,0.9668052297659013,0.041622319877017915,low_Q
3275,3275,0.023594085655303434,-2.2659777402532675,low_Q
3276,3276,0.0005449761617213433,3.4649857260733423,low_Q
3277,3277,0.9703969971410097,-0.03711646768847267,low_Q
3278,3278,0.17135202952043774,-1.3685167230237136,low_Q
3279,3279,0.04043685853661391,2.0510053949709293,low_Q
3280,3280,0.04525096025746675,2.0039586477091444,low_Q
3281,3281,0.8260113379861216,-0.21985801410756559,low_Q
3282,3282,6.457513318586735e-05,4.006575645136718,low_Q
3283,3283,0.8231902411726143,0.22348208346745685,low_Q
3284,3284,0.00016502079211256889,3.776710850529827,low_Q
3285,3285,0.002238074752381266,3.06192066591165,low_Q
3286,3286,0.050887758207670705,-1.9539678535572123,low_Q
3287,3287,0.0021661312032597254,3.071689941917677,low_Q
3288,3288,1.8222122235370615e-05,4.2992705127777535,low_Q
3289,3289,0.5025887634451738,-0.6705813578815049,low_Q
3290,3290,0.8637398234443372,-0.1716446647831993,low_Q
3291,3291,3.6026473605905068e-06,4.650332882376188,low_Q
3292,3292,0.038997577391907255,-2.0659966816166593,low_Q
3293,3293,0.0026158613467409117,-3.0145747346879372,low_Q
3294,3294,0.00046892822617890326,3.5055118743421594,low_Q
3295,3295,0.587618297084354,0.5424056850100527,low_Q
3296,3296,0.10043562368662463,1.6437427255788255,low_Q
3297,3297,7.927404528452814e-07,4.95792590088896,low_Q
3298,3298,0.0002856075343010326,3.6364659055007564,low_Q
3299,3299,0.0008744529816211573,3.334681180189257,low_Q
3300,3300,0.0010237212742062348,3.290280000262875,low_Q
3301,3301,0.08612236859785563,1.7173300242790326,low_Q
3302,3302,0.05418200760960903,1.9268652996348217,low_Q
3303,3303,0.2993795865051048,1.0381184622320745,low_Q
3304,3304,0.00460069077368068,2.837938548315712,low_Q
3305,3305,0.005545549042946722,-2.777498440756598,low_Q
3306,3306,0.4336334597743362,0.783196159674001,low_Q
3307,3307,0.5183626489321824,-0.6460214053253778,low_Q
3308,3308,0.6211943760091293,-0.49425906762884275,low_Q
3309,3309,0.007460994516940583,2.6791290273148967,low_Q
3310,3310,0.060780612459145886,1.8764767326764002,low_Q
3311,3311,0.016699839521494272,2.395891631795416,low_Q
3312,3312,0.00290092948223958,-2.982867941349874,low_Q
3313,3313,0.29614468388679505,1.0450954120012992,low_Q
3314,3314,0.0033768115966867087,2.935788954885883,low_Q
3315,3315,0.2355787890443271,-1.1865782295125034,low_Q
3316,3316,0.9173466550802852,-0.10379383741591612,low_Q
3317,3317,0.23237479583251605,-1.1947400004070161,low_Q
3318,3318,0.025270631138959665,-2.2394508674170432,low_Q
3319,3319,0.0017434373247137993,3.136358257789242,low_Q
3320,3320,0.890018038712676,0.13830453560456615,low_Q
3321,3321,0.8763668498718029,-0.15560261322420507,low_Q
3322,3322,0.018019571157194672,2.367782049887302,low_Q
3323,3323,0.4564231886628888,0.7449405055007335,low_Q
3324,3324,0.034427207269052205,2.1169370979897053,low_Q
3325,3325,0.3486039040277943,0.937589814988201,low_Q
3326,3326,0.00010124801813405021,3.897869510740965,low_Q
3327,3327,0.04326939654327608,-2.0227863985616796,low_Q
3328,3328,0.3404818137239326,0.9535123379917814,low_Q
3329,3329,0.004988208290357573,2.8119239438140817,low_Q
3330,3330,0.0007372720171931904,-3.382197647817548,low_Q
3331,3331,0.911214644164754,-0.11152509362012208,low_Q
3332,3332,0.00011656377020506421,3.863325037893594,low_Q
3333,3333,0.003293710071620454,-2.943555464659535,low_Q
3334,3334,0.007156794291880975,-2.6930948023937593,low_Q
3335,3335,0.43846481430790973,-0.7749915109030061,low_Q
3336,3336,0.8673262500312215,0.16708384766482376,low_Q
3337,3337,0.9409776851770202,-0.07405329361701146,low_Q
3338,3338,0.6032941951432772,-0.5197775679336177,low_Q
3339,3339,0.14112802662345886,-1.4723669666820836,low_Q
3340,3340,0.0463200542089704,-1.9940919395206744,low_Q
3341,3341,0.10391601287199491,1.627144196005267,low_Q
3342,3342,0.02262422208159843,2.2820402984359887,low_Q
3343,3343,0.00021630611413641336,3.7080874888611457,low_Q
3344,3344,0.06420053630569764,1.8521274733981175,low_Q
3345,3345,0.02190260945663093,-2.2944082994837136,low_Q
3346,3346,0.5097305056725954,-0.6594123642708029,low_Q
3347,3347,0.15766249279625194,-1.413670979875108,low_Q
3348,3348,2.118875072098207e-05,4.265378858527821,low_Q
3349,3349,0.013757066370898078,-2.466401201091295,low_Q
3350,3350,0.20142239189307273,1.27806070622252,low_Q
3351,3351,0.014761129819182456,2.4409910735944553,low_Q
3352,3352,0.9862127943310105,0.017283393963773555,low_Q
3353,3353,0.017948487046485544,2.369242621093608,low_Q
3354,3354,0.0004729734787776149,3.503272662666547,low_Q
3355,3355,0.0007659838189588699,3.3716076627234357,low_Q
3356,3356,0.03154214696448983,2.152150486525676,low_Q
3357,3357,0.02549432727189825,2.2360281622623193,low_Q
3358,3358,0.2112859391018101,1.2505624844089953,low_Q
3359,3359,1.4996914735498151e-05,4.342808041044735,low_Q
3360,3360,0.00199930835720912,3.095688811726173,low_Q
3361,3361,0.5734640249302609,-0.5630787485812048,low_Q
3362,3362,0.6117862435217523,0.5076300630866087,low_Q
3363,3363,0.4487688957921857,-0.7576644490675253,low_Q
3364,3364,0.17297569684293734,1.3633425025177726,low_Q
3365,3365,0.006031209085441498,-2.749928649182742,low_Q
3366,3366,0.7899428253392446,0.26643160147172645,low_Q
3367,3367,0.13465380373881222,1.4967938029830221,low_Q
3368,3368,0.1191704443552666,-1.5591406949527713,low_Q
3369,3369,0.13419453866808778,1.4985655221514516,low_Q
