,Feature,P-value,t-stat,sampling
2923,2923,0.06178909579511429,1.8691904070480456,high_Q
2924,2924,0.02524283742069547,2.2398710807764877,high_Q
2925,2925,0.44002520777557386,-0.7723526418336829,high_Q
2926,2926,0.023080028412122863,2.274420025304293,high_Q
2927,2927,0.0038747246391869286,2.8926170108915032,high_Q
2928,2928,0.12410303636195434,1.53862695802609,high_Q
2929,2929,0.08304362720499828,1.7344306942413743,high_Q
2930,2930,0.911601713150814,-0.11103691254497887,high_Q
2931,2931,0.0037095005531382194,2.90635324531234,high_Q
2932,2932,0.05892972258828221,1.8901351925155696,high_Q
2933,2933,0.9605307994606958,-0.049495638536570796,high_Q
2934,2934,0.04538413241544969,2.002723383134651,high_Q
2935,2935,2.95260062872999e-07,5.149697108632119,high_Q
2936,2936,0.005018402064306307,2.8099609724356513,high_Q
2937,2937,0.28347425113344077,-1.072928410377446,high_Q
2938,2938,7.043725159836399e-08,5.416782779469293,high_Q
2939,2939,0.8482686225678541,-0.19136052289869457,high_Q
2940,2940,0.08832046113868386,-1.7054165793531244,high_Q
2941,2941,0.34567492296216795,0.9433058536535744,high_Q
2942,2942,0.008303445086513159,2.6429419418849265,high_Q
2943,2943,0.01760727832662779,2.376358579801289,high_Q
2944,2944,0.18493443806210275,-1.3263134003932784,high_Q
2945,2945,0.6168711536766628,0.5003921436721217,high_Q
2946,2946,0.41058855648315973,0.8230849843331446,high_Q
2947,2947,0.003246500885449757,2.9480472748322835,high_Q
2948,2948,0.06835734845988317,1.823943708966508,high_Q
2949,2949,0.05539442160184584,1.9172370482168533,high_Q
2950,2950,0.012159524191329044,-2.510479458432925,high_Q
2951,2951,0.00025125399766558236,3.669634953702081,high_Q
2952,2952,0.00012644621701769584,3.8431698249750426,high_Q
2953,2953,0.04660534234904196,1.9914890364251798,high_Q
2954,2954,0.23980060623803792,1.175944278825713,high_Q
2955,2955,0.002669122332145869,-3.0084909721480573,high_Q
2956,2956,0.007437801287594008,2.680177573908248,high_Q
2957,2957,0.32267431252100287,-0.9892987722035109,high_Q
2958,2958,0.8796354181041723,0.1514568825702598,high_Q
2959,2959,0.8766744061812172,0.15521240615168577,high_Q
2960,2960,6.625774874017377e-05,4.000474812979013,high_Q
2961,2961,0.753640418891683,0.3138995946805828,high_Q
2962,2962,0.8014437605106971,-0.25152367594528824,high_Q
2963,2963,0.1836900820185109,-1.3300822159103245,high_Q
2964,2964,0.6469627844468702,0.45807670942902634,high_Q
2965,2965,0.05452199365800574,1.9241713387549164,high_Q
2966,2966,0.015596086383215564,-2.4209506725623693,high_Q
2967,2967,0.0015965990132528942,3.162239050596254,high_Q
2968,2968,0.0005234692506829492,3.475879134851428,high_Q
2969,2969,0.2463273574763634,1.1597620950359453,high_Q
2970,2970,0.7761109649557292,-0.28444118774351446,high_Q
2971,2971,0.0012839547292375752,3.2255842596476376,high_Q
2972,2972,0.010209310157213592,2.5718634216270595,high_Q
2973,2973,6.214646365609903e-05,4.015716221991817,high_Q
2974,2974,0.011334891887602287,-2.5352800947555836,high_Q
2975,2975,0.021593176645659216,-2.299814697127651,high_Q
2976,2976,0.21158850566876256,1.249736329140144,high_Q
2977,2977,0.09074875669440259,1.6925342957480793,high_Q
2978,2978,0.03499180010262866,2.1103374532015704,high_Q
2979,2979,0.5380266673649821,-0.6159389703664724,high_Q
2980,2980,0.2275163180689962,-1.207267441747542,high_Q
2981,2981,0.8642758713120933,0.17096270204526415,high_Q
2982,2982,0.1889725341837718,1.3142118475538949,high_Q
2983,2983,0.8766951791445408,-0.15518606832051876,high_Q
2984,2984,0.00310914960468982,2.96148303718313,high_Q
2985,2985,0.928823970599461,0.08933933822203627,high_Q
2986,2986,0.020578939768658076,2.318052153740881,high_Q
2987,2987,2.5111200716397615e-05,4.226786773047865,high_Q
2988,2988,0.12013548326547163,1.5550754549683545,high_Q
2989,2989,0.018231328952082747,-2.363432033963402,high_Q
2990,2990,0.000103498895367237,3.89250445468027,high_Q
2991,2991,0.4821095610802121,0.7030857482876208,high_Q
2992,2992,0.8715084890291818,0.16176988157423933,high_Q
2993,2993,0.8193957980484885,0.22836154267396538,high_Q
2994,2994,0.0004188858136196665,3.5356819083211533,high_Q
2995,2995,0.020532179083009867,2.3188985296349416,high_Q
2996,2996,0.011609419014561015,2.526850479107314,high_Q
2997,2997,0.5354215828457409,0.6198926431089342,high_Q
2998,2998,0.11421693462666883,-1.5804245664248031,high_Q
2999,2999,1.4039803929383698e-05,4.357428720496718,high_Q
3000,3000,0.8081625005070796,-0.2428393768340593,high_Q
3001,3001,0.003363485581850666,2.9370296582709416,high_Q
3002,3002,0.1476884778056872,-1.4484802026845742,high_Q
3003,3003,0.22693084795974472,-1.2087901164296087,high_Q
3004,3004,0.004332729119141225,2.8571543567158386,high_Q
3005,3005,0.6289951106079867,0.4832393917836091,high_Q
3006,3006,0.0012375789484296363,-3.2361641662984315,high_Q
3007,3007,0.2010637655805368,1.2790794360765327,high_Q
3008,3008,0.09313514227512368,-1.6801380159758157,high_Q
3009,3009,0.0004672176913098804,3.506492429684651,high_Q
3010,3010,0.029080464893080943,2.184461870750881,high_Q
3011,3011,0.9082260327288991,-0.11529556281851036,high_Q
3012,3012,0.005011390413936544,2.8103880075500527,high_Q
3013,3013,0.25491769812978526,1.138914653429479,high_Q
3014,3014,0.03089760132918798,2.160395748135034,high_Q
3015,3015,0.2413098887030176,1.1721794386830315,high_Q
3016,3016,0.48777855514477697,-0.6940150263235515,high_Q
3017,3017,0.2180813498372796,-1.2321581093319995,high_Q
3018,3018,0.00017061530495746308,3.768325127907827,high_Q
3019,3019,0.43778171929518295,-0.7761482825753647,high_Q
3020,3020,0.1501603522552577,1.4396940035843644,high_Q
3021,3021,0.0014593427845587187,3.18846775890716,high_Q
3022,3022,0.07029474551526266,1.81127959779419,high_Q
3023,3023,0.10873359645355565,-1.604850908038363,high_Q
3024,3024,9.254166233208584e-05,3.9198123447224806,high_Q
3025,3025,0.16116714938977794,-1.4018387407103492,high_Q
3026,3026,0.0034962232385181533,2.924930606825291,high_Q
3027,3027,0.007658409814678032,2.6703215514080947,high_Q
3028,3028,0.09584991702929319,-1.6663451327593373,high_Q
3029,3029,0.5853412365375383,0.5457155586482769,high_Q
3030,3030,0.9196801245352553,0.10085347707183484,high_Q
3031,3031,0.8376791197253394,-0.20489803048583063,high_Q
3032,3032,0.17632030682165328,-1.35279891321259,high_Q
3033,3033,0.02241613283308871,2.2855686462070692,high_Q
3034,3034,1.3986908835184424e-09,6.093479298727099,high_Q
3035,3035,0.0004569206825094671,3.5124599535927223,high_Q
3036,3036,0.0020380570757561663,3.089953631560012,high_Q
3037,3037,0.4011539264659312,-0.8397967097332641,high_Q
3038,3038,0.0720589357682982,1.7999948621048423,high_Q
3039,3039,0.00010344244702999558,3.8926234380895433,high_Q
3040,3040,0.009994869626755986,2.579235593007217,high_Q
3041,3041,0.0017969074501062682,3.127409481761998,high_Q
3042,3042,0.7023676211749552,0.3821981798004909,high_Q
3043,3043,0.2391672692726068,-1.1775309462791859,high_Q
3044,3044,0.18820606562747055,-1.316494571027102,high_Q
3045,3045,0.477136708746289,0.7110908620921308,high_Q
3046,3046,0.0008204488527841951,3.35253262691274,high_Q
3047,3047,0.2805934238752814,1.0793699619627288,high_Q
3048,3048,0.00011330342287868375,3.870328207094432,high_Q
3049,3049,0.6969804688896231,-0.38947341241180095,high_Q
3050,3050,0.9059688553109841,0.11814432465599627,high_Q
3051,3051,3.580677558930674e-06,4.651756236147352,high_Q
3052,3052,0.0649147027433505,1.8471789287889047,high_Q
3053,3053,0.022469808959393565,2.2846577447540484,high_Q
3054,3054,0.0003548906593101677,3.5796113625420527,high_Q
3055,3055,0.00511455750978211,2.8037895443159626,high_Q
3056,3056,0.0005923549650798882,-3.4423154582630477,high_Q
3057,3057,0.015087781650603248,-2.433017968622079,high_Q
3058,3058,0.09310186828177676,1.6803106391716915,high_Q
3059,3059,0.17911372204807596,1.344106551723864,high_Q
3060,3060,0.003201971948118021,2.952338869914433,high_Q
3061,3061,0.002919622263753935,2.980901278698554,high_Q
3062,3062,0.08329532943252087,1.733013567715638,high_Q
3063,3063,0.0012577677366680169,3.2314917511756986,high_Q
3064,3064,0.009242571116571022,2.606300108019097,high_Q
3065,3065,0.040436721280793786,2.0510068772606993,high_Q
3066,3066,6.615554304718542e-05,4.000843273438971,high_Q
3067,3067,0.7091210953128759,0.37310648063032803,high_Q
3068,3068,0.6969266469962171,0.3895461458290862,high_Q
3069,3069,7.836232607809024e-05,3.9601478087859707,high_Q
3070,3070,0.01210584469251417,2.5120512808142834,high_Q
3071,3071,1.5947977368437636e-06,4.818005451485903,high_Q
3072,3072,0.06687688831209247,-1.833811958545476,high_Q
3073,3073,0.0010622558051209205,3.279799064335103,high_Q
3074,3074,0.003482892192351008,-2.9261272483991507,high_Q
3075,3075,5.997973929261234e-07,5.012601022282359,high_Q
3076,3076,0.0003021597081190238,3.6218184491146843,high_Q
3077,3077,3.4227707877570235e-06,4.660897005300642,high_Q
3078,3078,0.006129685407817889,2.7445894388438266,high_Q
3079,3079,0.11019287651918697,-1.598275981494998,high_Q
3080,3080,0.05282817214360737,1.937830608854295,high_Q
3081,3081,0.02260862489855526,2.282302879554363,high_Q
3082,3082,0.000897833663016122,3.327323246996144,high_Q
3083,3083,0.003965782114659312,2.8852669551611125,high_Q
3084,3084,0.055340822933779475,1.9176584282673814,high_Q
3085,3085,0.0016595687468016346,3.150850903467432,high_Q
3086,3086,0.032962560022370836,-2.134482040751249,high_Q
3087,3087,0.05404021485834028,1.9280022936802967,high_Q
3088,3088,1.4868373858819681e-05,4.344696585207294,high_Q
3089,3089,0.0005730353973027338,3.451342015203406,high_Q
3090,3090,0.04287744472522245,-2.0265987624110564,high_Q
3091,3091,0.8244747722565442,0.22183164667851532,high_Q
3092,3092,0.6296535738586927,-0.48231213317320737,high_Q
3093,3093,0.8143967487216085,-0.23479835174280508,high_Q
3094,3094,1.1418487836815875e-05,4.403043468475739,high_Q
3095,3095,0.08193469353366443,1.7407221197263356,high_Q
3096,3096,0.007800720126953775,2.6641013959975055,high_Q
3097,3097,0.007909688533252865,-2.6594102843199683,high_Q
3098,3098,0.0222385394928199,2.2886076390709933,high_Q
3099,3099,0.03701344140243713,2.0874471705318265,high_Q
3100,3100,0.00025561941065590816,3.6651902120103728,high_Q
3101,3101,0.24619488913863175,1.1600869120807176,high_Q
3102,3102,0.00023574695188426334,3.686033654139904,high_Q
3103,3103,0.3564897039374635,0.9223542558251143,high_Q
3104,3104,0.034979183873535526,2.11048697050064,high_Q
3105,3105,0.004334413203223204,2.857020798610467,high_Q
3106,3106,0.9636092763363826,0.045632323637724605,high_Q
3107,3107,0.033981652890953194,-2.1222103683878593,high_Q
3108,3108,0.0014363490566097776,3.19309394086994,high_Q
3109,3109,0.07670546313166585,-1.7713336686989232,high_Q
3110,3110,0.12479411077463819,1.5358025643892728,high_Q
3111,3111,0.07852773324749218,1.7604745070071208,high_Q
3112,3112,7.393236843812289e-05,3.9741775114914453,high_Q
3113,3113,0.008595992911338808,2.631131217385622,high_Q
3114,3114,0.7788887591834087,0.28081710930681875,high_Q
3115,3115,0.9004536313817098,-0.12510915100622239,high_Q
3116,3116,0.4379346730976357,0.7758891414111534,high_Q
3117,3117,0.368500373866695,0.8995528386945159,high_Q
3118,3118,0.0008195027918279867,3.352883256494591,high_Q
3119,3119,0.0014714043441684537,3.186084644877651,high_Q
3120,3120,0.03667432594783508,2.091231254290369,high_Q
3121,3121,0.0012116652416343451,3.24221920969389,high_Q
3122,3122,0.46475693050442035,-0.7312202180252227,high_Q
3123,3123,0.0007425139818322231,3.3802359991655972,high_Q
3124,3124,0.0664414701997075,1.8367489254759513,high_Q
3125,3125,0.03695087663456706,2.088138000865431,high_Q
3126,3126,0.03383417388930857,2.123960046843079,high_Q
3127,3127,0.8368989040526431,-0.20589697185853553,high_Q
3128,3128,2.9212319346226154e-05,4.192211205489608,high_Q
3129,3129,0.06503290598817425,1.8463650705730728,high_Q
3130,3130,0.01956380214142621,2.3370822015227,high_Q
3131,3131,0.22458804066306806,-1.21491085271951,high_Q
3132,3132,0.21572871942418548,-1.2384797140922348,high_Q
3133,3133,0.05396930423305344,1.9285721661073236,high_Q
3134,3134,0.008705228657088384,2.6268186218835994,high_Q
3135,3135,0.1858351099773797,1.3236015230802722,high_Q
3136,3136,0.011079910461556949,2.5432769329982103,high_Q
3137,3137,0.10469645537326232,-1.6234668332471724,high_Q
3138,3138,0.9919154582314468,-0.010134308193280445,high_Q
3139,3139,0.0007520864989670482,3.3766907681560143,high_Q
3140,3140,0.0027017772286377986,-3.004699921153212,high_Q
3141,3141,0.0004170335552818543,3.5368797308161493,high_Q
3142,3142,5.652849743261303e-05,4.0382631368230335,high_Q
3143,3143,0.02053788489970787,2.318796332589627,high_Q
3144,3144,0.004234590572913053,2.864582629335654,high_Q
3145,3145,0.9734641307777105,-0.033269402382235434,high_Q
3146,3146,0.0002705544430907231,3.6505966685713642,high_Q
3147,3147,0.0022427624288221966,3.0612351511143574,high_Q
3148,3148,0.0003363936306638512,3.5936889179980147,high_Q
3149,3149,1.0279229648748788e-05,4.426079743268729,high_Q
3150,3150,0.4982558589982059,0.6773984648201657,high_Q
3151,3151,0.8633371567609701,0.1721567158018991,high_Q
3152,3152,0.01583570335099505,2.415379799867323,high_Q
3153,3153,0.0001096677572506437,3.8782812467750247,high_Q
3154,3154,0.09428428748268176,1.6742628245319273,high_Q
3155,3155,0.034976958747346604,2.1105091402174883,high_Q
3156,3156,8.420272252842034e-05,3.9427420591047113,high_Q
3157,3157,2.132320421012911e-05,4.263929081769065,high_Q
3158,3158,0.9483309185286022,-0.06481358442296913,high_Q
3159,3159,0.0022029054720523115,3.0666295584443835,high_Q
3160,3160,2.5935499164882444e-05,4.2194215784189515,high_Q
3161,3161,0.955244678367079,-0.056131149611000415,high_Q
3162,3162,4.12500151695927e-06,4.621788761398392,high_Q
3163,3163,0.16011671221114737,1.4053644605923015,high_Q
3164,3164,0.0032452659577763316,2.9481652544667196,high_Q
3165,3165,0.17053842216689027,1.3711227389452465,high_Q
3166,3166,1.7144299976301094e-07,5.252529728898369,high_Q
3167,3167,0.002357034375235593,-3.0462293357137167,high_Q
3168,3168,0.0016231262615293805,3.1573738984316417,high_Q
3169,3169,0.913218264512085,0.1089981922056253,high_Q
3170,3170,0.08597937257847403,-1.7181117398774943,high_Q
3171,3171,0.4638040165168129,0.7327826358943849,high_Q
3172,3172,0.6928648124904543,0.39504621451811966,high_Q
3173,3173,9.731750842086447e-09,5.767477587242229,high_Q
3174,3174,0.05139671029686741,1.9496843100905452,high_Q
3175,3175,0.13858412203716391,-1.4818600089306173,high_Q
3176,3176,0.029626049874903176,-2.17709825973704,high_Q
3177,3177,2.682822886344362e-07,5.167821371617163,high_Q
3178,3178,0.7060264001704225,0.37726868618446774,high_Q
3179,3179,0.44948317066299703,-0.7564727092890106,high_Q
3180,3180,0.031808838919746826,2.148779851230377,high_Q
3181,3181,0.10283752873284939,-1.6322293450674408,high_Q
3182,3182,0.670866255315024,0.42504177407975285,high_Q
3183,3183,3.9405029110043247e-05,4.123038467289131,high_Q
3184,3184,0.14665915277714023,-1.452172985327447,high_Q
3185,3185,0.4709342580393282,0.7211396787491284,high_Q
3186,3186,0.001981202531535912,3.0984000327328665,high_Q
3187,3187,0.0003657115666689698,3.571680581825505,high_Q
3188,3188,0.06174408143028272,-1.869504214295699,high_Q
3189,3189,0.01337347224912793,2.476554187564558,high_Q
3190,3190,0.010966362018562397,-2.546885889582556,high_Q
3191,3191,1.3539993956253446e-05,4.36547255885954,high_Q
3192,3192,0.033504968136266015,-2.127903858732202,high_Q
3193,3193,0.15467074667804323,-1.4239320948219059,high_Q
3194,3194,0.7666244326272459,0.2968460725373923,high_Q
3195,3195,0.04872654450312904,1.9725561465718617,high_Q
3196,3196,0.010639008122302226,2.557524052085647,high_Q
3197,3197,0.0012052452480714793,3.2437428110134845,high_Q
3198,3198,7.746506940933601e-06,4.4875108467103555,high_Q
3199,3199,0.00011460358564019636,3.8674886397710178,high_Q
3200,3200,0.0001977268171944952,3.730980392885146,high_Q
3201,3201,0.05907303315426632,1.8890617307304618,high_Q
3202,3202,0.04477793574423542,2.0083913761017707,high_Q
3203,3203,0.22116182593600348,-1.2239452625086802,high_Q
3204,3204,0.21709434430221727,1.234801893271764,high_Q
3205,3205,0.07122862066343183,1.8052754560700475,high_Q
3206,3206,0.14135942575684543,-1.4715100326486255,high_Q
3207,3207,0.0022224692522269307,3.0639943151049676,high_Q
3208,3208,0.0001087291479993396,3.8804086049713153,high_Q
3209,3209,0.0017935058376955064,3.1279637264738467,high_Q
3210,3210,0.0620533362754577,1.867286034905873,high_Q
3211,3211,0.13908036336964225,1.4800015194097171,high_Q
3212,3212,0.23783330202786515,1.1808829663410603,high_Q
3213,3213,0.6723345656247653,-0.4230278699785202,high_Q
3214,3214,0.14714268818665227,1.4504355647161438,high_Q
3215,3215,0.36705190094483064,-0.9022775449121484,high_Q
3216,3216,3.950550113445289e-05,4.122455904008523,high_Q
3217,3217,3.896911752359661e-05,4.125616731368076,high_Q
3218,3218,0.9896369273896062,0.012990679297609992,high_Q
3219,3219,0.9598456131096575,-0.050355623357632634,high_Q
3220,3220,0.08282908705959595,1.7356436453545276,high_Q
3221,3221,0.004241828998713402,2.8639128122063293,high_Q
3222,3222,0.017737779411066884,2.373627772439392,high_Q
3223,3223,0.11225195160604623,1.5890690468973037,high_Q
3224,3224,0.07903906789691503,-1.7574680642725058,high_Q
3225,3225,0.048308251063969396,1.9762337064721796,high_Q
3226,3226,0.16973865727492363,1.3736949283203668,high_Q
3227,3227,0.38058871354269364,0.8770670584278744,high_Q
3228,3228,0.4131027562438111,-0.8186698021369408,high_Q
3229,3229,0.08464864339187456,1.7254608485748946,high_Q
3230,3230,0.001584996275846257,3.1643759564757405,high_Q
3231,3231,0.0021720932935140077,3.07086405233698,high_Q
3232,3232,0.21992933097019945,1.2272295364284382,high_Q
3233,3233,0.1926051892707317,-1.3034869502182729,high_Q
3234,3234,0.42183175166671627,-0.8034644021394863,high_Q
3235,3235,0.00011562137541574078,3.8652875698608953,high_Q
3236,3236,0.06153325640697929,1.87102216260501,high_Q
3237,3237,0.28557229104997023,1.0682601850985578,high_Q
3238,3238,0.008369537617874564,-2.6402319306052378,high_Q
3239,3239,4.220753671052192e-06,4.616975281971869,high_Q
3240,3240,0.839374296333107,-0.2027284698710888,high_Q
3241,3241,7.519504049876936e-05,3.970062258911637,high_Q
3242,3242,0.043248825430428364,2.0229951161416375,high_Q
3243,3243,0.12491624946156317,1.5353266616113994,high_Q
3244,3244,0.00019430550399727746,3.7354189584291504,high_Q
3245,3245,0.008898399265668223,2.619298505683333,high_Q
3246,3246,0.009800631920000321,2.5860350127400205,high_Q
3247,3247,1.3541664649778015e-06,4.850976736467745,high_Q
3248,3248,0.8765855214344689,0.15532518556178365,high_Q
3249,3249,0.0006130878237341995,3.432947226054003,high_Q
3250,3250,0.016370421579480317,2.4032172875587827,high_Q
3251,3251,0.004670111537203251,-2.8331307376469095,high_Q
3252,3252,0.02733117346262436,2.208879249544412,high_Q
3253,3253,0.007870246412808812,2.6611163344624025,high_Q
3254,3254,0.5284017492892107,0.6305926113818908,high_Q
3255,3255,4.6977367299091e-05,4.081950547136259,high_Q
3256,3256,0.12280600602950556,1.5439573523252832,high_Q
3257,3257,0.001891516265769669,3.1122180034801064,high_Q
3258,3258,0.0005606719771383275,3.457266316465386,high_Q
3259,3259,0.0014947108918535938,3.1814852873018213,high_Q
3260,3260,0.7573732434907023,-0.3089876105855091,high_Q
3261,3261,0.012654441606200674,2.4963009646044387,high_Q
3262,3262,7.28802335985318e-06,4.500683448244047,high_Q
3263,3263,0.4525324691989727,0.751392731944984,high_Q
3264,3264,0.3725312626475412,0.8920054593998207,high_Q
3265,3265,0.0016832567375967568,3.146682226151823,high_Q
3266,3266,0.43385012818691504,-0.782827197968511,high_Q
3267,3267,0.00027131375342065006,3.649781955662993,high_Q
3268,3268,0.019837440180499186,2.3318753304496522,high_Q
3269,3269,0.5978316495426685,-0.5276317636306287,high_Q
3270,3270,0.3986897831426508,0.844200349241392,high_Q
3271,3271,0.003218122793457962,2.950775405089604,high_Q
3272,3272,0.06984267733689585,-1.8142037405841176,high_Q
3273,3273,2.9794623692870942e-05,4.187776099433449,high_Q
3274,3274,0.8106640973762143,-0.23961089503920185,high_Q
3275,3275,0.004797184665566972,-2.8245265392520396,high_Q
3276,3276,0.0002959190500879999,3.627257062016844,high_Q
3277,3277,0.5539829441907957,-0.5919333871780765,high_Q
3278,3278,0.35811528948284566,-0.9192404235254525,high_Q
3279,3279,0.01786669054538613,2.370936543068945,high_Q
3280,3280,0.09852977792748856,1.6530336271143218,high_Q
3281,3281,0.5347703777662731,-0.6208815459286281,high_Q
3282,3282,7.30678124284822e-06,4.500150097399994,high_Q
3283,3283,0.19780734695475288,1.2883850016875886,high_Q
3284,3284,0.0002820537485856745,3.6397107159535884,high_Q
3285,3285,0.009314135070125474,2.603635116969376,high_Q
3286,3286,0.7646594371866242,-0.2994212358820267,high_Q
3287,3287,0.0011305197964851924,3.262056583611052,high_Q
3288,3288,7.588093161423603e-07,4.9664467943821045,high_Q
3289,3289,0.21667992708948675,-1.2359164604141937,high_Q
3290,3290,0.3911158650264044,-0.857840445407782,high_Q
3291,3291,3.550000420588295e-06,4.653555050640229,high_Q
3292,3292,0.12310986960375221,-1.5427059005135668,high_Q
3293,3293,0.002967261709636369,-2.9759003985271466,high_Q
3294,3294,4.866804361694879e-07,5.053276581900264,high_Q
3295,3295,0.04526278853774155,2.0038492923359197,high_Q
3296,3296,0.008740859375355351,2.6254256817833235,high_Q
3297,3297,2.8553408530352885e-06,4.698719042492313,high_Q
3298,3298,2.731502513442658e-07,5.164289786120949,high_Q
3299,3299,0.0001413638626631997,3.815458072425557,high_Q
3300,3300,0.0006251264363861638,3.427601870531026,high_Q
3301,3301,0.005462662295956896,2.782409553964575,high_Q
3302,3302,0.029276345051662548,2.181803131124008,high_Q
3303,3303,0.012576941095472723,2.4984897182798873,high_Q
3304,3304,0.0034738767274824457,2.9269481443081378,high_Q
3305,3305,0.0017632476629949325,-3.133013797559342,high_Q
3306,3306,0.006513665980490053,2.7244914469227766,high_Q
3307,3307,0.05387147015798096,-1.9293597157613525,high_Q
3308,3308,0.7071255804492398,-0.37578963690259226,high_Q
3309,3309,0.0029729530199641245,2.975317611760704,high_Q
3310,3310,0.007599593851588804,2.6729193718645394,high_Q
3311,3311,0.02896392823335813,2.1860434291113884,high_Q
3312,3312,0.0002539635315546246,-3.666881369920789,high_Q
3313,3313,0.05145915570123948,1.949168726729198,high_Q
3314,3314,0.000977994690273595,3.3032093318282665,high_Q
3315,3315,0.1486562268974393,-1.4450248965069148,high_Q
3316,3316,0.857424233643506,-0.17968437761444608,high_Q
3317,3317,0.3028379450163874,-1.0307150737696296,high_Q
3318,3318,0.09622080792842226,-1.6644851990962208,high_Q
3319,3319,0.001449063799873659,3.1906030647665182,high_Q
3320,3320,0.3796909507935273,-0.878721135413186,high_Q
3321,3321,0.9141638113305468,0.10780592968552567,high_Q
3322,3322,0.0027940232718994093,2.9944421088467164,high_Q
3323,3323,0.4320977638926208,0.7858157341514334,high_Q
3324,3324,0.002802500539064291,2.99349309092291,high_Q
3325,3325,0.4908780621415998,0.6890793933235996,high_Q
3326,3326,9.131707861879156e-05,3.9230662925773636,high_Q
3327,3327,0.15545390012670512,-1.421232436795859,high_Q
3328,3328,0.09576591995733451,1.6667768603571287,high_Q
3329,3329,0.07986440771498714,1.7526449428837207,high_Q
3330,3330,2.0768453917837516e-05,-4.269833748691344,high_Q
3331,3331,0.6761493332310065,-0.4178040275412197,high_Q
3332,3332,8.135992863957156e-05,3.951094924199875,high_Q
3333,3333,0.0006075488899211384,-3.435398373635259,high_Q
3334,3334,0.0008693144064122537,-3.336331604760962,high_Q
3335,3335,0.436847735494971,-0.7777317423911425,high_Q
3336,3336,0.9022070599681097,-0.12289421797299453,high_Q
3337,3337,0.1180273266938423,1.5639897191834187,high_Q
3338,3338,0.19533222661743846,-1.295533600820455,high_Q
3339,3339,0.7460602753034266,-0.32389717582284144,high_Q
3340,3340,0.04756713339648581,-1.9828154974183783,high_Q
3341,3341,0.05390148416369524,1.9291346472226307,high_Q
3342,3342,0.0015343109424424412,3.173867744706257,high_Q
3343,3343,1.6542869244944614e-05,4.320911253742711,high_Q
3344,3344,0.06691640108723726,1.8335438992121198,high_Q
3345,3345,0.024675719171043328,-2.248674682331037,high_Q
3346,3346,0.1789146257076572,1.344722864741175,high_Q
3347,3347,0.13204542384062615,-1.506892028944392,high_Q
3348,3348,2.9178050312157725e-08,5.57555135474912,high_Q
3349,3349,0.11027930694246582,-1.597868363274856,high_Q
3350,3350,0.35161544672259704,0.9317455154638499,high_Q
3351,3351,0.034519945896070756,2.1158467969385364,high_Q
3352,3352,0.2002220064221134,-1.2814737360165434,high_Q
3353,3353,6.338321806957265e-06,4.530678763991004,high_Q
3354,3354,6.82589687303251e-05,3.9934258123512434,high_Q
3355,3355,2.818039892998144e-05,4.200447906379257,high_Q
3356,3356,0.003760797468206301,2.9020344404695266,high_Q
3357,3357,0.00015033407603067038,3.800118343840616,high_Q
3358,3358,0.08277853250977128,1.7359299308562914,high_Q
3359,3359,1.0528351248492916e-05,4.42086945614672,high_Q
3360,3360,0.013266387560716925,2.479434481443875,high_Q
3361,3361,0.5437515767757249,-0.6072858575212421,high_Q
3362,3362,0.9837348414533376,-0.02039010950012845,high_Q
3363,3363,0.26930293349672196,1.105073402701415,high_Q
3364,3364,0.3426439790350262,0.9492496172440156,high_Q
3365,3365,0.12626419275053408,-1.5298375928879993,high_Q
3366,3366,0.309242099280321,-1.0171548294816768,high_Q
3367,3367,0.2492223917732495,1.1526799566331056,high_Q
3368,3368,0.0886138927650807,-1.703844028185098,high_Q
3369,3369,0.0010017554629849013,3.2964200164826667,high_Q
3370,3370,0.0023348208202381717,3.0490937831561107,high_Q
3371,3371,0.1415093592391401,1.4709553486395277,high_Q
3372,3372,3.0285338435657532e-05,4.183954574253717,high_Q
3373,3373,0.009972987469255241,2.5799985780389294,high_Q
3374,3374,0.11794181336844385,1.5643562221063185,high_Q
3375,3375,0.023135571495376626,2.2734921936659016,high_Q
3376,3376,4.757439710287018e-06,4.59173795440521,high_Q
3377,3377,5.057735533897312e-05,4.064543189602064,high_Q
3378,3378,0.0043714009971390745,2.854319489466142,high_Q
3379,3379,0.6787235643246432,0.4142853280941179,high_Q
3380,3380,0.07705170330492044,1.7692565835156666,high_Q
3381,3381,0.35605636464358326,0.9231876923986853,high_Q
3382,3382,0.03630418601670796,2.0953519483630583,high_Q
3383,3383,0.00043535863679135397,3.5253944393639003,high_Q
3384,3384,0.03662766979419684,-2.091729872279369,high_Q
3385,3385,0.016114196501832212,2.4089987228479997,high_Q
3386,3386,0.0009390503515924143,3.3146710622216107,high_Q
3387,3387,0.00021465844182863854,3.710095684012238,high_Q
3388,3388,0.08030122538438988,-1.750104805031019,high_Q
3389,3389,0.7051634816719925,-0.37843047430677784,high_Q
3390,3390,0.6226285209381063,0.4922287603733583,high_Q
3391,3391,0.04297367055642754,2.0256578814158885,high_Q
3392,3392,0.5681190852474236,-0.5709478321407392,high_Q
3393,3393,0.023126054288021895,-2.273639977612364,high_Q
3394,3394,0.00030729637796823823,3.617501632515038,high_Q
3395,3395,8.308425677407087e-05,3.9460021288459393,high_Q
3396,3396,0.8024476187983625,-0.25022429316032396,high_Q
3397,3397,0.000757824503384782,-3.3746571000786094,high_Q
3398,3398,0.0024562324242431845,3.0337510499872766,high_Q
