,Feature,P-value,t-stat,sampling
2944,2944,0.1849343738259632,-1.3263134003932782,high_Q
2945,2945,0.6168711391163099,0.5003921436721217,high_Q
2946,2946,0.4105882706509122,0.8230849843331446,high_Q
2947,2947,0.0032464894622687424,2.9480472748322835,high_Q
2948,2948,0.06835607893615808,1.823943708966508,high_Q
2949,2949,0.055394354456470105,1.9172370482168533,high_Q
2950,2950,0.012159462548396846,-2.510479458432925,high_Q
2951,2951,0.0002512539898489493,3.669634953702081,high_Q
2952,2952,0.00012644005822745244,3.8431698249750426,high_Q
2953,2953,0.04660515330739531,1.9914890364251798,high_Q
2954,2954,0.2398005648906732,1.175944278825713,high_Q
2955,2955,0.002668475984690705,-3.0084909721480577,high_Q
2956,2956,0.007437489406797257,2.680177573908248,high_Q
2957,2957,0.3226738186479504,-0.9892987722035111,high_Q
2958,2958,0.8796353403398787,0.1514568825702598,high_Q
2959,2959,0.8766743950031224,0.15521240615168577,high_Q
2960,2960,6.62427984650213e-05,4.000474812979013,high_Q
2961,2961,0.7536402019389306,0.3138995946805828,high_Q
2962,2962,0.8014431261899445,-0.25152367594528824,high_Q
2963,2963,0.18368993697770555,-1.3300822159103245,high_Q
2964,2964,0.6469625513446621,0.4580767094290263,high_Q
2965,2965,0.0545188934203837,1.9241713387549162,high_Q
2966,2966,0.01559600755898038,-2.420950672562369,high_Q
2967,2967,0.0015964204366423088,3.162239050596254,high_Q
2968,2968,0.0005234490341538112,3.475879134851428,high_Q
2969,2969,0.24632710545247305,1.1597620950359453,high_Q
2970,2970,0.7761108908569738,-0.2844411877435144,high_Q
2971,2971,0.0012837889304025824,3.225584259647638,high_Q
2972,2972,0.010209189341880722,2.5718634216270595,high_Q
2973,2973,6.214563864671827e-05,4.015716221991817,high_Q
2974,2974,0.011334875826414072,-2.5352800947555836,high_Q
2975,2975,0.021593150900182462,-2.2998146971276516,high_Q
2976,2976,0.21158751476333842,1.249736329140144,high_Q
2977,2977,0.09074827676508532,1.6925342957480793,high_Q
2978,2978,0.03499166872847464,2.1103374532015704,high_Q
2979,2979,0.5380266578558728,-0.6159389703664724,high_Q
2980,2980,0.22751625653991991,-1.207267441747542,high_Q
2981,2981,0.8642757582024587,0.17096270204526415,high_Q
2982,2982,0.18897242835894182,1.3142118475538949,high_Q
2983,2983,0.8766951544201154,-0.15518606832051876,high_Q
2984,2984,0.003108931306338308,2.96148303718313,high_Q
2985,2985,0.9288239550197411,0.08933933822203627,high_Q
2986,2986,0.020578142431577913,2.318052153740881,high_Q
2987,2987,2.5110570510707143e-05,4.2267867730478645,high_Q
2988,2988,0.12013545577352956,1.5550754549683545,high_Q
2989,2989,0.018231293330769928,-2.363432033963402,high_Q
2990,2990,0.00010349081973368324,3.8925044546802696,high_Q
2991,2991,0.48210955984522963,0.7030857482876208,high_Q
2992,2992,0.8715084868829183,0.16176988157423933,high_Q
2993,2993,0.8193957800920746,0.22836154267396538,high_Q
2994,2994,0.000418878061349729,3.535681908321154,high_Q
2995,2995,0.020532065658854133,2.318898529634941,high_Q
2996,2996,0.011609397875884633,2.526850479107314,high_Q
2997,2997,0.5354210182071035,0.6198926431089342,high_Q
2998,2998,0.11421690623937755,-1.580424566424803,high_Q
2999,2999,1.4038755319037157e-05,4.357428720496718,high_Q
3000,3000,0.8081624653010906,-0.2428393768340593,high_Q
3001,3001,0.0033634076637766245,2.9370296582709416,high_Q
3002,3002,0.14768823345152396,-1.4484802026845742,high_Q
3003,3003,0.22693075279995795,-1.2087901164296087,high_Q
3004,3004,0.004332537434080913,2.8571543567158386,high_Q
3005,3005,0.6289950924470622,0.4832393917836091,high_Q
3006,3006,0.0012374543908315043,-3.2361641662984315,high_Q
3007,3007,0.20106354763347783,1.2790794360765325,high_Q
3008,3008,0.0931351410906747,-1.6801380159758157,high_Q
3009,3009,0.00046720458879055053,3.5064924296846507,high_Q
3010,3010,0.02908005704589748,2.1844618707508814,high_Q
3011,3011,0.9082260240502753,-0.11529556281851036,high_Q
3012,3012,0.0050113688831091505,2.8103880075500536,high_Q
3013,3013,0.2549175081823866,1.138914653429479,high_Q
3014,3014,0.03089728710663467,2.160395748135034,high_Q
3015,3015,0.24130798472775541,1.1721794386830315,high_Q
3016,3016,0.48777841818557643,-0.6940150263235514,high_Q
3017,3017,0.21807984386664822,-1.2321581093319995,high_Q
3018,3018,0.00017060266330291713,3.768325127907827,high_Q
3019,3019,0.4377817127454251,-0.7761482825753647,high_Q
3020,3020,0.15015909211884532,1.4396940035843644,high_Q
3021,3021,0.001459312700439456,3.188467758907159,high_Q
3022,3022,0.07029412530260411,1.81127959779419,high_Q
3023,3023,0.10873353499632799,-1.604850908038363,high_Q
3024,3024,9.25413868157131e-05,3.91981234472248,high_Q
3025,3025,0.1611667712755305,-1.4018387407103492,high_Q
3026,3026,0.0034962136102104006,2.924930606825291,high_Q
3027,3027,0.007658332686634345,2.6703215514080947,high_Q
3028,3028,0.09584991650352302,-1.6663451327593373,high_Q
3029,3029,0.5853412358302796,0.5457155586482769,high_Q
3030,3030,0.9196800231536434,0.10085347707183484,high_Q
3031,3031,0.8376791196888818,-0.20489803048583066,high_Q
3032,3032,0.17632027627740804,-1.35279891321259,high_Q
3033,3033,0.022416100511847975,2.2855686462070692,high_Q
3034,3034,1.3963190007577017e-09,6.093479298727099,high_Q
3035,3035,0.0004569201027543749,3.5124599535927223,high_Q
3036,3036,0.0020380446161513506,3.089953631560012,high_Q
3037,3037,0.40115392611850653,-0.8397967097332641,high_Q
3038,3038,0.07205888885833153,1.7999948621048423,high_Q
3039,3039,0.00010344056111572169,3.892623438089543,high_Q
3040,3040,0.009994795078368023,2.5792355930072164,high_Q
3041,3041,0.001796852731702804,3.1274094817619975,high_Q
3042,3042,0.7023675909366438,0.3821981798004909,high_Q
3043,3043,0.23916726710526695,-1.1775309462791859,high_Q
3044,3044,0.18820578943575142,-1.3164945710271019,high_Q
3045,3045,0.4771366046688942,0.7110908620921308,high_Q
3046,3046,0.0008203485059319604,3.3525326269127396,high_Q
3047,3047,0.2805934057916211,1.0793699619627288,high_Q
3048,3048,0.00011327177248042193,3.8703282070944316,high_Q
3049,3049,0.6969803199083253,-0.38947341241180095,high_Q
3050,3050,0.9059688519707825,0.11814432465599625,high_Q
3051,3051,3.5757187010606652e-06,4.651756236147352,high_Q
3052,3052,0.06491467722877534,1.8471789287889047,high_Q
3053,3053,0.022469636674351635,2.2846577447540484,high_Q
3054,3054,0.0003548799119446751,3.5796113625420527,high_Q
3055,3055,0.0051145347010916236,2.803789544315962,high_Q
3056,3056,0.0005923384902397289,-3.4423154582630477,high_Q
3057,3057,0.015087771863504764,-2.433017968622079,high_Q
3058,3058,0.09310156013704508,1.6803106391716915,high_Q
3059,3059,0.17911372090940947,1.344106551723864,high_Q
3060,3060,0.003201959395200925,2.952338869914433,high_Q
3061,3061,0.002919509221799927,2.980901278698554,high_Q
3062,3062,0.08329527230790407,1.7330135677156384,high_Q
3063,3063,0.0012577232023449885,3.2314917511756986,high_Q
3064,3064,0.009241724791386224,2.606300108019097,high_Q
3065,3065,0.04043671356130779,2.0510068772606993,high_Q
3066,3066,6.614080012703479e-05,4.000843273438972,high_Q
3067,3067,0.709121015017516,0.37310648063032803,high_Q
3068,3068,0.696926537798141,0.38954614582908625,high_Q
3069,3069,7.83529338403217e-05,3.96014780878597,high_Q
3070,3070,0.012105664073859573,2.5120512808142834,high_Q
3071,3071,1.5942238500492878e-06,4.818005451485903,high_Q
3072,3072,0.06687656269441974,-1.833811958545476,high_Q
3073,3073,0.0010622250367695169,3.279799064335103,high_Q
3074,3074,0.0034828689116598232,-2.9261272483991503,high_Q
3075,3075,5.996408623760346e-07,5.012601022282358,high_Q
3076,3076,0.00030211520666312573,3.621818449114684,high_Q
3077,3077,3.4226452883742704e-06,4.660897005300642,high_Q
3078,3078,0.006129678150197346,2.7445894388438266,high_Q
3079,3079,0.11018859222756335,-1.598275981494998,high_Q
3080,3080,0.05282817107360674,1.937830608854295,high_Q
3081,3081,0.02260855441266786,2.282302879554363,high_Q
3082,3082,0.0008977006297877597,3.327323246996144,high_Q
3083,3083,0.003965769567124534,2.885266955161112,high_Q
3084,3084,0.05534082217581075,1.9176584282673814,high_Q
3085,3085,0.0016595679025246037,3.150850903467432,high_Q
3086,3086,0.0329623049855374,-2.134482040751249,high_Q
3087,3087,0.05404020608746929,1.9280022936802967,high_Q
3088,3088,1.4867573787060215e-05,4.344696585207294,high_Q
3089,3089,0.0005730246786770562,3.451342015203406,high_Q
3090,3090,0.04287707346162091,-2.026598762411056,high_Q
3091,3091,0.8244746243605454,0.22183164667851532,high_Q
3092,3092,0.6296534009126097,-0.48231213317320737,high_Q
3093,3093,0.814396747657907,-0.23479835174280503,high_Q
3094,3094,1.1416860373173599e-05,4.403043468475739,high_Q
3095,3095,0.0819338544388039,1.7407221197263356,high_Q
3096,3096,0.007800717908789158,2.6641013959975055,high_Q
3097,3097,0.007909667496461931,-2.6594102843199683,high_Q
3098,3098,0.022238292728712427,2.2886076390709933,high_Q
3099,3099,0.037013267912644206,2.0874471705318265,high_Q
3100,3100,0.0002556191293614674,3.6651902120103736,high_Q
3101,3101,0.24619488769777967,1.1600869120807173,high_Q
3102,3102,0.0002357469515703264,3.6860336541399037,high_Q
3103,3103,0.35648962488208846,0.9223542558251142,high_Q
3104,3104,0.03497878038426516,2.1104869705006397,high_Q
3105,3105,0.004334351039628345,2.857020798610467,high_Q
3106,3106,0.9636092760023474,0.0456323236377246,high_Q
3107,3107,0.03398077819616901,-2.1222103683878593,high_Q
3108,3108,0.0014362877063639058,3.19309394086994,high_Q
3109,3109,0.07670478789651611,-1.7713336686989232,high_Q
3110,3110,0.12479410954465273,1.5358025643892728,high_Q
3111,3111,0.07852768301617392,1.7604745070071208,high_Q
3112,3112,7.391992804285221e-05,3.974177511491445,high_Q
3113,3113,0.008595821063250427,2.6311312173856214,high_Q
3114,3114,0.7788887474029189,0.2808171093068187,high_Q
3115,3115,0.9004536175370551,-0.12510915100622239,high_Q
3116,3116,0.4379346728859155,0.7758891414111534,high_Q
3117,3117,0.36850018911330285,0.8995528386945159,high_Q
3118,3118,0.0008193176605633808,3.352883256494591,high_Q
3119,3119,0.001471306145183274,3.1860846448776514,high_Q
3120,3120,0.03667235590188714,2.0912312542903684,high_Q
3121,3121,0.0012116369079212997,3.24221920969389,high_Q
3122,3122,0.4647569144520205,-0.7312202180252227,high_Q
3123,3123,0.0007425092796180853,3.3802359991655972,high_Q
3124,3124,0.06644136313006586,1.8367489254759513,high_Q
3125,3125,0.036950829491901656,2.0881380008654307,high_Q
3126,3126,0.033833939531163496,2.123960046843079,high_Q
3127,3127,0.8368988549480771,-0.20589697185853553,high_Q
3128,3128,2.9211014423342927e-05,4.192211205489608,high_Q
3129,3129,0.06503275390390953,1.8463650705730723,high_Q
3130,3130,0.019563667773155796,2.3370822015227,high_Q
3131,3131,0.22458804063594617,-1.2149108527195098,high_Q
3132,3132,0.2157287189932763,-1.2384797140922346,high_Q
3133,3133,0.053969300015017145,1.9285721661073236,high_Q
3134,3134,0.008705015797092012,2.6268186218835994,high_Q
3135,3135,0.1858336722701958,1.3236015230802718,high_Q
3136,3136,0.011079795891341422,2.5432769329982103,high_Q
3137,3137,0.10469618355375873,-1.623466833247172,high_Q
3138,3138,0.9919154550330361,-0.010134308193280447,high_Q
3139,3139,0.0007520723893717622,3.3766907681560143,high_Q
3140,3140,0.002701758139808457,-3.004699921153212,high_Q
3141,3141,0.00041699845029642853,3.5368797308161493,high_Q
3142,3142,5.652251946007619e-05,4.0382631368230335,high_Q
3143,3143,0.020537624489396045,2.318796332589627,high_Q
3144,3144,0.0042327456120317426,2.8645826293356538,high_Q
3145,3145,0.9734641044669881,-0.033269402382235434,high_Q
3146,3146,0.0002704571050356093,3.6505966685713642,high_Q
3147,3147,0.0022427346943469976,3.0612351511143574,high_Q
3148,3148,0.00033639026802201327,3.5936889179980147,high_Q
3149,3149,1.0277526716151563e-05,4.426079743268728,high_Q
3150,3150,0.4982558533754383,0.6773984648201656,high_Q
3151,3151,0.8633371532221658,0.1721567158018991,high_Q
3152,3152,0.015835679661337036,2.415379799867323,high_Q
3153,3153,0.00010966775560141539,3.8782812467750247,high_Q
3154,3154,0.0942838738331511,1.6742628245319273,high_Q
3155,3155,0.03497686970704861,2.110509140217488,high_Q
3156,3156,8.420270797306633e-05,3.9427420591047113,high_Q
3157,3157,2.1318499352230316e-05,4.263929081769065,high_Q
3158,3158,0.9483309145384973,-0.06481358442296911,high_Q
3159,3159,0.002202903731333248,3.0666295584443835,high_Q
3160,3160,2.593521344104362e-05,4.2194215784189515,high_Q
3161,3161,0.9552446773601783,-0.056131149611000415,high_Q
3162,3162,4.125001362289114e-06,4.621788761398392,high_Q
3163,3163,0.16011647588161282,1.4053644605923015,high_Q
3164,3164,0.0032452577805627872,2.9481652544667196,high_Q
3165,3165,0.1705382965180029,1.3711227389452465,high_Q
3166,3166,1.7120202763275245e-07,5.252529728898368,high_Q
3167,3167,0.002357033661138916,-3.046229335713716,high_Q
3168,3168,0.0016231218974118143,3.1573738984316417,high_Q
3169,3169,0.91321825460576,0.1089981922056253,high_Q
3170,3170,0.08597908831268102,-1.7181117398774943,high_Q
3171,3171,0.4638035540240042,0.7327826358943849,high_Q
3172,3172,0.6928639927113074,0.39504621451811966,high_Q
3173,3173,9.723920490496763e-09,5.767477587242228,high_Q
3174,3174,0.05139669948411112,1.9496843100905452,high_Q
3175,3175,0.13858400608928836,-1.4818600089306173,high_Q
3176,3176,0.029626046691337726,-2.17709825973704,high_Q
3177,3177,2.6811831946598156e-07,5.167821371617163,high_Q
3178,3178,0.7060263997849023,0.37726868618446774,high_Q
3179,3179,0.4494825959554156,-0.7564727092890103,high_Q
3180,3180,0.03180877239290834,2.148779851230377,high_Q
3181,3181,0.10283749799182465,-1.6322293450674408,high_Q
3182,3182,0.6708661477815293,0.42504177407975274,high_Q
3183,3183,3.940314754417357e-05,4.123038467289131,high_Q
3184,3184,0.14665907897577493,-1.4521729853274468,high_Q
3185,3185,0.4709340441730071,0.7211396787491284,high_Q
3186,3186,0.00198119398073022,3.098400032732867,high_Q
3187,3187,0.00036571098562992023,3.571680581825505,high_Q
3188,3188,0.06174408142076907,-1.869504214295699,high_Q
3189,3189,0.01337346628520529,2.476554187564558,high_Q
3190,3190,0.010966359922926333,-2.546885889582556,high_Q
3191,3191,1.3538068247503165e-05,4.3654725588595396,high_Q
3192,3192,0.03350495262453492,-2.127903858732202,high_Q
3193,3193,0.15467056752450334,-1.4239320948219059,high_Q
3194,3194,0.7666244271499049,0.2968460725373923,high_Q
3195,3195,0.04872643544217915,1.9725561465718617,high_Q
3196,3196,0.010637970497992944,2.557524052085647,high_Q
3197,3197,0.0012052194748807521,3.2437428110134845,high_Q
3198,3198,7.746277894769755e-06,4.4875108467103555,high_Q
3199,3199,0.00011458543300935163,3.867488639771017,high_Q
3200,3200,0.00019772595408240726,3.730980392885146,high_Q
3201,3201,0.059073017307393325,1.8890617307304618,high_Q
3202,3202,0.04477763379106468,2.0083913761017707,high_Q
3203,3203,0.22116181343386454,-1.2239452625086802,high_Q
3204,3204,0.21709433737290837,1.234801893271764,high_Q
3205,3205,0.07122861268127849,1.8052754560700472,high_Q
3206,3206,0.14135941829755844,-1.4715100326486255,high_Q
3207,3207,0.0022222799197833456,3.0639943151049676,high_Q
3208,3208,0.00010872223538343691,3.8804086049713153,high_Q
3209,3209,0.0017934896579976866,3.1279637264738462,high_Q
3210,3210,0.062053250441842414,1.867286034905873,high_Q
3211,3211,0.13907925255119455,1.4800015194097171,high_Q
3212,3212,0.2378332365896911,1.1808829663410603,high_Q
3213,3213,0.6723345332541814,-0.4230278699785202,high_Q
3214,3214,0.14714260071596097,1.4504355647161433,high_Q
3215,3215,0.36705184154177306,-0.9022775449121484,high_Q
3216,3216,3.950185481401233e-05,4.122455904008522,high_Q
3217,3217,3.896910297689843e-05,4.125616731368076,high_Q
3218,3218,0.9896369271585819,0.012990679297609992,high_Q
3219,3219,0.9598455889487563,-0.05035562335763262,high_Q
3220,3220,0.08282872385653939,1.7356436453545276,high_Q
3221,3221,0.004241657607970688,2.8639128122063293,high_Q
3222,3222,0.017737492943851373,2.373627772439392,high_Q
3223,3223,0.11225195134939742,1.5890690468973034,high_Q
3224,3224,0.07903855645327516,-1.7574680642725058,high_Q
3225,3225,0.0483081587294491,1.9762337064721798,high_Q
3226,3226,0.16973817090682294,1.3736949283203668,high_Q
3227,3227,0.3805882677620883,0.8770670584278744,high_Q
3228,3228,0.41310265363088694,-0.8186698021369407,high_Q
3229,3229,0.08464690152966896,1.7254608485748946,high_Q
3230,3230,0.0015848208639014016,3.1643759564757405,high_Q
3231,3231,0.002172093098300969,3.07086405233698,high_Q
3232,3232,0.21992562119920878,1.2272295364284382,high_Q
3233,3233,0.19260518655806091,-1.3034869502182729,high_Q
3234,3234,0.4218314947903654,-0.8034644021394862,high_Q
3235,3235,0.00011561358907958983,3.8652875698608953,high_Q
3236,3236,0.061533246727665115,1.87102216260501,high_Q
3237,3237,0.28557212052879377,1.0682601850985578,high_Q
3238,3238,0.008369404682875885,-2.6402319306052373,high_Q
3239,3239,4.220452554549345e-06,4.616975281971869,high_Q
3240,3240,0.839374294805876,-0.20272846987108878,high_Q
3241,3241,7.519500037805108e-05,3.9700622589116374,high_Q
3242,3242,0.04324772184652288,2.022995116141637,high_Q
3243,3243,0.12491090416557267,1.5353266616113994,high_Q
3244,3244,0.00019430186836336572,3.7354189584291495,high_Q
3245,3245,0.008898396423420912,2.619298505683333,high_Q
3246,3246,0.009800625419783254,2.5860350127400205,high_Q
3247,3247,1.3541336664523281e-06,4.850976736467745,high_Q
3248,3248,0.8765855034960693,0.15532518556178365,high_Q
3249,3249,0.0006130235701326415,3.432947226054003,high_Q
3250,3250,0.016370235450302396,2.4032172875587827,high_Q
3251,3251,0.004670062766042815,-2.833130737646909,high_Q
3252,3252,0.027331166165811303,2.2088792495444114,high_Q
3253,3253,0.00786988815939647,2.6611163344624025,high_Q
3254,3254,0.5284013533096112,0.6305926113818908,high_Q
3255,3255,4.697137230087135e-05,4.081950547136259,high_Q
3256,3256,0.12280600326002954,1.5439573523252832,high_Q
3257,3257,0.0018913219963194925,3.112218003480106,high_Q
3258,3258,0.0005606694419415379,3.457266316465386,high_Q
3259,3259,0.001494710681173719,3.1814852873018222,high_Q
3260,3260,0.757373130516665,-0.3089876105855091,high_Q
3261,3261,0.01265441242490152,2.4963009646044387,high_Q
3262,3262,7.287280400769134e-06,4.500683448244047,high_Q
3263,3263,0.4525321964456125,0.7513927319449839,high_Q
3264,3264,0.3725306357688507,0.8920054593998207,high_Q
3265,3265,0.0016832527816261478,3.146682226151823,high_Q
3266,3266,0.4338500573625542,-0.782827197968511,high_Q
3267,3267,0.0002713088301844075,3.649781955662993,high_Q
3268,3268,0.019836801178656552,2.331875330449652,high_Q
3269,3269,0.5978316473738825,-0.5276317636306287,high_Q
3270,3270,0.39868978020441204,0.844200349241392,high_Q
3271,3271,0.0032181171563044966,2.950775405089604,high_Q
3272,3272,0.06984266969180468,-1.8142037405841176,high_Q
3273,3273,2.9780929441834036e-05,4.1877760994334485,high_Q
3274,3274,0.8106640967816379,-0.23961089503920185,high_Q
3275,3275,0.004796630205222359,-2.8245265392520396,high_Q
3276,3276,0.00029587802024812573,3.627257062016844,high_Q
3277,3277,0.5539828799841162,-0.5919333871780765,high_Q
3278,3278,0.3581151080496786,-0.9192404235254527,high_Q
3279,3279,0.017866681576814713,2.370936543068945,high_Q
3280,3280,0.09852971586706016,1.6530336271143218,high_Q
3281,3281,0.5347702855064238,-0.6208815459286281,high_Q
3282,3282,7.305348123184028e-06,4.500150097399994,high_Q
3283,3283,0.19780728351999247,1.2883850016875886,high_Q
3284,3284,0.00028204756284005717,3.6397107159535884,high_Q
3285,3285,0.009313560197410024,2.6036351169693766,high_Q
3286,3286,0.7646594357483152,-0.2994212358820267,high_Q
3287,3287,0.0011305022180089794,3.2620565836110518,high_Q
3288,3288,7.585416798212935e-07,4.966446794382104,high_Q
3289,3289,0.21667982964835278,-1.2359164604141937,high_Q
3290,3290,0.391115281319221,-0.857840445407782,high_Q
3291,3291,3.5450852711403125e-06,4.653555050640229,high_Q
3292,3292,0.12310948362603154,-1.5427059005135668,high_Q
3293,3293,0.002967256898241833,-2.9759003985271466,high_Q
3294,3294,4.866498577574647e-07,5.053276581900264,high_Q
3295,3295,0.045262688203539785,2.0038492923359197,high_Q
3296,3296,0.00874054917375519,2.6254256817833235,high_Q
3297,3297,2.85353892348193e-06,4.698719042492313,high_Q
3298,3298,2.7314080598336664e-07,5.164289786120949,high_Q
3299,3299,0.00014135680563004537,3.8154580724255576,high_Q
3300,3300,0.0006251256280625171,3.427601870531026,high_Q
3301,3301,0.005462140413382385,2.782409553964575,high_Q
3302,3302,0.029276186340828975,2.181803131124008,high_Q
3303,3303,0.012576859715877521,2.4984897182798873,high_Q
3304,3304,0.00347374130150382,2.9269481443081378,high_Q
3305,3305,0.0017631122925377653,-3.133013797559342,high_Q
3306,3306,0.0065135693284917575,2.7244914469227766,high_Q
3307,3307,0.053871437522442965,-1.9293597157613522,high_Q
3308,3308,0.7071255243176517,-0.37578963690259226,high_Q
3309,3309,0.002972867417494171,2.9753176117607034,high_Q
3310,3310,0.0075995596221763466,2.6729193718645394,high_Q
3311,3311,0.02896392678857261,2.1860434291113884,high_Q
3312,3312,0.0002539499356236582,-3.666881369920789,high_Q
3313,3313,0.05145827907025327,1.949168726729198,high_Q
3314,3314,0.0009779742245997675,3.3032093318282656,high_Q
3315,3315,0.14865619947002257,-1.4450248965069148,high_Q
3316,3316,0.8574242141911721,-0.17968437761444606,high_Q
3317,3317,0.3028377844436525,-1.0307150737696296,high_Q
3318,3318,0.09622080006402414,-1.6644851990962208,high_Q
3319,3319,0.0014486430707463464,3.1906030647665182,high_Q
3320,3320,0.3796908342745743,-0.8787211354131859,high_Q
3321,3321,0.914163810960208,0.10780592968552569,high_Q
3322,3322,0.0027937253765833343,2.9944421088467164,high_Q
3323,3323,0.4320974427223466,0.7858157341514332,high_Q
3324,3324,0.002802376901645821,2.99349309092291,high_Q
3325,3325,0.4908780621079726,0.6890793933235995,high_Q
3326,3326,9.1312263462495e-05,3.9230662925773636,high_Q
3327,3327,0.1554535130206093,-1.421232436795859,high_Q
3328,3328,0.09576399106527275,1.6667768603571287,high_Q
3329,3329,0.07986378121851896,1.7526449428837207,high_Q
3330,3330,2.076838304622521e-05,-4.269833748691344,high_Q
3331,3331,0.6761491856203015,-0.4178040275412197,high_Q
3332,3332,8.134570247421603e-05,3.951094924199875,high_Q
3333,3333,0.0006075473893894463,-3.435398373635259,high_Q
3334,3334,0.0008693140319508567,-3.3363316047609617,high_Q
3335,3335,0.4368477315443352,-0.7777317423911425,high_Q
3336,3336,0.9022070470299691,-0.12289421797299453,high_Q
3337,3337,0.11802732192693283,1.5639897191834187,high_Q
3338,3338,0.19533215396930786,-1.2955336008204548,high_Q
3339,3339,0.7460602675792078,-0.32389717582284144,high_Q
3340,3340,0.047567098151235436,-1.9828154974183783,high_Q
3341,3341,0.053899389844218916,1.9291346472226307,high_Q
3342,3342,0.0015342302058605594,3.173867744706257,high_Q
3343,3343,1.6542617199046732e-05,4.320911253742711,high_Q
3344,3344,0.06691640043664135,1.8335438992121198,high_Q
3345,3345,0.024675373785661817,-2.248674682331037,high_Q
3346,3346,0.1789145790820034,1.3447228647411749,high_Q
3347,3347,0.13204530836234327,-1.506892028944392,high_Q
3348,3348,2.9134839600288164e-08,5.57555135474912,high_Q
3349,3349,0.11027930423407765,-1.597868363274856,high_Q
3350,3350,0.35161544218549745,0.9317455154638501,high_Q
3351,3351,0.03451943696511138,2.1158467969385364,high_Q
3352,3352,0.20022200208964935,-1.2814737360165431,high_Q
3353,3353,6.33724371167428e-06,4.530678763991004,high_Q
3354,3354,6.822305346432536e-05,3.993425812351243,high_Q
3355,3355,2.818001260063854e-05,4.200447906379257,high_Q
3356,3356,0.003760683790813671,2.9020344404695266,high_Q
3357,3357,0.00015031211838237958,3.800118343840616,high_Q
3358,3358,0.08277806796572341,1.7359299308562912,high_Q
3359,3359,1.0525289150111234e-05,4.42086945614672,high_Q
3360,3360,0.013266381710904553,2.4794344814438745,high_Q
3361,3361,0.5437515716347685,-0.607285857521242,high_Q
3362,3362,0.9837348393162867,-0.02039010950012845,high_Q
3363,3363,0.26930198477988737,1.105073402701415,high_Q
3364,3364,0.3426439756317662,0.9492496172440156,high_Q
3365,3365,0.12626418923418345,-1.5298375928879993,high_Q
3366,3366,0.3092410153993772,-1.0171548294816768,high_Q
3367,3367,0.24922230105962614,1.1526799566331059,high_Q
3368,3368,0.08861382032502468,-1.703844028185098,high_Q
3369,3369,0.0010017473975161976,3.2964200164826667,high_Q
3370,3370,0.0023348112725932583,3.0490937831561107,high_Q
3371,3371,0.1415093588260032,1.4709553486395277,high_Q
3372,3372,3.028046847384507e-05,4.183954574253717,high_Q
3373,3373,0.009972837132571908,2.5799985780389294,high_Q
3374,3374,0.117941273400128,1.5643562221063185,high_Q
3375,3375,0.02313496100685397,2.2734921936659016,high_Q
3376,3376,4.7566002962778435e-06,4.59173795440521,high_Q
3377,3377,5.0577310645670503e-05,4.064543189602064,high_Q
3378,3378,0.004371180719514916,2.854319489466142,high_Q
3379,3379,0.6787233821277023,0.4142853280941179,high_Q
3380,3380,0.07705076571723855,1.7692565835156666,high_Q
3381,3381,0.35605534504915504,0.923187692398685,high_Q
3382,3382,0.036304167359155405,2.0953519483630583,high_Q
3383,3383,0.00043535027440169677,3.5253944393639003,high_Q
3384,3384,0.03662763517043761,-2.091729872279369,high_Q
3385,3385,0.016114187532653958,2.4089987228479997,high_Q
3386,3386,0.0009390235217293189,3.3146710622216107,high_Q
3387,3387,0.00021461276677131936,3.710095684012238,high_Q
3388,3388,0.08030120274126334,-1.750104805031019,high_Q
3389,3389,0.7051634713484001,-0.37843047430677784,high_Q
3390,3390,0.6226284392331687,0.4922287603733582,high_Q
3391,3391,0.04297358632593185,2.0256578814158885,high_Q
3392,3392,0.5681190731113597,-0.5709478321407392,high_Q
3393,3393,0.023126044345777953,-2.273639977612364,high_Q
3394,3394,0.0003071533938736006,3.617501632515038,high_Q
3395,3395,8.307652391009965e-05,3.9460021288459393,high_Q
3396,3396,0.8024475813596583,-0.25022429316032396,high_Q
3397,3397,0.0007576096700686009,-3.3746571000786094,high_Q
3398,3398,0.0024561197972439676,3.0337510499872766,high_Q
3399,3399,7.92039846774091e-07,4.957919878565539,high_Q
3400,3400,0.0003970086384482087,3.5499407319282548,high_Q
3401,3401,0.00678730293403818,2.7108021486136553,high_Q
3402,3402,0.14762781842475078,-1.4486964371825217,high_Q
3403,3403,0.0007071954730920084,3.393706136885567,high_Q
3404,3404,0.9935617522446971,-0.00807055665125262,high_Q
3405,3405,0.0012922054290020512,3.2237004176849733,high_Q
3406,3406,0.0001845920854222083,3.7484178406706703,high_Q
3407,3407,0.9075297777178086,-0.11617418974246338,high_Q
3408,3408,0.9204513480735158,0.09988172078293055,high_Q
3409,3409,0.05050481191603999,1.9572104238739774,high_Q
3410,3410,0.00014079558466168518,3.8164496492992575,high_Q
3411,3411,4.6918362822338255e-05,4.08221578873705,high_Q
3412,3412,0.15897812536876074,1.4092055918531123,high_Q
3413,3413,0.04609566198079921,1.996144207983829,high_Q
3414,3414,0.07586376048307084,1.7764148657938321,high_Q
3415,3415,0.5225901912757283,0.6395053967998324,high_Q
3416,3416,0.0675593774418707,1.8292355332694767,high_Q
3417,3417,0.9993449737425121,-0.000821088266527443,high_Q
3418,3418,0.1335609123349064,-1.5010058805974686,high_Q
