,Feature,P-value,t-stat,sampling
2841,2841,0.9483469903385005,0.0647933907096421,high_Q
2842,2842,0.5974429784163897,0.5281918590633616,high_Q
2843,2843,0.0007171466436721872,3.3898481650534324,high_Q
2844,2844,0.5465871141757832,-0.6030168087676037,high_Q
2845,2845,0.004916288348024898,2.8165791229900243,high_Q
2846,2846,0.01847592086381309,2.358470461929075,high_Q
2847,2847,2.528836003209301e-05,4.2251795937860175,high_Q
2848,2848,0.00042714027898345803,3.5304755142146944,high_Q
2849,2849,0.10227721771215388,1.6348954215930123,high_Q
2850,2850,0.07941182963646073,1.755281374409696,high_Q
2851,2851,1.1066146581005137e-06,4.891475057416521,high_Q
2852,2852,0.00034350995837953625,3.5881843325785887,high_Q
2853,2853,0.8895920368271659,-0.1388436288941783,high_Q
2854,2854,1.0100363783463034e-06,4.909697640915617,high_Q
2855,2855,0.47572752942884167,-0.7133673824370349,high_Q
2856,2856,1.4845377964192822e-06,4.832429500696926,high_Q
2857,2857,0.6387250302143372,-0.4695760457963497,high_Q
2858,2858,0.004848020588295708,2.821091558728341,high_Q
2859,2859,0.016241490218441765,2.4061142697413547,high_Q
2860,2860,0.008584432033769759,2.631583840544738,high_Q
2861,2861,0.03546508737391161,2.1048776781395317,high_Q
2862,2862,0.004915123706339388,2.816655627731263,high_Q
2863,2863,0.03825246957913338,-2.0739377188767,high_Q
2864,2864,0.0011882201628565714,3.2478152720313496,high_Q
2865,2865,0.00023062755378614703,3.6916704599222605,high_Q
2866,2866,0.003034326759889572,2.968998519134701,high_Q
2867,2867,2.624150888963508e-06,4.716056767760183,high_Q
2868,2868,0.2160496883245581,-1.2376137893924224,high_Q
2869,2869,3.644169567300284e-06,4.647789624130221,high_Q
2870,2870,0.008332856567032254,2.6417215828057974,high_Q
2871,2871,0.029801314980834843,2.1747592354241907,high_Q
2872,2872,0.15018776369978454,1.4395926998146076,high_Q
2873,2873,7.25071226500066e-05,3.9788165216019777,high_Q
2874,2874,0.6950267538693617,0.3921166868561785,high_Q
2875,2875,0.00011113162933043476,3.8750215529728673,high_Q
2876,2876,0.19084154872349163,1.308674901908881,high_Q
2877,2877,0.060269753313704925,1.8802103797881058,high_Q
2878,2878,0.0004766574499840953,3.501114678236219,high_Q
2879,2879,0.0822480438151667,-1.7389339581281642,high_Q
2880,2880,0.015043312752175027,2.434090550229686,high_Q
2881,2881,0.5425690157068246,0.6090695260602558,high_Q
2882,2882,0.1874120569766455,1.3188652144266348,high_Q
2883,2883,0.1843638480492424,1.3280389150267329,high_Q
2884,2884,2.8611089934041928e-05,4.1969696945894945,high_Q
2885,2885,0.0027168057782897027,3.0029999028427605,high_Q
2886,2886,0.04672081750292955,-1.9904382001060061,high_Q
2887,2887,0.0009925317091180508,3.29903399439514,high_Q
2888,2888,0.007077100999026038,2.696840421291246,high_Q
2889,2889,0.011071675674769825,2.5435341825583095,high_Q
2890,2890,0.011842984975708343,2.519816110514902,high_Q
2891,2891,0.021440197642398424,2.3025144465545884,high_Q
2892,2892,0.006984546842297197,-2.7012426729991303,high_Q
2893,2893,0.024946386671742548,2.24444820247277,high_Q
2894,2894,0.006524830322336146,2.7239181648378255,high_Q
2895,2895,0.6580313925236069,0.44271948487577445,high_Q
2896,2896,0.005520109552450184,2.778964351608995,high_Q
2897,2897,0.6205797463507676,-0.4951298522173833,high_Q
2898,2898,0.9610560709042477,-0.04883639195136387,high_Q
2899,2899,0.63211656004513,0.4788463264741334,high_Q
2900,2900,0.006484851540605685,-2.7259574806372036,high_Q
2901,2901,0.23905562599588262,-1.1778109599000106,high_Q
2902,2902,0.017110020557787795,-2.3869489969395783,high_Q
2903,2903,0.593100665243584,0.534460733369226,high_Q
2904,2904,0.47209927871361335,0.7192463387217232,high_Q
2905,2905,0.17921902976837228,1.343780843332796,high_Q
2906,2906,0.161896361000685,1.3993998053486172,high_Q
2907,2907,8.871647229641764e-05,3.930076637012714,high_Q
2908,2908,0.81330906457266,-0.23620014553491547,high_Q
2909,2909,0.012012011186028746,2.5148023681417295,high_Q
2910,2910,0.006117244715264448,2.7452591467200786,high_Q
2911,2911,0.8309545715177336,-0.21351402655316135,high_Q
2912,2912,0.6341818738575417,-0.4759447417598141,high_Q
2913,2913,0.021445228242956943,2.302425385800049,high_Q
2914,2914,0.0005716134918259026,3.4520126190883045,high_Q
2915,2915,0.004300808182523323,-2.8594992188829647,high_Q
2916,2916,0.06781659734266307,1.8275214457176416,high_Q
2917,2917,0.014661499586791448,2.4434187351639336,high_Q
2918,2918,0.0035024590277196684,2.9243719983173926,high_Q
2919,2919,0.15506805389065872,1.4225602355850808,high_Q
2920,2920,0.17466613450941948,1.357994636588471,high_Q
2921,2921,0.026791575209648557,2.216685200796818,high_Q
2922,2922,0.0008122479026961339,-3.3552990485815384,high_Q
2923,2923,0.06178774209970119,1.8691904070480463,high_Q
2924,2924,0.025242789945051247,2.2398710807764877,high_Q
2925,2925,0.4400251931343474,-0.7723526418336829,high_Q
2926,2926,0.02307902903280785,2.274420025304292,high_Q
2927,2927,0.0038746498366642457,2.8926170108915032,high_Q
2928,2928,0.12410270864039627,1.5386269580260905,high_Q
2929,2929,0.08304362472920897,1.7344306942413743,high_Q
2930,2930,0.9116016773600844,-0.11103691254497887,high_Q
2931,2931,0.0037094464162698384,2.906353245312337,high_Q
2932,2932,0.058929232954565314,1.8901351925155685,high_Q
2933,2933,0.9605307900877851,-0.049495638536570796,high_Q
2934,2934,0.045383608758123584,2.00272338313465,high_Q
2935,2935,2.948754376299866e-07,5.149697108632119,high_Q
2936,2936,0.005017988064616951,2.8099609724356527,high_Q
2937,2937,0.28347287594224185,-1.0729284103774461,high_Q
2938,2938,7.04064740963334e-08,5.416782779469293,high_Q
2939,2939,0.8482686037419769,-0.19136052289869393,high_Q
2940,2940,0.08832027042499592,-1.7054165793531233,high_Q
2941,2941,0.345673799305969,0.943305853653573,high_Q
2942,2942,0.008303022037558146,2.642941941884926,high_Q
2943,2943,0.017607242727046054,2.376358579801289,high_Q
2944,2944,0.18493437382596362,-1.3263134003932768,high_Q
2945,2945,0.6168711391163099,0.5003921436721217,high_Q
2946,2946,0.41058827065091197,0.8230849843331449,high_Q
2947,2947,0.0032464894622687424,2.9480472748322835,high_Q
2948,2948,0.06835607893615808,1.823943708966508,high_Q
2949,2949,0.05539435445647018,1.9172370482168526,high_Q
2950,2950,0.012159462548396846,-2.510479458432925,high_Q
2951,2951,0.0002512539898489517,3.6696349537020785,high_Q
2952,2952,0.00012644005822745244,3.8431698249750426,high_Q
2953,2953,0.04660515330739531,1.9914890364251798,high_Q
2954,2954,0.23980056489067314,1.1759442788257135,high_Q
2955,2955,0.0026684759846907213,-3.0084909721480564,high_Q
2956,2956,0.007437489406797257,2.680177573908248,high_Q
2957,2957,0.3226738186479504,-0.9892987722035111,high_Q
2958,2958,0.8796353403398787,0.1514568825702598,high_Q
2959,2959,0.8766743950031233,0.15521240615168458,high_Q
2960,2960,6.624279846502059e-05,4.000474812979015,high_Q
2961,2961,0.7536402019389306,0.3138995946805828,high_Q
2962,2962,0.8014431261899448,-0.25152367594528796,high_Q
2963,2963,0.18368993697770555,-1.3300822159103245,high_Q
2964,2964,0.6469625513446615,0.45807670942902706,high_Q
2965,2965,0.05451889342038373,1.9241713387549157,high_Q
2966,2966,0.015596007558980374,-2.4209506725623693,high_Q
2967,2967,0.0015964204366423088,3.162239050596254,high_Q
2968,2968,0.0005234490341538113,3.475879134851428,high_Q
2969,2969,0.24632710545247302,1.1597620950359453,high_Q
2970,2970,0.7761108908569738,-0.2844411877435144,high_Q
2971,2971,0.0012837889304025906,3.225584259647636,high_Q
2972,2972,0.010209189341880713,2.57186342162706,high_Q
2973,2973,6.214563864671827e-05,4.015716221991817,high_Q
2974,2974,0.011334875826414072,-2.5352800947555836,high_Q
2975,2975,0.021593150900182337,-2.299814697127654,high_Q
2976,2976,0.2115875147633386,1.2497363291401433,high_Q
2977,2977,0.09074827676508532,1.6925342957480793,high_Q
2978,2978,0.03499166872847464,2.1103374532015704,high_Q
2979,2979,0.5380266578558728,-0.6159389703664724,high_Q
2980,2980,0.22751625653992064,-1.2072674417475397,high_Q
2981,2981,0.8642757582024588,0.170962702045264,high_Q
2982,2982,0.18897242835894182,1.3142118475538949,high_Q
2983,2983,0.8766951544201145,-0.1551860683205199,high_Q
2984,2984,0.003108931306338296,2.9614830371831316,high_Q
2985,2985,0.9288239550197417,0.08933933822203566,high_Q
2986,2986,0.020578142431577913,2.318052153740881,high_Q
2987,2987,2.5110570510706994e-05,4.226786773047865,high_Q
2988,2988,0.12013545577352956,1.5550754549683545,high_Q
2989,2989,0.018231293330769928,-2.363432033963402,high_Q
2990,2990,0.00010349081973368279,3.892504454680271,high_Q
2991,2991,0.48210955984522885,0.7030857482876217,high_Q
2992,2992,0.8715084868829192,0.16176988157423816,high_Q
2993,2993,0.8193957800920738,0.22836154267396624,high_Q
2994,2994,0.000418878061349731,3.5356819083211524,high_Q
2995,2995,0.020532065658854255,2.318898529634939,high_Q
2996,2996,0.011609397875884591,2.526850479107315,high_Q
2997,2997,0.535421018207102,0.6198926431089365,high_Q
2998,2998,0.11421690623937716,-1.5804245664248047,high_Q
2999,2999,1.403875531903703e-05,4.35742872049672,high_Q
3000,3000,0.8081624653010898,-0.24283937683406034,high_Q
3001,3001,0.003363407663776625,2.9370296582709416,high_Q
3002,3002,0.14768823345152396,-1.4484802026845742,high_Q
3003,3003,0.22693075279995908,-1.2087901164296058,high_Q
3004,3004,0.004332537434080913,2.8571543567158386,high_Q
3005,3005,0.6289950924470631,0.48323939178360786,high_Q
3006,3006,0.0012374543908314983,-3.2361641662984333,high_Q
3007,3007,0.2010635476334768,1.2790794360765356,high_Q
3008,3008,0.0931351410906747,-1.6801380159758157,high_Q
3009,3009,0.00046720458879055053,3.5064924296846507,high_Q
3010,3010,0.029080057045897483,2.1844618707508814,high_Q
3011,3011,0.908226024050274,-0.11529556281851193,high_Q
3012,3012,0.005011368883109126,2.8103880075500554,high_Q
3013,3013,0.25491750818238695,1.1389146534294783,high_Q
3014,3014,0.030897287106634592,2.160395748135035,high_Q
3015,3015,0.24130798472775586,1.1721794386830304,high_Q
3016,3016,0.4877784181855761,-0.6940150263235523,high_Q
3017,3017,0.21807984386664775,-1.2321581093320009,high_Q
3018,3018,0.00017060266330291583,3.7683251279078287,high_Q
3019,3019,0.4377817127454251,-0.7761482825753647,high_Q
3020,3020,0.15015909211884532,1.4396940035843644,high_Q
3021,3021,0.0014593127004394492,3.1884677589071604,high_Q
3022,3022,0.07029412530260376,1.8112795977941922,high_Q
3023,3023,0.10873353499632799,-1.604850908038363,high_Q
3024,3024,9.25413868157131e-05,3.91981234472248,high_Q
3025,3025,0.16116677127553009,-1.4018387407103505,high_Q
3026,3026,0.0034962136102103937,2.924930606825292,high_Q
3027,3027,0.007658332686634363,2.670321551408094,high_Q
3028,3028,0.0958499165035228,-1.6663451327593386,high_Q
3029,3029,0.5853412358302787,0.5457155586482785,high_Q
3030,3030,0.9196800231536452,0.10085347707183259,high_Q
3031,3031,0.8376791196888822,-0.20489803048583005,high_Q
3032,3032,0.17632027627740804,-1.35279891321259,high_Q
3033,3033,0.022416100511847975,2.2855686462070692,high_Q
3034,3034,1.3963190007576913e-09,6.0934792987271,high_Q
3035,3035,0.0004569201027543846,3.5124599535927175,high_Q
3036,3036,0.0020380446161513506,3.089953631560012,high_Q
3037,3037,0.4011539261185054,-0.8397967097332659,high_Q
3038,3038,0.07205888885833153,1.7999948621048423,high_Q
3039,3039,0.00010344056111572109,3.892623438089544,high_Q
3040,3040,0.009994795078368023,2.5792355930072164,high_Q
3041,3041,0.001796852731702804,3.1274094817619975,high_Q
3042,3042,0.7023675909366427,0.3821981798004922,high_Q
3043,3043,0.23916726710526734,-1.177530946279185,high_Q
3044,3044,0.1882057894357517,-1.3164945710271008,high_Q
3045,3045,0.4771366046688956,0.7110908620921285,high_Q
3046,3046,0.0008203485059319588,3.35253262691274,high_Q
3047,3047,0.28059340579162,1.0793699619627313,high_Q
3048,3048,0.0001132717724804213,3.870328207094433,high_Q
3049,3049,0.6969803199083253,-0.38947341241180095,high_Q
3050,3050,0.9059688519707825,0.11814432465599625,high_Q
3051,3051,3.5757187010606995e-06,4.65175623614735,high_Q
3052,3052,0.06491467722877556,1.8471789287889033,high_Q
3053,3053,0.02246963667435164,2.284657744754048,high_Q
3054,3054,0.0003548799119446767,3.5796113625420514,high_Q
3055,3055,0.005114534701091623,2.803789544315962,high_Q
3056,3056,0.000592338490239729,-3.4423154582630477,high_Q
3057,3057,0.015087771863504764,-2.433017968622079,high_Q
3058,3058,0.09310156013704508,1.6803106391716915,high_Q
3059,3059,0.17911372090940988,1.3441065517238628,high_Q
3060,3060,0.003201959395200925,2.952338869914433,high_Q
3061,3061,0.002919509221799927,2.980901278698554,high_Q
3062,3062,0.08329527230790386,1.7330135677156395,high_Q
3063,3063,0.0012577232023449885,3.2314917511756986,high_Q
3064,3064,0.009241724791386224,2.606300108019097,high_Q
3065,3065,0.040436713561307916,2.051006877260698,high_Q
3066,3066,6.614080012703479e-05,4.000843273438972,high_Q
3067,3067,0.7091210150175158,0.3731064806303284,high_Q
3068,3068,0.696926537798141,0.38954614582908625,high_Q
3069,3069,7.835293384032194e-05,3.960147808785969,high_Q
3070,3070,0.012105664073859542,2.5120512808142843,high_Q
3071,3071,1.5942238500492675e-06,4.818005451485907,high_Q
3072,3072,0.06687656269441998,-1.8338119585454744,high_Q
3073,3073,0.0010622250367695169,3.279799064335103,high_Q
3074,3074,0.00348286891165983,-2.9261272483991494,high_Q
3075,3075,5.996408623760346e-07,5.012601022282358,high_Q
3076,3076,0.00030211520666312573,3.621818449114684,high_Q
3077,3077,3.4226452883742776e-06,4.660897005300641,high_Q
3078,3078,0.006129678150197346,2.7445894388438266,high_Q
3079,3079,0.11018859222756336,-1.598275981494998,high_Q
3080,3080,0.0528281710736066,1.937830608854296,high_Q
3081,3081,0.02260855441266786,2.282302879554363,high_Q
3082,3082,0.0008977006297877597,3.327323246996144,high_Q
3083,3083,0.003965769567124534,2.885266955161112,high_Q
3084,3084,0.05534082217581075,1.9176584282673814,high_Q
3085,3085,0.0016595679025246037,3.150850903467432,high_Q
3086,3086,0.03296230498553749,-2.134482040751248,high_Q
3087,3087,0.05404020608746929,1.9280022936802967,high_Q
3088,3088,1.4867573787060215e-05,4.344696585207294,high_Q
3089,3089,0.0005730246786770562,3.451342015203406,high_Q
3090,3090,0.04287707346162083,-2.026598762411057,high_Q
3091,3091,0.8244746243605454,0.2218316466785153,high_Q
3092,3092,0.6296534009126085,-0.48231213317320926,high_Q
3093,3093,0.8143967476579068,-0.2347983517428055,high_Q
3094,3094,1.1416860373173599e-05,4.403043468475739,high_Q
3095,3095,0.0819338544388039,1.7407221197263356,high_Q
3096,3096,0.007800717908789158,2.6641013959975055,high_Q
3097,3097,0.007909667496461931,-2.6594102843199683,high_Q
3098,3098,0.022238292728712472,2.288607639070993,high_Q
3099,3099,0.037013267912644275,2.087447170531826,high_Q
3100,3100,0.0002556191293614661,3.6651902120103754,high_Q
3101,3101,0.24619488769777964,1.1600869120807173,high_Q
3102,3102,0.0002357469515703252,3.6860336541399046,high_Q
3103,3103,0.35648962488208846,0.9223542558251142,high_Q
3104,3104,0.03497878038426532,2.110486970500638,high_Q
3105,3105,0.004334351039628352,2.857020798610466,high_Q
3106,3106,0.963609276002349,0.04563232363772259,high_Q
3107,3107,0.033980778196169105,-2.1222103683878584,high_Q
3108,3108,0.0014362877063639086,3.1930939408699395,high_Q
3109,3109,0.07670478789651625,-1.7713336686989223,high_Q
3110,3110,0.12479410954465288,1.535802564389272,high_Q
3111,3111,0.07852768301617365,1.7604745070071224,high_Q
3112,3112,7.391992804285167e-05,3.974177511491446,high_Q
3113,3113,0.008595821063250403,2.6311312173856223,high_Q
3114,3114,0.778888747402919,0.28081710930681847,high_Q
3115,3115,0.9004536175370536,-0.12510915100622427,high_Q
3116,3116,0.4379346728859149,0.7758891414111544,high_Q
3117,3117,0.36850018911330307,0.8995528386945157,high_Q
3118,3118,0.0008193176605633857,3.3528832564945894,high_Q
3119,3119,0.001471306145183274,3.1860846448776514,high_Q
3120,3120,0.036672355901886805,2.0912312542903715,high_Q
3121,3121,0.001211636907921302,3.2422192096938898,high_Q
3122,3122,0.4647569144520205,-0.7312202180252227,high_Q
3123,3123,0.0007425092796180926,3.3802359991655946,high_Q
3124,3124,0.06644136313006589,1.836748925475951,high_Q
3125,3125,0.0369508294919016,2.0881380008654316,high_Q
3126,3126,0.033833939531163496,2.123960046843079,high_Q
3127,3127,0.8368988549480771,-0.20589697185853553,high_Q
3128,3128,2.921101442334293e-05,4.192211205489608,high_Q
3129,3129,0.065032753903909,1.8463650705730759,high_Q
3130,3130,0.019563667773155814,2.3370822015226995,high_Q
3131,3131,0.22458804063594723,-1.2149108527195067,high_Q
3132,3132,0.21572871899327606,-1.238479714092235,high_Q
3133,3133,0.053969300015017145,1.9285721661073236,high_Q
3134,3134,0.008705015797092023,2.626818621883599,high_Q
3135,3135,0.18583367227019595,1.3236015230802713,high_Q
3136,3136,0.01107979589134143,2.54327693299821,high_Q
3137,3137,0.10469618355375895,-1.623466833247171,high_Q
3138,3138,0.9919154550330367,-0.010134308193279772,high_Q
3139,3139,0.0007520723893717573,3.376690768156016,high_Q
3140,3140,0.002701758139808457,-3.004699921153212,high_Q
3141,3141,0.00041699845029642853,3.5368797308161493,high_Q
3142,3142,5.652251946007619e-05,4.0382631368230335,high_Q
3143,3143,0.020537624489396028,2.3187963325896273,high_Q
3144,3144,0.0042327456120317426,2.8645826293356538,high_Q
3145,3145,0.9734641044669861,-0.03326940238223798,high_Q
3146,3146,0.0002704571050356087,3.6505966685713647,high_Q
3147,3147,0.0022427346943469824,3.0612351511143587,high_Q
3148,3148,0.00033639026802201506,3.5936889179980134,high_Q
3149,3149,1.0277526716151563e-05,4.426079743268728,high_Q
3150,3150,0.49825585337543865,0.6773984648201651,high_Q
3151,3151,0.8633371532221662,0.17215671580189856,high_Q
3152,3152,0.015835679661337143,2.4153797998673205,high_Q
3153,3153,0.00010966775560141537,3.8782812467750247,high_Q
3154,3154,0.09428387383315123,1.6742628245319264,high_Q
3155,3155,0.03497686970704848,2.1105091402174896,high_Q
3156,3156,8.420270797306572e-05,3.942742059104713,high_Q
3157,3157,2.1318499352230316e-05,4.263929081769065,high_Q
3158,3158,0.9483309145384959,-0.06481358442297085,high_Q
3159,3159,0.002202903731333256,3.0666295584443817,high_Q
3160,3160,2.593521344104362e-05,4.2194215784189515,high_Q
3161,3161,0.9552446773601783,-0.056131149611000415,high_Q
3162,3162,4.125001362289137e-06,4.62178876139839,high_Q
3163,3163,0.16011647588161318,1.4053644605923001,high_Q
3164,3164,0.0032452577805627872,2.9481652544667196,high_Q
3165,3165,0.17053829651800265,1.3711227389452474,high_Q
3166,3166,1.7120202763275245e-07,5.252529728898368,high_Q
3167,3167,0.00235703366113893,-3.046229335713714,high_Q
3168,3168,0.0016231218974118143,3.1573738984316417,high_Q
3169,3169,0.9132182546057609,0.10899819220562416,high_Q
3170,3170,0.08597908831268132,-1.7181117398774923,high_Q
3171,3171,0.46380355402400486,0.7327826358943841,high_Q
3172,3172,0.6928639927113067,0.39504621451812033,high_Q
3173,3173,9.723920490496763e-09,5.767477587242228,high_Q
3174,3174,0.051396699484111075,1.9496843100905457,high_Q
3175,3175,0.13858400608928836,-1.4818600089306173,high_Q
3176,3176,0.029626046691337726,-2.17709825973704,high_Q
3177,3177,2.6811831946598156e-07,5.167821371617163,high_Q
3178,3178,0.7060263997849014,0.3772686861844687,high_Q
3179,3179,0.44948259595541606,-0.7564727092890098,high_Q
3180,3180,0.03180877239290834,2.148779851230377,high_Q
3181,3181,0.10283749799182462,-1.632229345067441,high_Q
3182,3182,0.6708661477815301,0.42504177407975163,high_Q
3183,3183,3.940314754417379e-05,4.12303846728913,high_Q
3184,3184,0.14665907897577582,-1.4521729853274434,high_Q
3185,3185,0.47093404417300644,0.72113967874913,high_Q
3186,3186,0.00198119398073022,3.098400032732867,high_Q
3187,3187,0.0003657109856299221,3.5716805818255035,high_Q
3188,3188,0.06174408142076907,-1.869504214295699,high_Q
3189,3189,0.01337346628520529,2.476554187564558,high_Q
3190,3190,0.010966359922926331,-2.5468858895825566,high_Q
3191,3191,1.3538068247503165e-05,4.3654725588595396,high_Q
3192,3192,0.03350495262453492,-2.127903858732202,high_Q
3193,3193,0.15467056752450334,-1.4239320948219059,high_Q
3194,3194,0.7666244271499056,0.2968460725373911,high_Q
3195,3195,0.04872643544217911,1.972556146571862,high_Q
3196,3196,0.010637970497992979,2.557524052085646,high_Q
3197,3197,0.0012052194748807521,3.2437428110134845,high_Q
3198,3198,7.746277894769711e-06,4.487510846710356,high_Q
3199,3199,0.00011458543300935164,3.867488639771017,high_Q
3200,3200,0.00019772595408240726,3.730980392885146,high_Q
3201,3201,0.059073017307393325,1.8890617307304618,high_Q
3202,3202,0.04477763379106493,2.008391376101768,high_Q
3203,3203,0.22116181343386423,-1.223945262508681,high_Q
3204,3204,0.21709433737290854,1.2348018932717635,high_Q
3205,3205,0.07122861268127849,1.8052754560700472,high_Q
3206,3206,0.14135941829755821,-1.4715100326486263,high_Q
3207,3207,0.002222279919783369,3.0639943151049644,high_Q
3208,3208,0.00010872223538343772,3.880408604971314,high_Q
3209,3209,0.0017934896579976866,3.1279637264738462,high_Q
3210,3210,0.062053250441842414,1.867286034905873,high_Q
3211,3211,0.13907925255119455,1.4800015194097171,high_Q
3212,3212,0.2378332365896911,1.1808829663410603,high_Q
3213,3213,0.6723345332541814,-0.4230278699785202,high_Q
3214,3214,0.14714260071596064,1.4504355647161444,high_Q
3215,3215,0.36705184154177306,-0.9022775449121484,high_Q
3216,3216,3.950185481401233e-05,4.122455904008522,high_Q
3217,3217,3.896910297689843e-05,4.125616731368076,high_Q
3218,3218,0.9896369271585812,0.01299067929761065,high_Q
3219,3219,0.9598455889487563,-0.05035562335763262,high_Q
3220,3220,0.08282872385653911,1.735643645354529,high_Q
3221,3221,0.004241657607970672,2.86391281220633,high_Q
3222,3222,0.017737492943851373,2.373627772439392,high_Q
3223,3223,0.11225195134939742,1.5890690468973034,high_Q
3224,3224,0.07903855645327525,-1.757468064272505,high_Q
3225,3225,0.04830815872944923,1.9762337064721789,high_Q
3226,3226,0.16973817090682294,1.3736949283203668,high_Q
3227,3227,0.3805882677620883,0.8770670584278742,high_Q
3228,3228,0.41310265363088694,-0.8186698021369407,high_Q
3229,3229,0.08464690152966896,1.7254608485748946,high_Q
3230,3230,0.0015848208639014122,3.1643759564757388,high_Q
3231,3231,0.002172093098300977,3.0708640523369786,high_Q
3232,3232,0.21992562119920878,1.2272295364284382,high_Q
3233,3233,0.1926051865580619,-1.3034869502182698,high_Q
3234,3234,0.42183149479036663,-0.8034644021394843,high_Q
3235,3235,0.00011561358907958916,3.865287569860896,high_Q
3236,3236,0.061533246727665115,1.87102216260501,high_Q
3237,3237,0.2855721205287944,1.0682601850985562,high_Q
3238,3238,0.008369404682875918,-2.6402319306052364,high_Q
3239,3239,4.22045255454936e-06,4.616975281971868,high_Q
3240,3240,0.8393742948058746,-0.20272846987109056,high_Q
3241,3241,7.51950003780515e-05,3.970062258911636,high_Q
3242,3242,0.04324772184652288,2.022995116141637,high_Q
3243,3243,0.12491090416557266,1.5353266616113996,high_Q
3244,3244,0.00019430186836336572,3.7354189584291495,high_Q
3245,3245,0.008898396423420912,2.619298505683333,high_Q
3246,3246,0.00980062541978328,2.5860350127400196,high_Q
3247,3247,1.3541336664523283e-06,4.850976736467745,high_Q
3248,3248,0.8765855034960686,0.15532518556178487,high_Q
3249,3249,0.0006130235701326415,3.4329472260540035,high_Q
3250,3250,0.01637023545030237,2.4032172875587836,high_Q
3251,3251,0.004670062766042815,-2.833130737646909,high_Q
3252,3252,0.027331166165811258,2.208879249544412,high_Q
3253,3253,0.00786988815939647,2.6611163344624025,high_Q
3254,3254,0.5284013533096106,0.630592611381892,high_Q
3255,3255,4.697137230087134e-05,4.081950547136259,high_Q
3256,3256,0.12280600326002984,1.5439573523252819,high_Q
3257,3257,0.0018913219963194925,3.112218003480106,high_Q
3258,3258,0.0005606694419415379,3.457266316465386,high_Q
3259,3259,0.0014947106811737188,3.1814852873018222,high_Q
3260,3260,0.7573731305166648,-0.3089876105855096,high_Q
3261,3261,0.01265441242490152,2.4963009646044387,high_Q
3262,3262,7.287280400769122e-06,4.500683448244048,high_Q
3263,3263,0.4525321964456135,0.7513927319449822,high_Q
3264,3264,0.3725306357688515,0.8920054593998193,high_Q
3265,3265,0.0016832527816261478,3.146682226151823,high_Q
3266,3266,0.4338500573625539,-0.7828271979685119,high_Q
3267,3267,0.0002713088301844067,3.649781955662994,high_Q
3268,3268,0.01983680117865658,2.331875330449651,high_Q
3269,3269,0.5978316473738812,-0.5276317636306301,high_Q
3270,3270,0.39868978020441337,0.84420034924139,high_Q
3271,3271,0.003218117156304508,2.9507754050896025,high_Q
3272,3272,0.06984266969180468,-1.8142037405841176,high_Q
3273,3273,2.9780929441834036e-05,4.187776099433449,high_Q
3274,3274,0.8106640967816358,-0.23961089503920463,high_Q
3275,3275,0.004796630205222373,-2.8245265392520387,high_Q
3276,3276,0.00029587802024812573,3.627257062016844,high_Q
3277,3277,0.5539828799841156,-0.5919333871780774,high_Q
3278,3278,0.35811510804967883,-0.9192404235254521,high_Q
3279,3279,0.017866681576814713,2.370936543068945,high_Q
3280,3280,0.09852971586705994,1.6530336271143231,high_Q
3281,3281,0.5347702855064227,-0.6208815459286299,high_Q
3282,3282,7.305348123184028e-06,4.500150097399994,high_Q
3283,3283,0.1978072835199922,1.2883850016875895,high_Q
3284,3284,0.00028204756284005717,3.6397107159535884,high_Q
3285,3285,0.009313560197410024,2.6036351169693766,high_Q
3286,3286,0.7646594357483151,-0.29942123588202696,high_Q
3287,3287,0.0011305022180089794,3.2620565836110518,high_Q
3288,3288,7.585416798213003e-07,4.966446794382103,high_Q
3289,3289,0.21667982964835278,-1.2359164604141937,high_Q
3290,3290,0.39111528131922024,-0.8578404454077837,high_Q
3291,3291,3.5450852711403125e-06,4.653555050640229,high_Q
3292,3292,0.12310948362603155,-1.5427059005135668,high_Q
3293,3293,0.0029672568982418443,-2.9759003985271457,high_Q
3294,3294,4.866498577574647e-07,5.053276581900264,high_Q
3295,3295,0.045262688203539785,2.0038492923359197,high_Q
3296,3296,0.00874054917375519,2.6254256817833235,high_Q
3297,3297,2.85353892348193e-06,4.698719042492313,high_Q
3298,3298,2.7314080598336664e-07,5.164289786120949,high_Q
3299,3299,0.00014135680563004494,3.815458072425559,high_Q
3300,3300,0.0006251256280625171,3.427601870531026,high_Q
3301,3301,0.005462140413382397,2.7824095539645746,high_Q
3302,3302,0.029276186340828864,2.18180313112401,high_Q
3303,3303,0.012576859715877521,2.4984897182798873,high_Q
3304,3304,0.00347374130150382,2.9269481443081378,high_Q
3305,3305,0.00176311229253778,-3.1330137975593395,high_Q
3306,3306,0.0065135693284917575,2.7244914469227766,high_Q
3307,3307,0.053871437522442965,-1.9293597157613522,high_Q
3308,3308,0.7071255243176517,-0.37578963690259226,high_Q
3309,3309,0.0029728674174941765,2.9753176117607025,high_Q
3310,3310,0.007599559622176304,2.672919371864541,high_Q
3311,3311,0.028963926788572607,2.1860434291113884,high_Q
3312,3312,0.0002539499356236569,-3.66688136992079,high_Q
3313,3313,0.05145827907025311,1.9491687267291988,high_Q
3314,3314,0.0009779742245997675,3.3032093318282647,high_Q
3315,3315,0.14865619947002257,-1.4450248965069148,high_Q
3316,3316,0.8574242141911721,-0.17968437761444606,high_Q
3317,3317,0.30283778444365334,-1.0307150737696278,high_Q
