,Feature,P-value,t-stat,sampling
2849,2849,0.12693021647193217,1.5271529423476498,low_Q
2850,2850,0.03131657817894345,2.1550162891327864,low_Q
2851,2851,0.017756350954311117,2.3732338569961127,low_Q
2852,2852,0.0001692683594274899,3.7703034321594786,low_Q
2853,2853,0.7740289146141413,-0.28715984923324234,low_Q
2854,2854,0.0008118027301239586,3.355451820355356,low_Q
2855,2855,0.5578040639697361,-0.5862353569343023,low_Q
2856,2856,3.3353106523712373e-06,4.666289612254779,low_Q
2857,2857,0.41222387612525,-0.8202110911978836,low_Q
2858,2858,0.009729591337729476,2.5885525255779864,low_Q
2859,2859,0.033841599894721616,2.1238686080947367,low_Q
2860,2860,0.03381093643834858,2.1242347322551547,low_Q
2861,2861,0.167761100445242,1.380089942678313,low_Q
2862,2862,0.09565940931308545,1.6673027446051063,low_Q
2863,2863,0.1047462814780888,-1.623232371366047,low_Q
2864,2864,0.04359142859434267,2.0196766799815142,low_Q
2865,2865,0.00067005564335878,3.4085653502632653,low_Q
2866,2866,0.0020023915354868914,3.095224950239684,low_Q
2867,2867,0.0019689173571542924,3.1002531928926818,low_Q
2868,2868,0.1348320959532747,-1.4961087507738242,low_Q
2869,2869,0.011964775789943514,2.516197152669338,low_Q
2870,2870,0.0717618265147455,1.8018784315957346,low_Q
2871,2871,0.1710877291534834,1.369361697111157,low_Q
2872,2872,0.20397254233228704,1.2708589124091665,low_Q
2873,2873,0.0016477968190564728,3.1529431059443778,low_Q
2874,2874,0.4023890885023049,0.8375954877647593,low_Q
2875,2875,0.0031076431131501505,2.961611403468515,low_Q
2876,2876,0.2597660770125786,1.1273634478651438,low_Q
2877,2877,0.18021068830469944,1.340720718788626,low_Q
2878,2878,0.00016167445670655565,3.781850127788061,low_Q
2879,2879,0.16896752855737499,-1.37618095383415,low_Q
2880,2880,0.5290526399414175,0.6295968387252473,low_Q
2881,2881,0.6110723108224234,-0.5086482763373954,low_Q
2882,2882,0.9120711960847491,0.11044473936084306,low_Q
2883,2883,0.33686614335950626,0.9606782839288786,low_Q
2884,2884,0.0036501649051802944,2.9114183556938675,low_Q
2885,2885,0.00231531511448967,3.0516274769880707,low_Q
2886,2886,0.03551576126922667,-2.10429696828197,low_Q
2887,2887,0.002640933363544409,3.0116611062399863,low_Q
2888,2888,0.013125280887463672,2.483261302709604,low_Q
2889,2889,0.006750744283943457,2.712601369348617,low_Q
2890,2890,0.16744077606642316,1.3811313847500086,low_Q
2891,2891,0.22576863827043384,1.2118206666994666,low_Q
2892,2892,0.0031761124619375187,-2.9548549114881544,low_Q
2893,2893,0.043768144234033086,2.017979120555277,low_Q
2894,2894,1.32406700331345e-05,4.37038599595195,low_Q
2895,2895,0.1702101363702715,1.3721765884442267,low_Q
2896,2896,0.0012199691741189966,3.24025209101927,low_Q
2897,2897,0.8157195238448074,-0.2330941942234791,low_Q
2898,2898,0.769300218349042,-0.29334255184673713,low_Q
2899,2899,0.19180838994465427,1.3058264727639668,low_Q
2900,2900,0.004885332223164483,-2.81861821692652,low_Q
2901,2901,0.06278137494957632,-1.862097934626055,low_Q
2902,2902,0.24729723129062584,-1.1573825361457712,low_Q
2903,2903,0.8609242941465738,-0.1752272824935236,low_Q
2904,2904,0.7714313357609655,0.2905547715919314,low_Q
2905,2905,0.8186925256687175,0.22926648261739957,low_Q
2906,2906,0.9786955118272662,0.026708768180470605,low_Q
2907,2907,0.032764994452593225,2.1368969298308333,low_Q
2908,2908,0.4413175788323418,-0.7701711597078251,low_Q
2909,2909,0.05020740423248017,1.9597448553013197,low_Q
2910,2910,0.056811992225238916,1.9061997678499307,low_Q
2911,2911,0.9359332745297333,-0.08039546617294699,low_Q
2912,2912,0.9544360571407602,0.05714639904555689,low_Q
2913,2913,0.025516207038421685,2.235690019300921,low_Q
2914,2914,0.0020430442779277914,3.089221212512559,low_Q
2915,2915,0.016306929347214703,-2.404639266365447,low_Q
2916,2916,0.5846691130998627,0.5466936949968014,low_Q
2917,2917,0.06907511706246615,1.8192111353398837,low_Q
2918,2918,0.06004348211236691,1.8818726805062895,low_Q
2919,2919,0.02744457175336934,2.207255626786351,low_Q
2920,2920,0.13996152593720126,1.4767032496164907,low_Q
2921,2921,0.1232360666826563,1.5421846268827242,low_Q
2922,2922,0.03288916059721397,-2.1353758083071828,low_Q
2923,2923,0.44112385110089314,0.7704979286379183,low_Q
2924,2924,0.002942934067012112,2.9784386035852264,low_Q
2925,2925,0.1864994519351548,-1.3216000831084302,low_Q
2926,2926,0.05333169472144511,1.9337249096865021,low_Q
2927,2927,0.0008057954098032746,3.357521023568069,low_Q
2928,2928,0.08327726028206416,1.7331148850795326,low_Q
2929,2929,0.02022380690745137,2.3246039218397394,low_Q
2930,2930,0.14299208133140343,-1.4654944079909122,low_Q
2931,2931,0.0002439886704964138,3.6771960741592395,low_Q
2932,2932,0.05545232061690742,1.9167811497127065,low_Q
2933,2933,0.7204199291203612,0.35796377557194586,low_Q
2934,2934,0.015033928634133692,2.4343173004043175,low_Q
2935,2935,0.0007198264805840116,3.3888177283476897,low_Q
2936,2936,0.009988661962305004,2.579448553282777,low_Q
2937,2937,0.01096760788119624,-2.5468460056174016,low_Q
2938,2938,6.696014538759055e-05,3.9978985365148643,low_Q
2939,2939,0.17013794363856896,-1.3724086317899762,low_Q
2940,2940,0.5152289760406684,-0.6508691032786171,low_Q
2941,2941,0.6144991824879655,0.503765082354161,low_Q
2942,2942,0.11776316224252091,1.5651155112778714,low_Q
2943,2943,0.9080769186508774,0.11548371861674245,low_Q
2944,2944,0.8305722031007098,0.214004416511101,low_Q
2945,2945,0.513375971470736,0.6537428742213938,low_Q
2946,2946,0.7869609927737312,-0.2703065309906341,low_Q
2947,2947,0.020181615618260405,2.3253907165011087,low_Q
2948,2948,0.01125445928666175,2.537783761464209,low_Q
2949,2949,0.38811709062599,0.8632838291008045,low_Q
2950,2950,0.021366656180223365,-2.303818493816871,low_Q
2951,2951,7.692207896993421e-05,3.9645922648099945,low_Q
2952,2952,0.00531123632311219,2.791535460538976,low_Q
2953,2953,0.6103502204582805,0.5096787802299237,low_Q
2954,2954,0.32957205050749105,0.9752878908553073,low_Q
2955,2955,0.04149925167014718,-2.040230206687329,low_Q
2956,2956,0.01322971042208677,2.4804255728362423,low_Q
2957,2957,0.30606638884881116,-1.0238542657196834,low_Q
2958,2958,0.8068807482177268,0.24449447711405695,low_Q
2959,2959,0.9233830311852745,-0.09618908301260089,low_Q
2960,2960,0.023889355014125608,2.2611646098715092,low_Q
2961,2961,0.33954337115405187,0.9553671594362186,low_Q
2962,2962,0.8874346361270061,0.14157470384075496,low_Q
2963,2963,0.05194067915930715,-1.9451475527424724,low_Q
2964,2964,0.5901234869694005,-0.5387709610852346,low_Q
2965,2965,0.03402445282618071,2.121691205169529,low_Q
2966,2966,0.20989232292397875,-1.2543901697564308,low_Q
2967,2967,0.038171494930973236,2.074809016668705,low_Q
2968,2968,0.00020990402985733122,3.7157593188094915,low_Q
2969,2969,0.42565320369694304,0.7968653368174153,low_Q
2970,2970,0.23971013665740715,-1.1761706570279205,low_Q
2971,2971,0.025059137673990612,2.2427015517181976,low_Q
2972,2972,0.06431525154997912,1.851329504043211,low_Q
2973,2973,0.003701075642892023,2.9070639718173568,low_Q
2974,2974,0.08579077019087851,-1.7191449944931259,low_Q
2975,2975,0.007517396739154682,-2.6765814268566404,low_Q
2976,2976,0.6677144249867621,0.4293702342668325,low_Q
2977,2977,0.22296684234962094,1.2191732935780248,low_Q
2978,2978,0.018257764189584583,2.3628923428535966,low_Q
2979,2979,0.3415198128783262,-0.9514634931564503,low_Q
2980,2980,0.3643639948986782,-0.9073518977149793,low_Q
2981,2981,0.9202158340926105,-0.10017842381057479,low_Q
2982,2982,0.24478958470185888,1.163546885656936,low_Q
2983,2983,0.6443140699285306,-0.46176723225618266,low_Q
2984,2984,0.07294268446033007,1.7944284087111766,low_Q
2985,2985,0.3750695527725214,0.8872770897703519,low_Q
2986,2986,0.730252369230756,0.3448530519589362,low_Q
2987,2987,0.023215988877461333,2.272151509258303,low_Q
2988,2988,0.002983257686020014,2.9742409812328616,low_Q
2989,2989,0.1298599349672583,-1.515472320481272,low_Q
2990,2990,0.00030428192075072615,3.619953758838557,low_Q
2991,2991,0.3323299440224441,0.9697396703130695,low_Q
2992,2992,0.8873798940200371,-0.14164401607862087,low_Q
2993,2993,0.9219476883986532,-0.09799681968545196,low_Q
2994,2994,0.0002599584720821526,3.6608418000606675,low_Q
2995,2995,0.007067653296409792,2.6972874130601467,low_Q
2996,2996,0.0008775274884094991,3.333697365941724,low_Q
2997,2997,0.8236121664329077,0.22293983864699352,low_Q
2998,2998,0.0167364254420512,-2.3950855772037305,low_Q
2999,2999,0.0021555510308520166,3.0731603220876793,low_Q
3000,3000,0.673096400252014,-0.4219836389491277,low_Q
3001,3001,0.0015708188850307662,3.166974724631683,low_Q
3002,3002,0.919779847331509,0.10072770789703606,low_Q
3003,3003,0.1072412234636757,-1.6116669488790392,low_Q
3004,3004,0.007154693718291309,2.693189491029031,low_Q
3005,3005,0.08636958567655066,1.7159749970776947,low_Q
3006,3006,0.023084931072200256,-2.274322026703165,low_Q
3007,3007,0.09758624150117395,1.6576867779692253,low_Q
3008,3008,0.13770116546521388,-1.4851857480187753,low_Q
3009,3009,0.027425122695000893,2.207533665961579,low_Q
3010,3010,0.04257166836596978,2.029587940169927,low_Q
3011,3011,0.2777662552174169,1.0857383407179413,low_Q
3012,3012,0.0007167882171811014,3.3899862567217314,low_Q
3013,3013,0.04405245688483637,2.015260086052312,low_Q
3014,3014,0.09335819450884641,1.678992675078765,low_Q
3015,3015,0.8149181536423291,0.23412653337932804,low_Q
3016,3016,0.5929618097753064,-0.5346615408868474,low_Q
3017,3017,0.09927151725334775,-1.6494000588808937,low_Q
3018,3018,0.00044590653879090256,3.5189912778661223,low_Q
3019,3019,0.7660386433245119,-0.2976135479722626,low_Q
3020,3020,0.5019889076577824,0.6715232269211476,low_Q
3021,3021,0.01793914618436566,2.369434438691024,low_Q
3022,3022,0.027548034960349767,2.2057793947712807,low_Q
3023,3023,0.16841233515104165,-1.3779772413386937,low_Q
3024,3024,0.0002670510471682485,3.6538789606005344,low_Q
3025,3025,0.09252859238724809,-1.683263721936122,low_Q
3026,3026,0.14124960330765896,1.4719165650238253,low_Q
3027,3027,0.004293108205028613,2.860070631301685,low_Q
3028,3028,0.9272192103825627,0.0913591496293691,low_Q
3029,3029,0.8765371882503264,-0.15538648544071237,low_Q
3030,3030,0.9169852409757863,0.10424926171408795,low_Q
3031,3031,0.5119961976301566,0.655886237669942,low_Q
3032,3032,0.005992300049785164,-2.7520581045204935,low_Q
3033,3033,0.00626003044277251,2.737640972131259,low_Q
3034,3034,1.8408368568242326e-08,5.656569841654788,low_Q
3035,3035,0.0037992901305190217,2.898815529622604,low_Q
3036,3036,0.00024747098873271567,3.6735459733084443,low_Q
3037,3037,0.031127581055046705,-2.1574333941004595,low_Q
3038,3038,0.023177496213826688,2.2727878995986104,low_Q
3039,3039,0.04309107845991242,2.024514888558913,low_Q
3040,3040,0.006858020079685862,2.7073464328097683,low_Q
3041,3041,0.0012034498697986284,3.244164263042066,low_Q
3042,3042,0.3766258608933676,-0.8843884730585849,low_Q
3043,3043,0.09385997707210883,-1.6764241185399522,low_Q
3044,3044,0.13659754115729666,-1.4893664216506004,low_Q
3045,3045,0.5156908885917807,0.650153573953067,low_Q
3046,3046,0.006283127958022787,2.7364233722187796,low_Q
3047,3047,0.10932679607363449,1.6021617982938476,low_Q
3048,3048,0.00014281258790282815,3.812903163512057,low_Q
3049,3049,0.6836221704838412,-0.4076032242595974,low_Q
3050,3050,0.7244669002783758,-0.35256015472307833,low_Q
3051,3051,0.0011510694528505433,3.25690625361327,low_Q
3052,3052,0.14585029220827475,1.4550889987193347,low_Q
3053,3053,0.015979110151483414,2.4120813439044233,low_Q
3054,3054,0.00013961354138702768,3.818550355593175,low_Q
3055,3055,0.005019866843239845,2.8098398563142184,low_Q
3056,3056,0.02468020476762102,-2.248598991015601,low_Q
3057,3057,0.11194976809547247,-1.5904090215258622,low_Q
3058,3058,0.06631445111000911,1.8376083843661513,low_Q
3059,3059,0.681641508227372,0.41030270158200866,low_Q
3060,3060,0.05982327961798422,1.8834953972341177,low_Q
3061,3061,0.05183665737713302,1.946012000591857,low_Q
3062,3062,0.17902748595920187,1.3443733728454175,low_Q
3063,3063,9.377950439013088e-05,3.9165756344433085,low_Q
3064,3064,0.04210414341035565,2.034199236961987,low_Q
3065,3065,0.044184844707281394,2.013999047529759,low_Q
3066,3066,0.004052811515376157,2.8783878027115284,low_Q
3067,3067,0.9912282994680864,-0.010995719212239652,low_Q
3068,3068,0.7333078212096698,-0.3407910212068635,low_Q
3069,3069,0.00012266070139405261,3.850680423379897,low_Q
3070,3070,0.04429279564793783,2.0129731391338317,low_Q
3071,3071,0.0034047006154366163,2.9332217874898125,low_Q
3072,3072,0.03305397193795827,-2.1333643382636547,low_Q
3073,3073,0.048221837576237055,1.9769959872154326,low_Q
3074,3074,0.000458858167113104,-3.5113258720589413,low_Q
3075,3075,0.003720787946710525,2.9053926092899394,low_Q
3076,3076,0.021573419378046906,2.300162036475935,low_Q
3077,3077,5.812725131230659e-05,4.031619281330583,low_Q
3078,3078,0.00870368730939235,2.6268707983581874,low_Q
3079,3079,0.21469015079028536,-1.24128798949164,low_Q
3080,3080,0.04035993152810769,2.0517949020746022,low_Q
3081,3081,0.002284942168380635,3.055613945290371,low_Q
3082,3082,0.004212999483960571,2.866071302768975,low_Q
3083,3083,0.18070325807350082,1.339205368480817,low_Q
3084,3084,0.3026754391598477,1.0310613403779474,low_Q
3085,3085,0.0005026999109177629,3.4867983825412887,low_Q
3086,3086,0.05248890771045806,-1.9406154373156987,low_Q
3087,3087,0.32795596448091824,0.9785530635435337,low_Q
3088,3088,1.3271349084530956e-05,4.369874286149671,low_Q
3089,3089,0.00180910147876246,3.1253988867260456,low_Q
3090,3090,0.018509555598396576,-2.357792784211584,low_Q
3091,3091,0.2972473869616887,-1.04271085320223,low_Q
3092,3092,0.09659881529705693,1.6625954008227277,low_Q
3093,3093,0.16024037950582745,-1.4049476218847488,low_Q
3094,3094,0.0038969297056319864,2.8908054332249224,low_Q
3095,3095,0.16968448341474185,1.3738678446495673,low_Q
3096,3096,0.006410980965503218,2.729755582823839,low_Q
3097,3097,0.010782002341794505,-2.552822673296239,low_Q
3098,3098,0.02706754306562733,2.212676133438605,low_Q
3099,3099,0.0005342677803076551,3.470344950678253,low_Q
3100,3100,0.0002636592544690008,3.657186776261136,low_Q
3101,3101,0.13047652520315098,1.5130401586986935,low_Q
3102,3102,0.0012847291676264937,3.225373243653303,low_Q
3103,3103,0.5237031441281084,0.6377945042111276,low_Q
3104,3104,0.25015551798599267,1.15040943071333,low_Q
3105,3105,0.00014947310530859413,3.8015184047558805,low_Q
3106,3106,0.9463327325314246,0.0673238214349749,low_Q
3107,3107,0.0010610461565623817,-3.2801145833327623,low_Q
3108,3108,0.3661978875728058,0.9038871909702109,low_Q
3109,3109,0.029287600342946724,-2.1816488751675034,low_Q
3110,3110,0.9143111862236789,0.10762011643224315,low_Q
3111,3111,0.15105403993405375,1.4365388682771691,low_Q
3112,3112,0.00023094312839709756,3.6913196076127623,low_Q
3113,3113,0.006657793455791709,2.7172156987372538,low_Q
3114,3114,0.937235402658074,0.07875804338216057,low_Q
3115,3115,0.2771994364756982,1.087020451837915,low_Q
3116,3116,0.7528845396723338,0.3148948540229108,low_Q
3117,3117,0.6113921242094873,0.5081920394712438,low_Q
3118,3118,0.022663546084931565,2.281374164420658,low_Q
3119,3119,0.058107674936504684,1.896310858224402,low_Q
3120,3120,0.011309994728991744,2.5360530448940737,low_Q
3121,3121,2.6058574760843083e-05,4.218339012259103,low_Q
3122,3122,0.07480475332345199,-1.782878878855913,low_Q
3123,3123,0.49833063434075,0.6772805421839191,low_Q
3124,3124,0.0007248695464170153,3.3868882320199796,low_Q
3125,3125,0.09327118502656623,1.6794391920461673,low_Q
3126,3126,0.3508227504045993,0.9332806003693682,low_Q
3127,3127,0.9523032937973764,-0.05982443949582515,low_Q
3128,3128,0.016403285577990274,2.402476837481701,low_Q
3129,3129,0.4152060811977337,0.814988472018068,low_Q
3130,3130,0.23477289934975176,1.1886232347420684,low_Q
3131,3131,0.024382149102088076,-2.2532931381825785,low_Q
3132,3132,0.054569125099845434,-1.92377096289385,low_Q
3133,3133,0.0124722663419776,2.501460656936703,low_Q
3134,3134,0.006552071605901124,2.7225350228817837,low_Q
3135,3135,0.1590236816325678,1.4090514721297398,low_Q
3136,3136,0.005576178084991997,2.7756630602568975,low_Q
3137,3137,0.03183076180779093,-2.148503168296499,low_Q
3138,3138,0.561041845734829,0.5814221435965319,low_Q
3139,3139,0.00012962984581133834,3.8369938977382523,low_Q
3140,3140,0.0008707300415555213,-3.3358758155129613,low_Q
3141,3141,0.00012369583350951518,3.848601857609219,low_Q
3142,3142,0.00014776730639922726,3.804387853835601,low_Q
3143,3143,0.12233291247899644,1.545913052878257,low_Q
3144,3144,0.0004932907952380227,3.491889222017274,low_Q
3145,3145,0.5517074546432119,-0.595335574479296,low_Q
3146,3146,0.01852442550181262,2.357493526969671,low_Q
3147,3147,0.008952805296352576,2.617209020718394,low_Q
3148,3148,0.0031800124457346678,2.954474077894682,low_Q
3149,3149,3.692349999614612e-05,4.138147407645576,low_Q
3150,3150,0.041466683971575956,2.0405570258725176,low_Q
3151,3151,0.3658281463046783,0.9045848555261106,low_Q
3152,3152,0.03987975730780439,2.0567520670835053,low_Q
3153,3153,0.0005591950857228649,3.4579813761844065,low_Q
3154,3154,0.9210423768124094,0.09913717515283928,low_Q
3155,3155,0.17651982564925733,1.3521745836904109,low_Q
3156,3156,0.000415982350311796,3.537529365718557,low_Q
3157,3157,0.008502788883443519,2.63484433059871,low_Q
3158,3158,0.8451378035758059,0.1953591475764512,low_Q
3159,3159,0.0918265934924258,1.6869019364110927,low_Q
3160,3160,3.956912730073812e-05,4.122059658489475,low_Q
3161,3161,0.13807285584562384,-1.4837835583733516,low_Q
3162,3162,3.220552167021002e-05,4.16976794014859,low_Q
3163,3163,0.02860065674046384,2.1910262753732823,low_Q
3164,3164,0.02010067809521051,2.326904091684608,low_Q
3165,3165,0.05036030333951099,1.9584403203734178,low_Q
3166,3166,5.3611554159228485e-06,4.5663640796533755,low_Q
3167,3167,0.0012152850717945893,-3.241356400444385,low_Q
3168,3168,0.005397718357789419,2.786277240074779,low_Q
3169,3169,0.6530018689961716,-0.44968442409872683,low_Q
3170,3170,0.007216114823026526,-2.6903246173941993,low_Q
3171,3171,0.6708741766346376,-0.425030757750738,low_Q
3172,3172,0.4676941516384231,0.7264176951859985,low_Q
3173,3173,2.5964826688805245e-06,4.718245637255332,low_Q
3174,3174,0.01053748407286161,2.5608377259717376,low_Q
3175,3175,0.011178716642306295,-2.540156497002872,low_Q
3176,3176,0.02047206296618915,-2.320003197155188,low_Q
3177,3177,3.5123874624815846e-05,4.149729345771821,low_Q
3178,3178,0.501584942854468,0.672157882406244,low_Q
3179,3179,0.08510284980597177,-1.7229351057754476,low_Q
3180,3180,0.0024370417004683656,3.0361173256705567,low_Q
3181,3181,0.025300461998037125,-2.238985913262082,low_Q
3182,3182,0.2785497271504137,-1.0839691051269196,low_Q
3183,3183,0.00023228022634216874,3.689838016441939,low_Q
3184,3184,0.29986856797241723,-1.0370677864982867,low_Q
3185,3185,0.7664084808684322,0.29712897813990313,low_Q
3186,3186,0.07946589887002076,1.7549653228736306,low_Q
3187,3187,0.00013213149455990476,3.832249814324053,low_Q
3188,3188,0.027659216082148986,-2.204198368574412,low_Q
3189,3189,0.15433342987260912,1.425097772929711,low_Q
3190,3190,0.1667328061975356,-1.3834384703904095,low_Q
3191,3191,0.0010921558251848309,3.2718950147688304,low_Q
3192,3192,0.0007003200530478821,-3.3964012768030107,low_Q
3193,3193,0.09024113185176108,-1.6952019057703018,low_Q
3194,3194,0.7397746592956582,-0.3322121971222311,low_Q
3195,3195,0.023239138728269625,2.2717692195779624,low_Q
3196,3196,0.007169576916589282,2.692493269155443,low_Q
3197,3197,0.0605969925145102,1.877815454832212,low_Q
3198,3198,4.6290484630772774e-05,4.0853793029908525,low_Q
3199,3199,0.005176911604939686,2.799858114999887,low_Q
3200,3200,0.13260411143482967,1.5047157415800052,low_Q
3201,3201,0.15444557386553914,1.4247098121157242,low_Q
3202,3202,0.05498199798535219,1.9204917305099751,low_Q
3203,3203,0.08363791367873631,-1.731089590048775,low_Q
3204,3204,0.7518537527098791,0.316252975193869,low_Q
3205,3205,0.05357668548743264,1.931738981221727,low_Q
3206,3206,0.20910600326539494,-1.256558116016242,low_Q
3207,3207,0.0852034144129863,1.7223794993597739,low_Q
3208,3208,0.004876088510216133,2.8192293729808706,low_Q
3209,3209,0.017051955403721657,2.3882032987358115,low_Q
3210,3210,0.03956571228555913,2.0600216545875054,low_Q
3211,3211,0.36445918848396985,0.9071717839946906,low_Q
3212,3212,0.9802286726076381,0.02478628342608811,low_Q
3213,3213,0.7085946463640127,-0.37381397934208654,low_Q
3214,3214,0.009676604339577054,2.590441133590839,low_Q
3215,3215,0.5540838756547686,0.5917825387690994,low_Q
3216,3216,7.714243373927005e-05,3.9639027378359044,low_Q
3217,3217,0.0001559902752795447,3.790832339179245,low_Q
3218,3218,0.24237105871273143,1.1695343252268395,low_Q
3219,3219,0.1693292158969114,1.3750131241090997,low_Q
3220,3220,0.055930621829520605,1.9130344487590127,low_Q
3221,3221,0.0008422797289604443,3.3451683201834346,low_Q
3222,3222,0.08162805350114907,1.7424678940711202,low_Q
3223,3223,0.48979627883173216,0.690800028201701,low_Q
3224,3224,0.05012772466823952,-1.9604260027807525,low_Q
3225,3225,0.0016673360260252331,3.1494776636363353,low_Q
3226,3226,0.5718504540139285,0.5654505804233525,low_Q
3227,3227,0.022355912043996926,2.2865949980264815,low_Q
3228,3228,0.3089290105910037,-1.0178112313622958,low_Q
3229,3229,0.0011524424999764119,3.256565462282401,low_Q
3230,3230,0.049497481363783694,1.9658459483926252,low_Q
3231,3231,0.005394800163617675,2.7864534245848325,low_Q
3232,3232,0.727720858256345,-0.34822285131082337,low_Q
3233,3233,0.5931883575480812,-0.5343339271885519,low_Q
3234,3234,0.5198195514731105,-0.643772739673498,low_Q
3235,3235,0.001967915701993025,3.1004048611500172,low_Q
3236,3236,0.0005024686359129902,3.4869224448265124,low_Q
3237,3237,0.41585262425099834,0.81385913810376,low_Q
3238,3238,0.0033789639327115447,-2.935590144889754,low_Q
3239,3239,0.00029791853113117196,3.6254660726721673,low_Q
3240,3240,0.46839525141103655,-0.7252738411387283,low_Q
3241,3241,0.004768530375269765,2.8264188797718757,low_Q
3242,3242,0.2034609118254152,1.2722985051449747,low_Q
3243,3243,0.16627701444047266,1.3849276773349932,low_Q
3244,3244,0.06634776416714228,1.837382654347056,low_Q
3245,3245,6.389467441285958e-05,4.009096710504134,low_Q
3246,3246,0.3577529872344587,0.9199333424429897,low_Q
3247,3247,0.0001476689673274942,3.804554227400501,low_Q
3248,3248,0.23810505636180385,-1.180198888797501,low_Q
3249,3249,0.004017255387346224,2.881181519959517,low_Q
3250,3250,0.1715030845977804,1.3680332112930915,low_Q
3251,3251,0.017576989145876288,-2.376995407734044,low_Q
3252,3252,0.012745740511138201,2.493738619675726,low_Q
3253,3253,0.004608832896131609,2.8373693194240186,low_Q
3254,3254,0.8491051024219908,0.19029267640411973,low_Q
3255,3255,0.004021397590749405,2.8808549049198215,low_Q
3256,3256,0.37675180133284303,0.8841550415874623,low_Q
3257,3257,0.0009739307199653496,3.3043793013456644,low_Q
3258,3258,0.0015402626278234277,3.172720921655322,low_Q
3259,3259,0.0079144597916048,2.6592052725801656,low_Q
3260,3260,0.1945409655153063,1.2978326998832297,low_Q
3261,3261,0.014668746633363127,2.4432396956072955,low_Q
3262,3262,5.4225022070550814e-05,4.048093370782811,low_Q
3263,3263,0.48415745865907256,0.6998022707322008,low_Q
3264,3264,0.067770739402828,1.8278266458322672,low_Q
3265,3265,6.15071632820198e-05,4.018176700824821,low_Q
3266,3266,0.9124797286255077,-0.10992951558818286,low_Q
3267,3267,0.0011591656730713215,3.25490216937314,low_Q
3268,3268,0.05300959015932257,1.9363475725668693,low_Q
3269,3269,0.17832215897878154,-1.3465593379614413,low_Q
3270,3270,0.415635955339814,-0.8142374837176893,low_Q
3271,3271,0.0037325871021298804,2.9043960358462093,low_Q
3272,3272,0.10805414381580346,-1.6079447337575334,low_Q
3273,3273,0.0029165428381262197,2.981214423913676,low_Q
3274,3274,0.966805224891697,0.04162231987701698,low_Q
3275,3275,0.023592308177022694,-2.265977740253267,low_Q
3276,3276,0.0005449429565865045,3.464985726073341,low_Q
3277,3277,0.9703969963792551,-0.037116467688471814,low_Q
3278,3278,0.17135182570142327,-1.3685167230237127,low_Q
3279,3279,0.040436858106519674,2.0510053949709293,low_Q
3280,3280,0.04525095813778084,2.003958647709144,low_Q
3281,3281,0.826011142095915,-0.21985801410756375,low_Q
3282,3282,6.457298478969289e-05,4.006575645136718,low_Q
3283,3283,0.8231902383321943,0.2234820834674568,low_Q
3284,3284,0.0001650138943732235,3.7767108505298284,low_Q
3285,3285,0.0022376366425240534,3.0619206659116505,low_Q
3286,3286,0.0508874707358477,-1.9539678535572125,low_Q
3287,3287,0.0021661301158616164,3.071689941917677,low_Q
3288,3288,1.8221793855281933e-05,4.299270512777752,low_Q
3289,3289,0.5025887345745335,-0.6705813578815049,low_Q
3290,3290,0.8637396490024701,-0.17164466478320087,low_Q
3291,3291,3.600137994055604e-06,4.650332882376189,low_Q
3292,3292,0.03899723601717702,-2.065996681616659,low_Q
3293,3293,0.002615848949566292,-3.0145747346879377,low_Q
3294,3294,0.00046891502535073706,3.5055118743421594,low_Q
3295,3295,0.587618263428118,0.5424056850100526,low_Q
3296,3296,0.10043534727967122,1.6437427255788244,low_Q
3297,3297,7.920156921203705e-07,4.95792590088896,low_Q
3298,3298,0.0002855914915241681,3.63646590550076,low_Q
3299,3299,0.0008744516037566013,3.3346811801892597,low_Q
3300,3300,0.0010237070332275496,3.2902800002628747,low_Q
3301,3301,0.08612178366138536,1.7173300242790326,low_Q
3302,3302,0.054181908517923295,1.9268652996348208,low_Q
3303,3303,0.2993793681505896,1.0381184622320745,low_Q
3304,3304,0.0046006655715906284,2.83793854831571,low_Q
3305,3305,0.005544943148568241,-2.7774984407565984,low_Q
3306,3306,0.4336334590048123,0.7831961596740025,low_Q
3307,3307,0.5183626270442193,-0.6460214053253778,low_Q
3308,3308,0.6211943685419935,-0.49425906762884414,low_Q
3309,3309,0.007460709263685133,2.6791290273148944,low_Q
3310,3310,0.0607805549552844,1.876476732676399,low_Q
3311,3311,0.01669980824233338,2.395891631795416,low_Q
3312,3312,0.002900924890856592,-2.982867941349874,low_Q
3313,3313,0.29614439151608923,1.0450954120012985,low_Q
3314,3314,0.0033768115735118122,2.935788954885879,low_Q
3315,3315,0.23557872430886226,-1.1865782295125018,low_Q
3316,3316,0.9173465958664724,-0.10379383741591611,low_Q
3317,3317,0.23237428430198542,-1.1947400004070134,low_Q
3318,3318,0.02527015423835764,-2.2394508674170432,low_Q
3319,3319,0.0017432559647746167,3.1363582577892415,low_Q
3320,3320,0.8900179884693911,0.13830453560456615,low_Q
3321,3321,0.8763668446564624,-0.15560261322420435,low_Q
3322,3322,0.0180191583891609,2.3677820498873023,low_Q
3323,3323,0.45642239662504236,0.7449405055007329,low_Q
3324,3324,0.03442663093736595,2.116937097989703,low_Q
3325,3325,0.3486036106104632,0.9375898149882014,low_Q
3326,3326,0.00010124739955843023,3.897869510740965,low_Q
3327,3327,0.04326927199674342,-2.0227863985616796,low_Q
