,Feature,P-value,t-stat,sampling
2916,2916,0.060096347156406216,1.8835189829595298,low_Q
2917,2917,6.120704918417549e-05,-4.035767594635041,low_Q
2918,2918,0.016173153697548008,2.4115591019672498,low_Q
2919,2919,0.00041106500080333457,3.552112730259374,low_Q
2920,2920,0.22139646984199973,1.2240508938876449,low_Q
2921,2921,0.0012925432994344013,3.2323740374387,low_Q
2922,2922,0.03202289523766802,-2.1489589050265767,low_Q
2923,2923,0.9811352758785499,0.023655139789398812,low_Q
2924,2924,0.05651766231287557,1.9105831386844747,low_Q
2925,2925,0.016550912520308093,2.4030472798624176,low_Q
2926,2926,0.35161775903990544,0.932155665774925,low_Q
2927,2927,0.16049500079205126,1.4050857770575644,low_Q
2928,2928,0.7626634570059855,-0.3021175355333494,low_Q
2929,2929,0.02402673345178801,2.2622408196193238,low_Q
2930,2930,0.4603161827266644,-0.7387850954622073,low_Q
2931,2931,0.7493854297271745,0.31959136904644425,low_Q
2932,2932,0.41546581236431435,-0.8148574158735286,low_Q
2933,2933,0.47768295365932867,-0.7104636541445736,low_Q
2934,2934,0.06413184168494467,1.8545621692872625,low_Q
2935,2935,0.01968366154878161,2.338375603553889,low_Q
2936,2936,0.9729884940286027,-0.033873999307827814,low_Q
2937,2937,0.02306132273732734,2.278060424436355,low_Q
2938,2938,0.02211960524899591,2.294057382719983,low_Q
2939,2939,0.8031286546347183,0.24940655460304728,low_Q
2940,2940,0.011527261493603969,2.5338119209449803,low_Q
2941,2941,0.8451242938340814,-0.19542471113153279,low_Q
2942,2942,0.4633171914758013,0.7338491647843777,low_Q
2943,2943,0.07030551671060746,1.8130531403972667,low_Q
2944,2944,3.495321272738572e-09,5.992722404159527,low_Q
2945,2945,0.7771523963013474,-0.2831547880588675,low_Q
2946,2946,0.01189145727583548,2.522777273951446,low_Q
2947,2947,0.7089103319282102,-0.37349096106077634,low_Q
2948,2948,0.01123971135222971,2.5427456111694937,low_Q
2949,2949,0.8383896297470813,0.2040391698587018,low_Q
2950,2950,0.8943996639214105,-0.13279347332344993,low_Q
2951,2951,0.0030568512241093007,2.973639643391877,low_Q
2952,2952,0.04724454687074627,1.988045816828678,low_Q
2953,2953,0.1226102216880897,1.5460122480742258,low_Q
2954,2954,0.6819153041395065,0.4100433951909248,low_Q
2955,2955,0.25323743176428276,1.1435808631791426,low_Q
2956,2956,0.11981660225330247,1.5576848857018306,low_Q
2957,2957,0.7159416396649321,-0.3640536830839434,low_Q
2958,2958,0.01597946947872674,2.4159914132550733,low_Q
2959,2959,0.9307487366132563,-0.08693804673599342,low_Q
2960,2960,0.14752060912796847,1.4501504843632897,low_Q
2961,2961,0.08248165440191185,1.7392719194572004,low_Q
2962,2962,0.004268769457131276,2.868149377636973,low_Q
2963,2963,0.97008946630691,0.03751117419105378,low_Q
2964,2964,0.019660060419779808,2.3388279471790945,low_Q
2965,2965,0.7086081331343211,0.37389730762684276,low_Q
2966,2966,0.6347627798234814,-0.47526804593515526,low_Q
2967,2967,0.5035517675466004,0.6693011142994612,low_Q
2968,2968,0.0075068763425565664,2.6822617370317605,low_Q
2969,2969,0.051342224620406544,1.9523724814416374,low_Q
2970,2970,0.0013311418954048875,3.2238143327249507,low_Q
2971,2971,0.13166363241945278,-1.5095595892916571,low_Q
2972,2972,0.8796007162671851,-0.15153769127471803,low_Q
2973,2973,0.9524227919386502,-0.05968863938033867,low_Q
2974,2974,0.12772381650008313,1.525174675975224,low_Q
2975,2975,0.5979108091934713,0.5276783068459175,low_Q
2976,2976,0.9028177104149072,-0.12215248508112547,low_Q
2977,2977,0.9814196072996735,-0.0232985415227821,low_Q
2978,2978,0.4372375082122364,0.777367544895844,low_Q
2979,2979,0.009840951132640283,2.589342524852576,low_Q
2980,2980,1.5702737160243325e-06,4.848910504668317,low_Q
2981,2981,0.040968413649970385,-2.0481112758410176,low_Q
2982,2982,1.600111837036149e-05,-4.3486862162529984,low_Q
2983,2983,0.04759736536432692,1.9848739135660953,low_Q
2984,2984,0.8291691688935758,0.21585804371010575,low_Q
2985,2985,0.010982977470759443,2.550895500316056,low_Q
2986,2986,0.11893647630949644,1.5614065594624802,low_Q
2987,2987,0.37075594274811996,-0.895706679493476,low_Q
2988,2988,0.0328774025008221,2.1383487998738238,low_Q
2989,2989,0.7579368766324415,-0.3083268369817879,low_Q
2990,2990,0.37814852456000736,0.8819426228590316,low_Q
2991,2991,5.7793323543518597e-05,-4.04957462320245,low_Q
2992,2992,0.724163492393888,0.3530594447436806,low_Q
2993,2993,0.3974993807625835,0.8466795689443458,low_Q
2994,2994,0.34313606082124215,0.9487110113223294,low_Q
2995,2995,0.39351700756974894,0.853849654950361,low_Q
2996,2996,0.05444284813974573,1.9269355961264263,low_Q
2997,2997,0.2151656702815003,1.2407506054472015,low_Q
2998,2998,0.026401214106764298,-2.2255622952270984,low_Q
2999,2999,0.39151302144235256,-0.8574743978343354,low_Q
3000,3000,0.5497232588371374,0.598501469649709,low_Q
3001,3001,0.9363841601500701,-0.07984758528349829,low_Q
3002,3002,0.3493364099864389,-0.9365833592120292,low_Q
3003,3003,0.027596550347517557,2.2081687922374695,low_Q
3004,3004,0.5851385974777062,-0.5461792150257553,low_Q
3005,3005,0.5313536129733387,-0.6262913667568067,low_Q
3006,3006,0.5774526400877882,-0.5574030095864742,low_Q
3007,3007,0.5266844947168835,-0.633431869671996,low_Q
3008,3008,0.7677292785827304,-0.2954754930001758,low_Q
3009,3009,0.8860892730684593,0.14331316593218554,low_Q
3010,3010,0.17451060360580783,1.3594059732856283,low_Q
3011,3011,0.030187787841166238,2.1725934542143603,low_Q
3012,3012,0.09011139815456502,1.6974523422437207,low_Q
3013,3013,0.031141277081662325,2.1601637320880878,low_Q
3014,3014,0.6882620030825928,0.401402055819318,low_Q
3015,3015,0.5789811816706164,0.5551653203414865,low_Q
3016,3016,0.7169310679985236,0.36272831390854804,low_Q
3017,3017,0.9752330119278774,0.031058295535116524,low_Q
3018,3018,0.8996382513116661,-0.1261698465173609,low_Q
3019,3019,0.7709166414361905,-0.2913030877095902,low_Q
3020,3020,0.7758161687576919,-0.28489924217183654,low_Q
3021,3021,0.4711803230889213,0.7210001456336544,low_Q
3022,3022,0.004560431747249402,2.8468947690295483,low_Q
3023,3023,0.00012096996838411034,3.868667934591832,low_Q
3024,3024,0.021466056844385132,2.305511963854426,low_Q
3025,3025,0.13933311205049317,1.4801740737130102,low_Q
3026,3026,0.030403294857674554,2.169754836502186,low_Q
3027,3027,0.18643748372842542,1.3226512073561367,low_Q
3028,3028,0.38854099148869226,-0.8628709587113872,low_Q
3029,3029,0.004130957780747012,-2.8786553977336515,low_Q
3030,3030,0.22730610371116045,-1.2085211413252537,low_Q
3031,3031,0.49610218763507485,0.6810359654344984,low_Q
3032,3032,0.9498615594507845,-0.06290600852884871,low_Q
3033,3033,0.07205950966576571,-1.8018092515170363,low_Q
3034,3034,0.011735636295245142,2.5274611398904705,low_Q
3035,3035,0.00272800193734045,-3.0088996827802545,low_Q
3036,3036,0.13040811200860583,1.5144957840594826,low_Q
3037,3037,0.9917658526562254,0.010324305711256377,low_Q
3038,3038,0.02984452439073134,2.177151110060137,low_Q
3039,3039,0.061131041119157896,1.8759442234177672,low_Q
3040,3040,0.03610751243291367,2.1002660864439364,low_Q
3041,3041,0.7896590641393311,-0.26686823830297524,low_Q
3042,3042,0.07982656708819863,1.7545623445871659,low_Q
3043,3043,0.43081050437224067,-0.788318941391834,low_Q
3044,3044,0.05930792194948204,1.88936397029497,low_Q
3045,3045,0.43381089069332945,0.7831946892460637,low_Q
3046,3046,0.09940512777477903,1.6502085227150018,low_Q
3047,3047,0.5409030966440707,-0.6117857044946665,low_Q
3048,3048,0.24109044303899024,1.1733853249571142,low_Q
3049,3049,0.48802109168635066,0.6938727026463566,low_Q
3050,3050,0.20917387115763073,-1.2571425244223935,low_Q
3051,3051,0.002082352708901923,3.0912391274521096,low_Q
3052,3052,0.0216718918543475,2.3018719016345077,low_Q
3053,3053,0.7641320059646363,-0.30019068903768115,low_Q
3054,3054,0.002632491653962882,3.01987092618467,low_Q
3055,3055,0.07298060748864554,1.795994342929778,low_Q
3056,3056,0.8277062276036148,0.21773599187575984,low_Q
3057,3057,0.0883575450203174,1.7068042666117877,low_Q
3058,3058,0.00027652339704038216,3.6572496579638463,low_Q
3059,3059,0.1051603680587846,-1.62269944730806,low_Q
3060,3060,0.5063298887965804,-0.6649485096939481,low_Q
3061,3061,0.016338775970859393,2.4078059048256955,low_Q
3062,3062,0.12696096921500338,1.528241388192054,low_Q
3063,3063,0.5051451091448443,0.6668032094333571,low_Q
3064,3064,0.023031711554553944,2.2785546904486913,low_Q
3065,3065,0.6035645491901533,-0.5195464632739908,low_Q
3066,3066,0.07763377533214984,1.7675060398576279,low_Q
3067,3067,0.19502998312536723,1.2972387949057889,low_Q
3068,3068,0.020826714288379972,2.3170159868596545,low_Q
3069,3069,0.0025502818680595714,3.0296104550009644,low_Q
3070,3070,0.17958626895958285,1.343542622751992,low_Q
3071,3071,0.034174243652965286,2.1226898963593723,low_Q
3072,3072,0.002468234573737396,-3.0396220537174914,low_Q
3073,3073,0.43040248192338204,0.7890173878854467,low_Q
3074,3074,0.24406978671421936,-1.1659790985731355,low_Q
3075,3075,0.9329978176195449,-0.08410775937863159,low_Q
3076,3076,0.0074799767374338424,2.6834764786556384,low_Q
3077,3077,0.5970126212801281,0.5289733894516486,low_Q
3078,3078,0.6848637634861956,0.40602515001525713,low_Q
3079,3079,0.45393377425004433,0.7493430363297305,low_Q
3080,3080,0.0013729205461959595,3.214804348681561,low_Q
3081,3081,0.5224477036525288,0.6399392989421221,low_Q
3082,3082,0.0008018577295372914,3.3687136044390114,low_Q
3083,3083,0.8087682989043442,0.24211830779225985,low_Q
3084,3084,0.9868168708331946,-0.016529998365646163,low_Q
3085,3085,0.04593401250318022,2.0000054661071127,low_Q
3086,3086,0.0004767420080706944,-3.512124916375624,low_Q
3087,3087,0.10702422214207527,1.6140477737822712,low_Q
3088,3088,0.08923378962029282,1.70211338934088,low_Q
3089,3089,0.3921421165020853,-0.8563352998307329,low_Q
3090,3090,0.015396964228350733,2.429613033823659,low_Q
3091,3091,0.18908031925286006,1.3147445228511303,low_Q
3092,3092,0.10006776890724381,1.6469774315380854,low_Q
3093,3093,0.18130361356972152,1.33825102543367,low_Q
3094,3094,0.5277779490583818,0.6317567574121261,low_Q
3095,3095,0.004735814261404621,2.834701012062978,low_Q
3096,3096,0.9307435895073517,0.08694452474573759,low_Q
3097,3097,0.5017835706823097,0.6720780448447181,low_Q
3098,3098,0.029683328149126602,2.179306987470452,low_Q
3099,3099,0.019297734205987495,2.345832725369872,low_Q
3100,3100,0.0001435231043496422,3.8257660243101492,low_Q
3101,3101,0.0001123168191953355,3.887168135823633,low_Q
3102,3102,0.16808860839593198,1.3799800138979095,low_Q
3103,3103,0.23701147178616225,-1.1836306135406247,low_Q
3104,3104,0.04837134808189351,1.9779844768223935,low_Q
3105,3105,0.016098685357706748,2.413257688503859,low_Q
3106,3106,0.5960357431941795,0.5303829433266325,low_Q
3107,3107,0.9612541228504737,-0.04859943264122682,low_Q
3108,3108,0.14747754766458615,1.4503050031912803,low_Q
3109,3109,0.35553656590181126,0.9245923171581032,low_Q
3110,3110,0.08026745178817772,-1.7519949457172654,low_Q
3111,3111,0.00018028262476604934,3.767896080122257,low_Q
3112,3112,0.0009884836901748702,3.3095387725528305,low_Q
3113,3113,0.03342914104844291,2.131623149017219,low_Q
3114,3114,0.8266132114902974,-0.21913957632263986,low_Q
3115,3115,0.08375070772342956,1.7321044925003475,low_Q
3116,3116,0.950416224002202,-0.06220919580375336,low_Q
3117,3117,0.4127363378743095,-0.8196382121881101,low_Q
3118,3118,0.7566439747336564,-0.3100273857824254,low_Q
3119,3119,0.7101744537153447,-0.37179184916718505,low_Q
3120,3120,0.6190237670327423,-0.4974837604295733,low_Q
3121,3121,0.010331141539571048,2.5723766644017285,low_Q
3122,3122,0.0016977005828396298,3.152320164883671,low_Q
3123,3123,0.31042674491686595,-1.0151548167399267,low_Q
3124,3124,0.011073080264756301,2.5480160921318764,low_Q
3125,3125,0.2759858951463261,1.0903393555994214,low_Q
3126,3126,0.5627000919979733,-0.5791463627946212,low_Q
3127,3127,0.013588887263792763,2.4750038070937936,low_Q
3128,3128,0.6483474882203897,0.4562805978740048,low_Q
3129,3129,0.5588611270827807,-0.58484931406899,low_Q
3130,3130,6.961855826687017e-06,4.533446297918853,low_Q
3131,3131,0.36766811641100927,0.9015063122478785,low_Q
3132,3132,0.5255556955877727,-0.6351629966079216,low_Q
3133,3133,0.019527331077992562,2.3413807532144073,low_Q
3134,3134,0.5773489625071038,0.5575548881875663,low_Q
3135,3135,0.0032175188332868557,2.9576578402675398,low_Q
3136,3136,0.5373058543024216,0.6172346338011429,low_Q
3137,3137,0.9580390001435897,0.052635789881848354,low_Q
3138,3138,0.00037724031471162757,3.575105734771452,low_Q
3139,3139,0.02119636084021111,2.3103277590454065,low_Q
3140,3140,0.2687176460668058,1.107009738305063,low_Q
3141,3141,0.029983318624967756,2.1753028678168866,low_Q
3142,3142,0.0003190175236108908,3.6196377705682745,low_Q
3143,3143,0.08050945827837236,1.7505905508721127,low_Q
3144,3144,0.013344571040603664,2.481542001465124,low_Q
3145,3145,0.033618380329367266,-2.12933825777558,low_Q
3146,3146,7.659651248601537e-06,4.512569400894329,low_Q
3147,3147,0.8556160539870854,-0.18203310474736578,low_Q
3148,3148,0.572907974359451,0.5640727115188523,low_Q
3149,3149,0.009724878936853754,2.5934701944114127,low_Q
3150,3150,0.2917865347611898,1.0551059285143483,low_Q
3151,3151,0.5760122130761015,0.5595142646759268,low_Q
3152,3152,0.8548070517334727,0.1830645161141208,low_Q
3153,3153,0.6837144264516962,-0.4075907153694502,low_Q
3154,3154,0.5188645026700176,0.6454640969165423,low_Q
3155,3155,0.03012496265457487,2.1734242613887633,low_Q
3156,3156,0.9114004294505983,0.11131757545304617,low_Q
3157,3157,0.10884479931187505,1.6057117573522643,low_Q
3158,3158,0.6400744141931394,-0.4678238750432904,low_Q
3159,3159,0.1851315682965709,1.326588839479286,low_Q
3160,3160,0.0023401296751945472,3.055881395741108,low_Q
3161,3161,0.09865054743406713,-1.653908962667425,low_Q
3162,3162,0.11143852564326673,1.5940245326301052,low_Q
3163,3163,0.014259471944189354,2.457578695930088,low_Q
3164,3164,0.8935563150221117,0.13386033464543226,low_Q
3165,3165,0.9322343954260812,0.08506838795182244,low_Q
3166,3166,0.00043450284887510803,3.5371977480216628,low_Q
3167,3167,0.7713716245093952,0.29070790954368136,low_Q
3168,3168,0.0008878084215247115,3.3400263221667115,low_Q
3169,3169,0.0007094207711269001,3.4029521397759153,low_Q
3170,3170,0.6948676014691033,0.39243996606597187,low_Q
3171,3171,0.00469743963087333,2.837333619996802,low_Q
3172,3172,0.6707871451507501,0.4252697299524341,low_Q
3173,3173,0.009178805519046396,2.613500589288522,low_Q
3174,3174,0.9951621467812224,-0.0060658246173256455,low_Q
3175,3175,0.13837047841753128,1.483792632264214,low_Q
3176,3176,0.6695159050018917,-0.427015363833387,low_Q
3177,3177,0.0013207989961781087,3.226085244725892,low_Q
3178,3178,0.9904085883428697,0.012026174756621537,low_Q
3179,3179,0.13101076396667471,1.5121218131164085,low_Q
3180,3180,0.8200316076780855,0.22760052048434248,low_Q
3181,3181,0.5511470913287508,-0.5963669427175653,low_Q
3182,3182,0.9010374015241158,-0.12440172224092347,low_Q
3183,3183,0.21316799248966328,1.2461785588538596,low_Q
3184,3184,0.6976480564945512,0.3886770673178053,low_Q
3185,3185,0.2283191317687236,1.2058881346611712,low_Q
3186,3186,0.5041796984101945,0.6683161996915112,low_Q
3187,3187,4.6134498308746855e-05,4.103397762213276,low_Q
3188,3188,0.2988714537151188,-1.0397254592268161,low_Q
3189,3189,0.42848662565437434,0.7923020862430501,low_Q
3190,3190,0.04641393085463073,1.9955928177301159,low_Q
3191,3191,0.45316664078479985,-0.7506176701689804,low_Q
3192,3192,0.5112561189377148,0.6572611839770192,low_Q
3193,3193,0.10988649470881141,1.6009916898683927,low_Q
3194,3194,5.62901723905037e-10,6.300138910219741,low_Q
3195,3195,0.24764755491722495,1.1571688892771552,low_Q
3196,3196,0.24433049619956698,1.1653340486653947,low_Q
3197,3197,0.21406291840516758,-1.2437424000651198,low_Q
3198,3198,0.5426116066969705,0.6092041006580918,low_Q
3199,3199,0.20277376871138644,1.2750325609554782,low_Q
3200,3200,0.08285620505620009,-1.7371472492747833,low_Q
3201,3201,0.8667736419052738,0.1678273697362451,low_Q
3202,3202,0.03650473023227538,2.0957864046572143,low_Q
3203,3203,0.45124791739064896,-0.7538110913187769,low_Q
3204,3204,0.0006061337404157551,3.4465177338617368,low_Q
3205,3205,0.7041887721103357,0.37984683630230187,low_Q
3206,3206,0.5810310175491384,0.5521688486478207,low_Q
3207,3207,0.2331522708645161,1.1934395416394925,low_Q
3208,3208,0.3990023585700725,0.8439848228445823,low_Q
3209,3209,0.13612089670553099,1.4923253200312743,low_Q
3210,3210,0.004616359738208038,-2.842960729402927,low_Q
3211,3211,0.37861087736923393,-0.8810873353846779,low_Q
3212,3212,0.04606752928591133,1.9987739424500588,low_Q
3213,3213,0.02059835562529736,2.321199822065615,low_Q
3214,3214,0.0006141845544113557,3.4428822192915627,low_Q
3215,3215,0.008198557134214964,2.6522969124763693,low_Q
3216,3216,0.002798921823318058,3.0009784510977355,low_Q
3217,3217,0.2442482427585198,1.165537508582476,low_Q
3218,3218,0.07641555218180685,1.7748264775473368,low_Q
3219,3219,0.8616016654938983,0.17440788960853598,low_Q
3220,3220,0.02489479846896668,2.2484813312055127,low_Q
3221,3221,0.16308536978141405,1.3964226355572493,low_Q
3222,3222,0.5089198058269977,0.6609020998041448,low_Q
3223,3223,0.0027987977403593637,3.0009921490253135,low_Q
3224,3224,0.9123967220589884,-0.11006071752585503,low_Q
3225,3225,0.20755647724980314,1.2616255447302682,low_Q
3226,3226,0.20257811989493654,1.2755858971402556,low_Q
3227,3227,0.20943928096813058,1.2564092806355898,low_Q
3228,3228,0.19417518012284152,1.299729466413059,low_Q
3229,3229,0.00020401883882781378,3.736188970245309,low_Q
3230,3230,0.12755330970078174,1.5258588860681774,low_Q
3231,3231,0.06704740181144518,-1.8345664984683239,low_Q
3232,3232,0.3094163221209123,1.017278839319326,low_Q
3233,3233,0.001223575328864316,3.2482751114192063,low_Q
3234,3234,0.029709929033428055,2.178950526707477,low_Q
3235,3235,0.03736696522379492,2.0862039088575237,low_Q
3236,3236,4.860131269416005e-07,5.08547354489007,low_Q
3237,3237,0.36530017732894227,0.9059744647088449,low_Q
3238,3238,0.6478092488661615,0.45702972879006126,low_Q
3239,3239,0.8706952357084354,0.1628426262360228,low_Q
3240,3240,0.46406773826127445,0.7326174941823875,low_Q
3241,3241,0.5454198910106824,0.6049695116169665,low_Q
3242,3242,0.00043050622209436074,3.5396869505955575,low_Q
3243,3243,0.9694466967632714,0.03831767061800052,low_Q
3244,3244,2.3685874918707043e-08,-5.655654156436696,low_Q
3245,3245,0.0037385865222060157,2.9104163886161816,low_Q
3246,3246,0.9809261310101832,-0.02391744369984292,low_Q
3247,3247,0.44752699028791787,-0.7600260443828898,low_Q
3248,3248,0.3880883934424696,0.863694984738747,low_Q
3249,3249,0.7972129796225031,0.2570658144937256,low_Q
3250,3250,0.002158217135602893,3.0804336019700136,low_Q
3251,3251,0.020161443166257374,2.329318925538256,low_Q
3252,3252,0.6566110225085994,-0.44481108573728106,low_Q
3253,3253,0.775640955400331,0.2851280486865299,low_Q
3254,3254,0.1844823266155433,1.3285541191502115,low_Q
3255,3255,0.28372752162446596,1.0729101190026047,low_Q
3256,3256,0.005861460992212234,2.7649791203053407,low_Q
3257,3257,0.31517660198147285,-1.0052308369477534,low_Q
3258,3258,0.16153481427792732,1.4015956374196037,low_Q
3259,3259,0.016452551750966018,2.4052469793107014,low_Q
3260,3260,0.029295562597251214,2.1845346950303917,low_Q
3261,3261,0.004096086671142314,2.8813642846253957,low_Q
3262,3262,0.10788449634679784,1.6100948604392142,low_Q
3263,3263,0.5013628281216693,0.672739579548009,low_Q
3264,3264,0.028819948863317374,-2.191028858316327,low_Q
3265,3265,0.2045299785966308,1.2700829936161033,low_Q
3266,3266,0.015301690628835803,2.4318840848906076,low_Q
3267,3267,0.31121435425675525,1.0135023439630901,low_Q
3268,3268,0.4580946432733375,0.7424506191680578,low_Q
3269,3269,0.0014539695570527397,3.198025655241396,low_Q
3270,3270,0.08094738308786986,-1.7480579300177619,low_Q
3271,3271,0.1291428969867476,1.519507629669292,low_Q
3272,3272,0.3970371829342918,-0.8475094982792156,low_Q
3273,3273,0.31591409468107584,1.0036988421436746,low_Q
3274,3274,0.03298894186099381,2.136981375128984,low_Q
3275,3275,0.9399359103885667,-0.07538087837080858,low_Q
3276,3276,0.7473871554178237,0.32222943950681876,low_Q
3277,3277,0.44371083551496626,0.7664307170390335,low_Q
3278,3278,0.8157118219250047,0.23316264242020798,low_Q
3279,3279,8.688377502176462e-05,3.9505981392362677,low_Q
3280,3280,0.0029586333793090625,-2.983791985847331,low_Q
3281,3281,0.03702671590681892,2.089962513483263,low_Q
3282,3282,0.16112541310321718,1.4029677585111757,low_Q
3283,3283,4.216743045207291e-05,-4.124708807594151,low_Q
3284,3284,0.29092559789276745,1.056991960673629,low_Q
3285,3285,0.00562917933947195,2.778308310116333,low_Q
3286,3286,0.032208837764789264,-2.146629603484672,low_Q
3287,3287,0.28852971821825696,-1.0622604470395962,low_Q
3288,3288,0.38039338543372514,0.8777959627410072,low_Q
3289,3289,0.4582830559890452,-0.7421393525505013,low_Q
3290,3290,4.10693306766463e-06,4.647343618815198,low_Q
3291,3291,0.035681769240961815,2.105114472553562,low_Q
3292,3292,0.00608381416578169,-2.752659512802195,low_Q
3293,3293,0.04858984737962489,1.976056362286271,low_Q
3294,3294,0.005397862737388699,2.79208591377453,low_Q
3295,3295,0.8523025844275568,0.18625874802394593,low_Q
3296,3296,0.5038012718406477,0.6689096870526564,low_Q
3297,3297,0.010424727488372755,2.5692195148233044,low_Q
3298,3298,0.023897204308164,2.264330866537189,low_Q
3299,3299,0.05194165924872047,1.9473563038229378,low_Q
3300,3300,0.7332575241107548,-0.3409484483608672,low_Q
3301,3301,0.8311524120284653,0.2133134101129913,low_Q
3302,3302,0.9473106588152063,0.06611104736969126,low_Q
3303,3303,0.0744110673258547,1.7870820316604639,low_Q
3304,3304,0.04070974337388967,2.0507502245538607,low_Q
3305,3305,0.29654547836560985,1.0447476179895474,low_Q
3306,3306,0.2210166380619322,1.225059163487718,low_Q
3307,3307,0.8084842298470869,-0.24248510587765917,low_Q
3308,3308,0.7344854230318527,0.33931706123405037,low_Q
3309,3309,0.00014534578906456468,3.8225828428651947,low_Q
3310,3310,0.5199084591998752,0.6438524317535192,low_Q
3311,3311,0.7857090648598841,-0.2720041833658709,low_Q
3312,3312,0.012383111989097088,2.50834782579943,low_Q
3313,3313,0.1972957067096435,1.290675660680513,low_Q
3314,3314,0.22417804825661852,1.216704736265434,low_Q
3315,3315,0.5831571322851988,0.5490661063506243,low_Q
3316,3316,0.00012290674314084364,3.8646989217392678,low_Q
3317,3317,0.0006257426595657977,3.437739878570743,low_Q
3318,3318,0.2492530412949115,1.153244432820861,low_Q
3319,3319,0.004411392953084753,2.857596329835463,low_Q
3320,3320,0.4268381443696304,0.795135236465346,low_Q
3321,3321,0.0031222221964050667,2.967046573993812,low_Q
3322,3322,0.3864140947747051,0.8667484234314864,low_Q
3323,3323,0.2452373739798528,1.1630940084514074,low_Q
3324,3324,0.003193048844917413,2.960044157701215,low_Q
3325,3325,0.14909561988696476,-1.4445224139232269,low_Q
3326,3326,0.07200938531823281,1.8021274341130413,low_Q
3327,3327,5.0295588175045756e-05,4.082840331496834,low_Q
3328,3328,0.2132067805485536,1.2460728171376287,low_Q
3329,3329,0.04498724155319826,2.0088260312668322,low_Q
3330,3330,0.7250348518359218,-0.3518967891523518,low_Q
3331,3331,0.3627411119887377,0.9108236922986052,low_Q
3332,3332,0.023378408249656358,2.2728020185519373,low_Q
3333,3333,0.008750288354593901,2.629979953890008,low_Q
3334,3334,0.2063072572715408,1.2651054941342263,low_Q
3335,3335,0.7711968009259286,-0.29093658975124426,low_Q
3336,3336,0.45155438608173204,0.7533005054676004,low_Q
3337,3337,0.6416773669968254,0.4655824702767125,low_Q
3338,3338,0.00010183215908277183,-3.911481499628472,low_Q
3339,3339,0.23233581230323302,1.1955294900166247,low_Q
3340,3340,0.6860218611083453,-0.4044486587279332,low_Q
3341,3341,0.05738882041134642,-1.903866232848947,low_Q
3342,3342,0.9410878035998472,0.07393257684316765,low_Q
3343,3343,0.06102940152085764,1.8766835668082664,low_Q
3344,3344,0.4337683992397846,-0.7832671150972841,low_Q
3345,3345,0.04193293969381324,2.038394304946235,low_Q
3346,3346,0.835111854675573,0.2082372980759162,low_Q
3347,3347,0.7061311499314942,-0.3772302799829716,low_Q
3348,3348,0.07829033239016912,1.7635995406113842,low_Q
3349,3349,0.29353570315091043,1.0512855815030835,low_Q
3350,3350,0.03292018874038325,2.137823788932067,low_Q
3351,3351,0.06016130773233574,1.88304024615817,low_Q
3352,3352,0.8665614800609704,-0.16809716697355304,low_Q
3353,3353,6.5188814117066965e-06,4.547767403864012,low_Q
3354,3354,0.13037608805489354,1.5146221715790682,low_Q
3355,3355,0.0010388378579296693,3.295357031724215,low_Q
3356,3356,0.6600314192536516,-0.4400808655998021,low_Q
3357,3357,0.19918607002430158,1.2852420266961102,low_Q
3358,3358,0.03861373354463713,-2.0726761755107885,low_Q
3359,3359,0.006750717216102783,2.718004512817749,low_Q
3360,3360,0.9866457809170339,0.016744543718090837,low_Q
3361,3361,0.0004295074368553947,3.540312397082601,low_Q
3362,3362,0.001863994378121082,3.124493781428007,low_Q
3363,3363,0.7124864481075083,0.368687061253464,low_Q
3364,3364,0.05479950828666129,1.9240879673789788,low_Q
3365,3365,0.929676810596397,-0.08828722341208817,low_Q
3366,3366,0.05870365942482507,1.8938875794868046,low_Q
3367,3367,0.00241507876611302,3.046272475713327,low_Q
3368,3368,0.054210817321996625,1.9287965520929868,low_Q
3369,3369,0.7065182204096557,0.3767091709616758,low_Q
3370,3370,0.6952325238503403,0.3919457861190498,low_Q
3371,3371,0.004436020345625136,2.8558055552491153,low_Q
3372,3372,0.2179976212215873,1.233117841470419,low_Q
3373,3373,0.6733592980080273,0.42174167500331877,low_Q
3374,3374,0.2625295606135267,1.1214489672742685,low_Q
3375,3375,0.18509177030851603,1.3267091623295368,low_Q
3376,3376,0.28359793669934846,1.0731991822152556,low_Q
3377,3377,0.6590843838374325,-0.4413895721436526,low_Q
3378,3378,0.6567748459526654,0.4445843004231103,low_Q
3379,3379,0.15821198025299735,1.4128092911433023,low_Q
3380,3380,6.946307045510312e-06,4.5339339937693115,low_Q
3381,3381,0.008562633682042057,2.6374251716283026,low_Q
3382,3382,0.7905098520725419,0.2657629370393943,low_Q
3383,3383,0.8033424082412992,-0.24913007611827215,low_Q
3384,3384,0.2868647184504631,-1.0659391751988916,low_Q
3385,3385,0.006793686094713426,-2.715879094432103,low_Q
3386,3386,0.9628629144183684,0.04658001135362772,low_Q
3387,3387,0.6609906191400081,-0.43875611785217694,low_Q
3388,3388,0.6780252511223257,-0.41535504563384695,low_Q
3389,3389,0.011246918882524982,2.542519212831186,low_Q
3390,3390,4.725675098140168e-05,4.097685105653097,low_Q
3391,3391,0.0008382952444020781,3.3562189083426825,low_Q
3392,3392,0.007577818461272393,2.67907677466137,low_Q
3393,3393,0.10397415873594792,-1.6282693362641556,low_Q
3394,3394,0.6680530416342138,0.42902574371811764,low_Q
