,Feature,P-value,t-stat,sampling
2856,2856,0.06795271363340999,1.832458387525947,high_Q
2857,2857,0.11750858843034984,1.5701890478140434,high_Q
2858,2858,0.09210932253435865,1.6902068189880752,high_Q
2859,2859,0.2738711630937161,1.0963575193114836,high_Q
2860,2860,0.5481787579218333,0.6012269436500098,high_Q
2861,2861,0.07521882205982945,1.7858168870308735,high_Q
2862,2862,0.3480465951280336,0.9399746032267288,high_Q
2863,2863,0.4255235396597217,-0.7980484602390405,high_Q
2864,2864,0.8950748192279205,-0.13200627183904245,high_Q
2865,2865,0.018585042903661204,2.367672766247492,high_Q
2866,2866,0.04220579519291699,2.040893871101951,high_Q
2867,2867,0.09003733547430395,-1.701126791989334,high_Q
2868,2868,0.5387824449920656,-0.6154175943716851,high_Q
2869,2869,0.07012434744794639,1.818104363428675,high_Q
2870,2870,0.1372029331586455,1.490589882709686,high_Q
2871,2871,0.9641874216307136,0.04493996907533967,high_Q
2872,2872,0.29458557717869166,1.050096852364227,high_Q
2873,2873,0.5337798289975255,0.6230235166954998,high_Q
2874,2874,0.3196392142920688,0.9969841072506918,high_Q
2875,2875,0.1805379624457334,1.3424727576701,high_Q
2876,2876,0.25554026473943664,1.1393444765118748,high_Q
2877,2877,0.7764294157530772,-0.2842512934746562,high_Q
2878,2878,0.6085605340876197,0.5127111379960501,high_Q
2879,2879,0.9749524105524392,0.031425931741605066,high_Q
2880,2880,0.027568139559947264,2.2150380414852338,high_Q
2881,2881,0.06847612059540226,1.8289644941140846,high_Q
2882,2882,0.26572964734394744,1.1151957499959106,high_Q
2883,2883,0.26884083418370996,1.1079505418912579,high_Q
2884,2884,0.5578632995776447,0.5867268683738333,high_Q
2885,2885,0.6622557653413186,0.43726899222421184,high_Q
2886,2886,0.5605256958409461,-0.5827623265359446,high_Q
2887,2887,0.06742508334179674,1.8360030684588466,high_Q
2888,2888,0.5742969489563237,0.5623996681089861,high_Q
2889,2889,0.4464496926689707,-0.7624302006925179,high_Q
2890,2890,0.6575402184854822,0.4437891916124835,high_Q
2891,2891,0.6940243604351554,0.3938084306430339,high_Q
2892,2892,0.05532147862508088,1.9244282905596906,high_Q
2893,2893,0.6037163271067016,-0.5196567756347508,high_Q
2894,2894,0.7858480097848155,0.271968632919862,high_Q
2895,2895,0.7886141393604609,-0.26836925039026055,high_Q
2896,2896,0.24420073073601445,1.167023996986192,high_Q
2897,2897,0.5211328597849698,-0.6424155067642039,high_Q
2898,2898,0.1723849679935431,1.3681018129868112,high_Q
2899,2899,0.042355517208377415,2.0394008208125602,high_Q
2900,2900,0.65133399162368,-0.4523995441693927,high_Q
2901,2901,0.1066199319672528,1.618819846920484,high_Q
2902,2902,0.3249547938728963,0.9860728498764229,high_Q
2903,2903,0.3550051839615401,0.926470364304186,high_Q
2904,2904,0.22717642273403055,-1.2103402585808436,high_Q
2905,2905,0.7426817100814167,0.328631415923212,high_Q
2906,2906,0.28323400184783576,-1.0751629944792733,high_Q
2907,2907,0.5943879860880711,0.533103295502168,high_Q
2908,2908,0.060038801730597176,1.8882109782779333,high_Q
2909,2909,0.11733995532247314,-1.570914438136721,high_Q
2910,2910,0.9219188261121257,-0.09810599304092436,high_Q
2911,2911,0.5854147006367818,0.546129821976275,high_Q
2912,2912,0.7502589694486048,0.3186133490725029,high_Q
2913,2913,0.8157804879717399,-0.2331964295161661,high_Q
2914,2914,0.15543419216279003,1.4244625067462333,high_Q
2915,2915,0.37417357878201607,-0.8901153747337519,high_Q
2916,2916,0.3621287785848114,-0.9128187989436857,high_Q
2917,2917,0.015870317831929652,2.4267571076947676,high_Q
2918,2918,0.3301560992881186,0.9755086326517816,high_Q
2919,2919,0.5866763422228819,0.5442927241520805,high_Q
2920,2920,0.9258974779834213,0.09309205993689787,high_Q
2921,2921,0.6441036829773096,0.46247333008896885,high_Q
2922,2922,0.23041968311010114,1.2019140003313822,high_Q
2923,2923,0.21454095091103367,1.2440176814778612,high_Q
2924,2924,0.7226994094359643,-0.3552129540607715,high_Q
2925,2925,0.6820216544440837,-0.4101365720314519,high_Q
2926,2926,0.42030539465859174,-0.8070886173146403,high_Q
2927,2927,0.12978408276609732,-1.5194565241290412,high_Q
2928,2928,0.6735743458824573,0.42169390340909957,high_Q
2929,2929,0.2296244091742167,1.2039722939635027,high_Q
2930,2930,0.2261629324823069,-1.212991053182655,high_Q
2931,2931,0.403668834599635,0.8363633608491926,high_Q
2932,2932,0.28605670343642015,-1.068867266599279,high_Q
2933,2933,0.2298028059091672,1.2035101322972153,high_Q
2934,2934,0.1943474183053976,1.30096583267591,high_Q
2935,2935,0.08798995962870963,1.7121186625104363,high_Q
2936,2936,0.2536455591368765,1.1439085942781804,high_Q
2937,2937,0.35943910884436236,-0.9179531302205035,high_Q
2938,2938,0.41389495448836466,0.8182856108188569,high_Q
2939,2939,0.6145171850902753,0.5042042975537666,high_Q
2940,2940,0.5000066372178874,-0.6753628127966224,high_Q
2941,2941,0.6874021572019415,0.4028037836243593,high_Q
2942,2942,0.42604719465348373,0.7971448632962934,high_Q
2943,2943,0.6517877808497476,0.45176883588942157,high_Q
2944,2944,0.9939597873173922,0.007577167569520731,high_Q
2945,2945,0.15282874309339023,1.433534920924844,high_Q
2946,2946,0.6338516829965011,0.4768385690573657,high_Q
2947,2947,0.056507126807972076,1.9150894242773813,high_Q
2948,2948,0.8766537609486633,-0.15535555493799322,high_Q
2949,2949,0.7793138999399871,0.28048519022066437,high_Q
2950,2950,0.5895388003865467,0.5401314567854337,high_Q
2951,2951,0.05213611973011492,1.9503762217913132,high_Q
2952,2952,0.9235504674347703,0.09604949167124574,high_Q
2953,2953,0.46465793756467755,-0.7322088585445375,high_Q
2954,2954,0.3397436771302954,0.9563156038566122,high_Q
2955,2955,0.06841030837613164,-1.8294025939202188,high_Q
2956,2956,0.19083234176676625,1.3113180888381428,high_Q
2957,2957,0.3057551952900404,1.026060141041227,high_Q
2958,2958,0.09268892429227404,1.6871877018316084,high_Q
2959,2959,0.025938762302773324,2.239126221098385,high_Q
2960,2960,0.6009367651469247,0.5236534761118362,high_Q
2961,2961,0.23739472474256246,1.184075142560427,high_Q
2962,2962,0.19458803034928598,1.3002622782353632,high_Q
2963,2963,0.567022316674,0.5731265259107294,high_Q
2964,2964,0.8505947738660358,-0.18853507996203217,high_Q
2965,2965,0.33699217995292075,0.9617874620919697,high_Q
2966,2966,0.19576687483153976,-1.2968245548405548,high_Q
2967,2967,0.10224589125497857,1.6394729108969992,high_Q
2968,2968,0.08354465750949532,-1.7367180781372396,high_Q
2969,2969,0.5500648737232792,0.598393120263595,high_Q
2970,2970,0.9188965309590427,0.10191636486791743,high_Q
2971,2971,0.6950321466841707,0.3924423073954055,high_Q
2972,2972,0.15275143254156923,-1.4338059237164773,high_Q
2973,2973,0.3833043427088568,0.8732061523337437,high_Q
2974,2974,0.030280155014127053,2.17755320335226,high_Q
2975,2975,0.16115726532557306,-1.404934140332534,high_Q
2976,2976,0.3147694767118726,1.0070854227072328,high_Q
2977,2977,0.291047767104272,1.0578376825907345,high_Q
2978,2978,0.3682666801112694,0.9011912918187321,high_Q
2979,2979,0.3770925022975461,0.8846823183634135,high_Q
2980,2980,0.9636044586829754,0.04567201575938949,high_Q
2981,2981,0.6937656928570339,0.3941591910725883,high_Q
2982,2982,0.8637689782035702,-0.1717373344649983,high_Q
2983,2983,0.024420268839201995,-2.262789954071772,high_Q
2984,2984,0.8551798798633647,0.1826830331137617,high_Q
2985,2985,0.7038001314030082,0.3805873275889834,high_Q
2986,2986,0.7634211239314717,-0.30128668562832883,high_Q
2987,2987,0.14070787982852156,1.477372090501736,high_Q
2988,2988,0.8858372946897293,0.1437053043893684,high_Q
2989,2989,0.8868816361390481,0.1423817188865335,high_Q
2990,2990,0.8251959867133657,-0.22107543127991497,high_Q
2991,2991,0.3088328815028522,1.0195404619959263,high_Q
2992,2992,0.040550818306160474,-2.0577051345274775,high_Q
2993,2993,0.8462291443858974,0.1941130300865462,high_Q
2994,2994,0.17965629968304755,1.3452019658225158,high_Q
2995,2995,0.7964386178213305,0.25820646741246855,high_Q
2996,2996,0.3442255113899877,0.9474634531315331,high_Q
2997,2997,0.7643031585064315,0.30012887075334477,high_Q
2998,2998,0.032725956608454836,-2.146158575023489,high_Q
2999,2999,0.11325933640016851,-1.5887239797578196,high_Q
3000,3000,0.770621739189965,0.291846387486343,high_Q
3001,3001,0.964367549321726,-0.04471378142586612,high_Q
3002,3002,0.3277849828945477,0.9803109656638832,high_Q
3003,3003,0.3488833143246588,0.9383417667585285,high_Q
3004,3004,0.6265447787982417,0.48713748954284125,high_Q
3005,3005,0.42991221233104726,0.7904955847545474,high_Q
3006,3006,0.011935894168993589,2.5306874556549492,high_Q
3007,3007,0.7764189916772651,-0.2842649108900247,high_Q
3008,3008,0.48579785121270636,-0.6979403410284574,high_Q
3009,3009,0.27956641138840893,1.0834073363741186,high_Q
3010,3010,0.8115534720226696,-0.23864915292746627,high_Q
3011,3011,0.307342634343428,1.0226919297899157,high_Q
3012,3012,0.002815560569863511,3.014066019020147,high_Q
3013,3013,0.0664892695916907,1.8423468212518674,high_Q
3014,3014,0.5727244132223608,-0.5647129293422591,high_Q
3015,3015,0.5248150889399017,0.6367447308519565,high_Q
3016,3016,0.6629438679934165,0.43631911425447273,high_Q
3017,3017,0.5005657597867057,0.674481465704419,high_Q
3018,3018,0.018427314698744614,2.3708902127354397,high_Q
3019,3019,0.07529575225692958,-1.7853432852585198,high_Q
3020,3020,0.30796324835916683,1.0213782673639156,high_Q
3021,3021,0.21899701993736173,1.2319814649713428,high_Q
3022,3022,0.11356487996238955,-1.5873730312787022,high_Q
3023,3023,0.7320613776964593,-0.3427289530042672,high_Q
3024,3024,0.36789773248677127,0.9018867691527208,high_Q
3025,3025,0.7768682228138638,-0.2836781090055039,high_Q
3026,3026,0.08252967037920758,-1.742483662424672,high_Q
3027,3027,0.2696869919584661,-1.1059900694372422,high_Q
3028,3028,0.45660231741122803,0.7454950903584997,high_Q
3029,3029,0.1835284172531617,-1.333289185976705,high_Q
3030,3030,0.05190280024654975,1.952328726312345,high_Q
3031,3031,0.5014689924810126,0.6730588042244745,high_Q
3032,3032,0.5556878607379311,-0.5899731613619827,high_Q
3033,3033,0.03275773188826724,-2.1457641986243696,high_Q
3034,3034,0.8744221094376179,0.15818977092548922,high_Q
3035,3035,0.28396106372456087,1.073537295383706,high_Q
3036,3036,0.030323919936433203,2.176972504521358,high_Q
3037,3037,0.38529439023125756,0.869553888834139,high_Q
3038,3038,0.08279813379120826,1.7409530747946376,high_Q
3039,3039,0.04391193597585146,2.024139995574143,high_Q
3040,3040,0.024828903214560567,2.256298668062663,high_Q
3041,3041,0.6964305741823615,-0.3905478588008472,high_Q
3042,3042,0.709483777674996,-0.37293127430441764,high_Q
3043,3043,0.5180003172302075,0.6472560878367373,high_Q
3044,3044,0.30734747834167797,-1.0226816695978604,high_Q
3045,3045,0.3805473846097073,0.8782852497805133,high_Q
3046,3046,0.9892760221149426,-0.013453012538373823,high_Q
3047,3047,0.5433530441332207,-0.608499572190678,high_Q
3048,3048,0.053153258511714305,1.9419492938180636,high_Q
3049,3049,0.125543149500255,1.5365407315871398,high_Q
3050,3050,0.37872876984620263,0.8816481005331974,high_Q
3051,3051,0.710578300924765,0.3714594448970963,high_Q
3052,3052,0.7540610201506894,0.3135986953377269,high_Q
3053,3053,0.9592725034060422,0.05111259746280593,high_Q
3054,3054,0.8739590051537869,0.1587780762612268,high_Q
3055,3055,0.21010401163557835,-1.2561836495920176,high_Q
3056,3056,0.9885312186169422,-0.014387416007700856,high_Q
3057,3057,0.8116893888548453,-0.23847371434608822,high_Q
3058,3058,0.7472960229908762,-0.32252685370798256,high_Q
3059,3059,0.24384792436904468,1.1678995658028184,high_Q
3060,3060,0.019910703467010613,2.341540889877884,high_Q
3061,3061,0.015642772169532096,2.432106398369876,high_Q
3062,3062,0.040179880749914,-2.061553141197851,high_Q
3063,3063,0.8686620135568481,0.16551109510232767,high_Q
3064,3064,0.5596359713715608,-0.5840861801391963,high_Q
3065,3065,0.6726755956876498,-0.42292684842438855,high_Q
3066,3066,0.33830789675599904,0.9591673332173822,high_Q
3067,3067,0.7608339918304093,0.3046850653295197,high_Q
3068,3068,0.616840371733654,0.5008964228246345,high_Q
3069,3069,0.08979472916983273,1.7024186504666163,high_Q
3070,3070,0.49352829966421075,-0.6856133328634213,high_Q
3071,3071,0.6878544208122418,0.40218841276298634,high_Q
3072,3072,0.5321994208219294,0.6254338585405075,high_Q
3073,3073,0.7239782462903492,0.3535044155160608,high_Q
3074,3074,0.5928933964442581,-0.5352666478536824,high_Q
3075,3075,0.35792903725526437,0.9208463570742934,high_Q
3076,3076,0.8393722643223508,0.20288636316965017,high_Q
3077,3077,0.4776433395342773,0.7110597974668033,high_Q
3078,3078,0.01401721286818704,2.4724607909056533,high_Q
3079,3079,0.09739392142839859,1.6632268895016846,high_Q
3080,3080,0.4032629331896842,0.8370865514562665,high_Q
3081,3081,0.13480704577813496,-1.4997766187501365,high_Q
3082,3082,0.29071958943196236,1.0585589593861997,high_Q
3083,3083,0.0171092690745838,2.3987678795982768,high_Q
3084,3084,0.996185391982314,0.004785221781703276,high_Q
3085,3085,0.02754131411233118,2.215424494855987,high_Q
3086,3086,0.803641195824446,0.24887505488481634,high_Q
3087,3087,0.7127594347483713,-0.3685288280686384,high_Q
3088,3088,0.24182235936439153,1.1729438618975747,high_Q
3089,3089,0.18159513997160634,-1.3392133293069366,high_Q
3090,3090,0.21114065241886296,1.2533246183775675,high_Q
3091,3091,0.10797186962897343,1.6125731828534842,high_Q
3092,3092,0.5473310516726809,-0.6025021694074638,high_Q
3093,3093,0.6964173135556657,0.3905658163492549,high_Q
3094,3094,0.9651451823958084,-0.0437373281300219,high_Q
3095,3095,0.7485613963711387,-0.3208549265422102,high_Q
3096,3096,0.4020524116341956,0.839245933674393,high_Q
3097,3097,0.010331191318483394,2.5821293903404947,high_Q
3098,3098,0.9526404413246268,0.05944492357513295,high_Q
3099,3099,0.9468958783525883,-0.06666555033721021,high_Q
3100,3100,0.8766293541202131,-0.15538654499936652,high_Q
3101,3101,0.19810622649542636,1.2900474868477805,high_Q
3102,3102,0.10504304558090907,1.6261861546796834,high_Q
3103,3103,0.46909579224485,0.7249445328886924,high_Q
3104,3104,0.05414203689227606,1.9338861803394634,high_Q
3105,3105,0.11631697949228757,1.5753325852010893,high_Q
3106,3106,0.3378361337487886,0.9601060476139494,high_Q
3107,3107,0.30513242860253026,-1.0273847037060129,high_Q
3108,3108,0.35342099647068903,0.929529814880028,high_Q
3109,3109,0.18393376468899147,1.3320529817485665,high_Q
3110,3110,0.8125916954710832,0.2373092224310689,high_Q
3111,3111,0.536669459586567,-0.6186257771145292,high_Q
3112,3112,0.7901007708052243,-0.2664362378913059,high_Q
3113,3113,0.025758066424263336,2.2418779531259405,high_Q
3114,3114,0.061407058771059224,1.8781513856233059,high_Q
3115,3115,0.0487647396641685,1.9793345492585372,high_Q
3116,3116,0.8026448131517385,-0.25016462041874954,high_Q
3117,3117,0.7085967367605939,-0.3741246923132568,high_Q
3118,3118,0.6269573407364533,0.48655462072364236,high_Q
3119,3119,0.5408777420107594,-0.6122425248035569,high_Q
3120,3120,0.1856633083508252,1.3268009925159403,high_Q
3121,3121,0.23939716323245464,1.1790228471416804,high_Q
3122,3122,0.6254931890124841,-0.48862393043292884,high_Q
3123,3123,0.19156955112004032,1.3091353228744191,high_Q
3124,3124,0.6221045538049919,0.49342122149066786,high_Q
3125,3125,0.8430982367049795,0.19811710524293752,high_Q
3126,3126,0.29324204883647276,-1.0530291032927197,high_Q
3127,3127,0.11172133163986667,-1.5955683958303426,high_Q
3128,3128,0.3399231114733161,0.9559597602825716,high_Q
3129,3129,0.2650398781223018,-1.1168099958078115,high_Q
3130,3130,0.28622617323045557,-1.0684906292428649,high_Q
3131,3131,0.4296594628859133,0.7909293374867072,high_Q
3132,3132,0.05717700272097272,1.909885368568532,high_Q
3133,3133,0.4569575883784839,-0.7449063682207134,high_Q
3134,3134,0.9612421201004719,-0.04863874138424218,high_Q
3135,3135,0.36420871362548757,0.908864845307148,high_Q
3136,3136,0.5144861166271018,0.6527045835769737,high_Q
3137,3137,0.21814005327370173,-1.234282357374968,high_Q
3138,3138,0.09070733172135037,1.6975736890012247,high_Q
3139,3139,0.05032469990423559,-1.9657323152384256,high_Q
3140,3140,0.399899290865147,0.8430964803889436,high_Q
3141,3141,0.19822909878811992,-1.289693158883104,high_Q
3142,3142,0.2399742231554787,-1.1775724502008251,high_Q
3143,3143,0.3436825765448359,-0.9485318544771202,high_Q
3144,3144,0.7803407937061704,0.27914540036929497,high_Q
3145,3145,0.2805655269650454,1.0811541542459713,high_Q
3146,3146,0.9084038087652052,-0.115157005498891,high_Q
3147,3147,0.015173246338064425,2.4433654823547397,high_Q
3148,3148,0.6540756345093179,0.4485917522635172,high_Q
3149,3149,0.7230127976113482,0.35479416835837196,high_Q
3150,3150,0.24684364095298872,1.1604932357692908,high_Q
3151,3151,0.09981671858505765,-1.6512497602486875,high_Q
3152,3152,0.07032715890745393,-1.8167826437525711,high_Q
3153,3153,0.31528231189158185,1.0060168108436047,high_Q
3154,3154,0.6317554722864586,-0.47978789970225794,high_Q
3155,3155,0.23077500273668855,-1.200996018522697,high_Q
3156,3156,0.020916728602228367,2.322710590245815,high_Q
3157,3157,0.3379488871542866,0.959881613859165,high_Q
3158,3158,0.225612613096993,1.2144339907852306,high_Q
3159,3159,0.7311571044502778,-0.34393241744827113,high_Q
3160,3160,0.025927382063800294,2.239299032853339,high_Q
3161,3161,0.18505083140391293,-1.3286566817107899,high_Q
3162,3162,0.17802453507091887,1.350279656349975,high_Q
3163,3163,0.9858014926998782,0.01781214518643299,high_Q
3164,3164,0.25684686424470493,1.1362107967047888,high_Q
3165,3165,0.1204685873082528,1.5575880576044232,high_Q
3166,3166,0.22245815095312566,-1.2227541439518972,high_Q
3167,3167,0.9452240244387662,0.06876762533369564,high_Q
3168,3168,0.05885991499682801,1.8970327491146601,high_Q
3169,3169,0.33289647071961026,0.9699863097009457,high_Q
3170,3170,0.44442519615093656,-0.7658333574521533,high_Q
3171,3171,0.2556915932342816,1.1389809659798196,high_Q
3172,3172,0.028631050321707038,2.199981754793448,high_Q
3173,3173,0.6698955971027087,-0.4267446680694912,high_Q
3174,3174,0.23463100564988174,-1.1910981781115817,high_Q
3175,3175,0.430617038667767,-0.7892867918985671,high_Q
3176,3176,0.6932109072890751,-0.3949116598686449,high_Q
3177,3177,0.1975969863613731,1.2915177127656146,high_Q
3178,3178,0.053380622201218815,1.9400841486677736,high_Q
3179,3179,0.08232463292903014,1.7436553756886892,high_Q
3180,3180,0.003309999316701985,2.96301600731846,high_Q
3181,3181,0.9975809068697241,-0.003034616028460917,high_Q
3182,3182,0.11537432041612236,1.5794311080192143,high_Q
3183,3183,0.031041047460116905,2.1675588586947594,high_Q
3184,3184,0.9252098301594591,0.09395846854917464,high_Q
3185,3185,0.8773284337326767,0.15449896240524644,high_Q
3186,3186,0.4071752215651592,0.8301341887409078,high_Q
3187,3187,0.6457746130631873,0.4601411224845387,high_Q
3188,3188,0.6282309350301475,0.48475632671722224,high_Q
3189,3189,0.1481199229968521,1.4502362794013353,high_Q
3190,3190,0.1292570121159401,1.5215558157427136,high_Q
3191,3191,0.9396519256863882,0.07577585710081355,high_Q
3192,3192,0.5217964919076113,-0.6413919623206208,high_Q
3193,3193,0.98085739327502,0.024015601157809457,high_Q
3194,3194,0.12200980341250241,-1.5511232177738457,high_Q
3195,3195,0.7824317139195948,0.2764189240368807,high_Q
3196,3196,0.15842765141739587,1.4141811596703633,high_Q
3197,3197,0.7486257970194425,-0.32076985860671686,high_Q
3198,3198,0.013569670017151654,-2.484299237250592,high_Q
3199,3199,0.864437765350457,0.17088593421378276,high_Q
3200,3200,0.8271774707088091,-0.21852878268969556,high_Q
3201,3201,0.08454751343698844,-1.7310771505787244,high_Q
3202,3202,0.6062055384922866,-0.5160846191135289,high_Q
3203,3203,0.1150862829817753,1.580688725141335,high_Q
3204,3204,0.10282950770190746,1.6366769022164056,high_Q
3205,3205,0.2323582362354741,1.196917901503121,high_Q
3206,3206,0.6723587992176225,0.4233615973945357,high_Q
3207,3207,0.5592578483302331,-0.5846491139671446,high_Q
3208,3208,0.8797398635106546,-0.15143823640901502,high_Q
3209,3209,0.40388847467704214,-0.8359722127849287,high_Q
3210,3210,0.8625779659770855,-0.17325386375653398,high_Q
3211,3211,0.9898251253441256,-0.01276413512700862,high_Q
3212,3212,0.6908724846929292,0.39808579012310036,high_Q
3213,3213,0.6241635365181368,-0.4905049694593133,high_Q
3214,3214,0.26956305278532267,1.106276959953991,high_Q
3215,3215,0.8070335143164888,0.24448765423550306,high_Q
3216,3216,0.23944675310054547,-1.1788981094390796,high_Q
3217,3217,0.5064997068524462,0.6651598354389692,high_Q
3218,3218,0.07358800295458803,-1.7959514556470555,high_Q
3219,3219,0.7963764587085314,-0.25828709571208647,high_Q
3220,3220,0.333407887797907,0.9689589887598051,high_Q
3221,3221,0.15603533703364825,1.4223857731639475,high_Q
3222,3222,0.333633964769979,-0.9685051772705213,high_Q
3223,3223,0.7007732090045202,-0.38467381050530264,high_Q
3224,3224,0.1456436211863477,1.4591833689604905,high_Q
3225,3225,0.45951106336818104,0.7406825652217351,high_Q
3226,3226,0.6930097689980479,-0.39518452387711467,high_Q
3227,3227,0.63047541228122,0.48159097964388614,high_Q
3228,3228,0.4808104007844034,-0.7059499959263464,high_Q
3229,3229,0.47653907962348774,-0.7128458082000431,high_Q
3230,3230,0.7659729428183093,-0.29793810880393096,high_Q
3231,3231,0.3048910551344014,-1.0278985658769042,high_Q
3232,3232,0.06444910250012714,1.8564374189557333,high_Q
3233,3233,0.19224733681893144,1.3071339762932366,high_Q
3234,3234,0.9728340499847229,0.03408472347325173,high_Q
3235,3235,0.7175827878177478,-0.36205928620280053,high_Q
3236,3236,0.39782926193055,-0.8468102644192541,high_Q
3237,3237,0.4169488895795481,0.8129386344214878,high_Q
3238,3238,0.26487624066160165,-1.117193378486611,high_Q
3239,3239,0.2362189269923046,1.1870558810458314,high_Q
3240,3240,0.0696309440625238,-1.8213330869771902,high_Q
3241,3241,0.20317567936368364,1.2755607095622898,high_Q
3242,3242,0.7824482023924563,0.27639743194518007,high_Q
3243,3243,0.09068063687306642,1.6977148495535983,high_Q
3244,3244,0.1761244134425317,1.356236502668739,high_Q
3245,3245,0.30824000918056155,-1.0207930116779518,high_Q
3246,3246,0.9372007580359438,-0.07885994290638237,high_Q
3247,3247,0.025096902140969025,2.2520917544580326,high_Q
3248,3248,0.6308025014977927,0.48113009586620636,high_Q
3249,3249,0.823104342562412,0.22376522234355167,high_Q
3250,3250,0.8030239194531001,-0.24967391404987516,high_Q
3251,3251,0.16555801439287243,1.39027314571799,high_Q
3252,3252,0.005059272766538445,-2.825732044125723,high_Q
3253,3253,0.03350480767971531,2.136585490659332,high_Q
3254,3254,0.709242470562818,0.3732558742103413,high_Q
3255,3255,0.15266120636162378,1.4341223333970663,high_Q
3256,3256,0.8232101599725277,-0.22362910550193543,high_Q
3257,3257,0.6174731594035701,0.4999963796295643,high_Q
3258,3258,0.08333558324656092,1.7379010298703932,high_Q
3259,3259,0.032212171397543655,2.152581594118705,high_Q
3260,3260,0.19212422251065261,1.307497116606291,high_Q
3261,3261,0.756177147470521,-0.3108110945556148,high_Q
3262,3262,0.01851099651553229,-2.3691802102948154,high_Q
3263,3263,0.6937870219987416,0.3941302663237005,high_Q
3264,3264,0.6678682823813044,-0.4295327496761464,high_Q
3265,3265,0.09394323252211026,1.6807058777075423,high_Q
3266,3266,0.3903286396067728,-0.8603661012659064,high_Q
3267,3267,0.7559565018919588,-0.31110164021423636,high_Q
3268,3268,0.1832996745463108,1.3339876894814342,high_Q
3269,3269,0.039866646277213307,2.064826214275241,high_Q
3270,3270,0.24287308030093172,-1.170323523044058,high_Q
3271,3271,0.060740149479188446,1.8830309980431583,high_Q
3272,3272,0.34568824942773435,0.944590407950416,high_Q
3273,3273,0.16760211436029357,1.3835634522592954,high_Q
3274,3274,0.2749498175970471,1.093890733358903,high_Q
3275,3275,0.048804969766221916,1.978979177927427,high_Q
3276,3276,0.1517168868276933,-1.4374425373526798,high_Q
3277,3277,0.09773937650906701,-1.661504605983511,high_Q
3278,3278,0.511169838948323,0.6578640804675063,high_Q
3279,3279,0.4184958836729086,-0.8102389459222422,high_Q
3280,3280,0.3105258830907407,1.0159724634318408,high_Q
3281,3281,0.2352423502471432,1.1895396088155303,high_Q
3282,3282,0.6620548036430225,0.43754648053826595,high_Q
3283,3283,0.10678373631052339,-1.618059637143694,high_Q
3284,3284,0.00766032979457946,-2.6862706279439643,high_Q
3285,3285,0.11306075269193333,1.5896035581677495,high_Q
3286,3286,0.4345964495887882,-0.7824835450778029,high_Q
3287,3287,0.0021564531937359153,3.096765038401902,high_Q
3288,3288,0.16618500136071118,1.3882084540939374,high_Q
3289,3289,0.09309919474394138,-1.6850598218660717,high_Q
3290,3290,0.46804628197694453,0.7266590059153627,high_Q
3291,3291,0.9300153960318758,0.0879050930036249,high_Q
3292,3292,0.09671022056220195,1.6666500403281268,high_Q
3293,3293,0.11162260042138103,1.5960103148045837,high_Q
3294,3294,0.07533837316574515,1.7850810711024547,high_Q
3295,3295,0.8982114680660243,0.12803800559146336,high_Q
3296,3296,0.6735718421185699,-0.42169733728866093,high_Q
3297,3297,0.612577508062861,0.5069703534167747,high_Q
3298,3298,0.7640556116310725,0.3004537757696134,high_Q
3299,3299,0.10476059290048358,1.627514914071678,high_Q
3300,3300,0.07052235491658243,-1.8155135197871322,high_Q
3301,3301,0.583918850459495,0.5483103523012313,high_Q
3302,3302,0.3344228748345167,-0.966923133374172,high_Q
3303,3303,0.33068580652922097,0.9744388636353072,high_Q
3304,3304,0.9660872963807221,-0.042554396477309735,high_Q
3305,3305,0.2223387732392107,-1.2230706742587738,high_Q
3306,3306,0.1347348799590061,1.5000552903206592,high_Q
3307,3307,0.9929233806975919,0.008877323526880282,high_Q
3308,3308,0.38112124519143264,0.8772261700545132,high_Q
3309,3309,0.6622451254936401,0.43728368290038494,high_Q
3310,3310,0.8641457089431882,0.1712577216356069,high_Q
3311,3311,0.7112839238788986,-0.37051100619211713,high_Q
3312,3312,0.8019496422445742,0.25106459060096775,high_Q
3313,3313,0.4910982966821429,0.689476901789541,high_Q
3314,3314,0.27866184123139004,1.0854520536566277,high_Q
3315,3315,0.023469900406456166,2.2782609335527457,high_Q
3316,3316,0.5198123901508513,0.64445412542067,high_Q
3317,3317,0.6144585446010705,-0.5042878644182708,high_Q
3318,3318,0.5315342274258849,0.6264494599361933,high_Q
3319,3319,0.4479653017370504,-0.7598882562598567,high_Q
3320,3320,0.9187802976098305,-0.10206293587323438,high_Q
3321,3321,0.3550066006720878,-0.9264676321758379,high_Q
3322,3322,0.2608486274159772,-1.1266818147614195,high_Q
3323,3323,0.7802832015832172,0.27922052757124105,high_Q
3324,3324,0.9581094209025163,-0.052573585890812895,high_Q
3325,3325,0.1583836822569673,-1.414331100895882,high_Q
3326,3326,0.2602648957560095,-1.1280654230832465,high_Q
3327,3327,0.20854543109252716,-1.2605015633209964,high_Q
3328,3328,0.12833049861962145,1.5252623260024156,high_Q
3329,3329,0.5046808058868195,-0.6680109571079862,high_Q
3330,3330,0.8382810828180206,-0.20428395162628854,high_Q
3331,3331,0.2443411682520115,1.1666757180255214,high_Q
3332,3332,0.08800876858741351,1.7120167429808588,high_Q
3333,3333,0.43135329689262336,0.7880253246658367,high_Q
3334,3334,0.7127348614775635,0.3685618275025245,high_Q
3335,3335,0.7184288781627819,0.3609260021796392,high_Q
