,Feature,P-value,t-stat,sampling
2909,2909,0.46701228950489304,0.7293116658621344,low_Q
2910,2910,0.47250181378601763,0.7203366756415265,low_Q
2911,2911,0.8848422026949117,-0.14509424915177455,low_Q
2912,2912,0.6060032595104885,-0.516938570603246,low_Q
2913,2913,0.4044185350520457,-0.8362513320612461,low_Q
2914,2914,0.7663772917603163,0.2976868119795159,low_Q
2915,2915,0.901152002980737,0.1244284662733161,low_Q
2916,2916,0.7117308249657681,0.37027296700698437,low_Q
2917,2917,0.7112227631388289,-0.37095650546699543,low_Q
2918,2918,0.4726043161367358,0.7201696461148452,low_Q
2919,2919,0.4278499508801089,0.7951558185715767,low_Q
2920,2920,0.9275520129693858,-0.09108676589421237,low_Q
2921,2921,0.99450708010527,0.006896540130035752,low_Q
2922,2922,0.7425664429770772,0.32909807675052566,low_Q
2923,2923,0.8284897323575878,0.2170386705766151,low_Q
2924,2924,0.472010110543714,0.72113819597966,low_Q
2925,2925,0.45862151769612913,0.743145165070699,low_Q
2926,2926,0.4192901633240259,0.8100093036280435,low_Q
2927,2927,0.8118118098892566,0.23853274267182506,low_Q
2928,2928,0.5069826870098936,-0.6652295876050065,low_Q
2929,2929,0.9210706997507759,-0.09926142183972982,low_Q
2930,2930,0.2318810168548943,-1.2006629652496619,low_Q
2931,2931,0.5659758565351487,-0.5753341841389226,low_Q
2932,2932,0.38514712834246734,0.8711418183721623,low_Q
2933,2933,0.26117131007852595,1.128120895278255,low_Q
2934,2934,0.27982555630644285,-1.084852095825253,low_Q
2935,2935,0.7353125288826272,-0.3387312879453481,low_Q
2936,2936,0.13962997696031632,1.4854930096181187,low_Q
2937,2937,0.3453669818923977,-0.9467647819752906,low_Q
2938,2938,0.9938808531188013,0.007682803323209248,low_Q
2939,2939,0.805523175065777,0.2466657178284643,low_Q
2940,2940,0.9469575020515764,-0.0666457048202846,low_Q
2941,2941,0.8672229381546245,0.16748983441005394,low_Q
2942,2942,0.8057111094969546,0.24642243017433396,low_Q
2943,2943,0.7154189313123345,0.365316236975117,low_Q
2944,2944,0.17921075228056588,1.349853799704583,low_Q
2945,2945,0.20224030010366756,1.2811185216265315,low_Q
2946,2946,0.5986869324015717,0.5274750367362206,low_Q
2947,2947,0.6843474609309068,-0.407373075185995,low_Q
2948,2948,0.6711044885469661,-0.42551636452807334,low_Q
2949,2949,0.15982433921922548,1.4130666551980218,low_Q
2950,2950,0.8801372118923534,-0.15106705901984335,low_Q
2951,2951,0.49571191152758576,-0.6830122941096699,low_Q
2952,2952,0.5334199819892396,0.6243188362273532,low_Q
2953,2953,0.9835242363278649,0.020687179507182293,low_Q
2954,2954,0.5018350657653147,0.6733248284273983,low_Q
2955,2955,0.9026271853830705,0.12256206426268917,low_Q
2956,2956,0.5036441453794135,0.670474814107578,low_Q
2957,2957,0.6473218932533684,-0.45846137064901665,low_Q
2958,2958,0.8980855020952561,0.12830961045432832,low_Q
2959,2959,0.8675740546184967,-0.16704274615381498,low_Q
2960,2960,0.3239967595212131,-0.9897152753116899,low_Q
2961,2961,0.3188073218872412,1.0004235315215908,low_Q
2962,2962,0.38627333212384996,0.8690737781742837,low_Q
2963,2963,0.6571181065259293,-0.44483249153538845,low_Q
2964,2964,0.47804855515931766,-0.7113268872870185,low_Q
2965,2965,0.4862678592474785,-0.6980813931818591,low_Q
2966,2966,0.4545120563875258,0.7499724899457552,low_Q
2967,2967,0.4548148646615283,0.7494682195880633,low_Q
2968,2968,0.31744455277650024,1.0032546386133838,low_Q
2969,2969,0.9199397001863595,-0.10068858163929673,low_Q
2970,2970,0.18575054133199853,-1.3296958834033665,low_Q
2971,2971,0.5721237631766211,0.5662410069870932,low_Q
2972,2972,0.9694801423728706,0.038327819071950035,low_Q
2973,2973,0.83600744248314,-0.20738354453678512,low_Q
2974,2974,0.8462673416314384,-0.1942377299579815,low_Q
2975,2975,0.3085199446337604,1.0219977248789478,low_Q
2976,2976,0.7163443380798733,0.36407393226028767,low_Q
2977,2977,0.1379421753691636,1.4919056719113617,low_Q
2978,2978,0.5606828361217387,0.5832013701638155,low_Q
2979,2979,0.6890413365666395,0.40097486587063425,low_Q
2980,2980,0.5354329263614697,-0.6212472949026707,low_Q
2981,2981,0.8685568817375748,-0.16579145817619856,low_Q
2982,2982,0.3084156918721892,-1.022218794095701,low_Q
2983,2983,0.5811276625807558,0.5530077454854655,low_Q
2984,2984,0.5928827901720025,0.5358757706769559,low_Q
2985,2985,0.5732233001805425,0.5646196852694877,low_Q
2986,2986,0.40027881826081124,0.8436592320860239,low_Q
2987,2987,0.7888363638785288,0.2683278761748499,low_Q
2988,2988,0.7927515759441182,0.2632342902545455,low_Q
2989,2989,0.6954686569065065,-0.3922404493739667,low_Q
2990,2990,0.20814708669007814,1.2644301820884074,low_Q
2991,2991,0.9474446080861694,-0.06603277548288473,low_Q
2992,2992,0.5749012169651244,-0.562148383271719,low_Q
2993,2993,0.8831106550263973,0.14729176674650138,low_Q
2994,2994,0.8819909422925145,0.14871318166083158,low_Q
2995,2995,0.41364366503818817,0.8199062458940753,low_Q
2996,2996,0.6178062684226202,-0.5000608704773644,low_Q
2997,2997,0.3500846468119332,-0.9375167093727992,low_Q
2998,2998,0.3034311685320206,1.0328474368270735,low_Q
2999,2999,0.35948960361742155,0.9193154314080313,low_Q
3000,3000,0.3137811139585811,1.0109054776540922,low_Q
3001,3001,0.8823985765462323,0.1481956770956401,low_Q
3002,3002,0.4997734787635001,0.6765793500392864,low_Q
3003,3003,0.6828028834453608,0.40948214517447384,low_Q
3004,3004,0.5434328360158116,-0.6090978479038115,low_Q
3005,3005,0.23940514695986462,-1.1814341589906843,low_Q
3006,3006,0.9011351752566719,-0.12444975922936287,low_Q
3007,3007,0.8969011548592781,-0.12980910799269701,low_Q
3008,3008,0.2926423525294274,1.0562617764570665,low_Q
3009,3009,0.2048659113085084,1.2736568119984941,low_Q
3010,3010,0.8109306166387587,0.2396714048426845,low_Q
3011,3011,0.937817391800575,-0.0781517097668568,low_Q
3012,3012,0.44614555207737605,-0.7639819920545567,low_Q
3013,3013,0.5973365298504469,-0.5294262083199831,low_Q
3014,3014,0.7676244181255678,-0.29604999092478096,low_Q
3015,3015,0.20267541491673435,-1.2798770629648513,low_Q
3016,3016,0.1000610975483744,1.6553542438812772,low_Q
3017,3017,0.5135190647437604,-0.6550129664263641,low_Q
3018,3018,0.4602785667605218,0.7404020162703482,low_Q
3019,3019,0.10147447771603602,1.6484337794482677,low_Q
3020,3020,0.7521285415643879,0.3164462241626912,low_Q
3021,3021,0.6422489861293146,0.4655526355054595,low_Q
3022,3022,0.8773643168179559,-0.1545896749172582,low_Q
3023,3023,0.21388017052047523,1.2485612634431331,low_Q
3024,3024,0.09393447444595604,1.6862971908216668,low_Q
3025,3025,0.6421450113648366,-0.4656982239537918,low_Q
3026,3026,0.7731686928751655,-0.28878286013727933,low_Q
3027,3027,0.5626529620991669,0.5802688963067879,low_Q
3028,3028,0.9929313925555231,-0.00887491373105591,low_Q
3029,3029,0.7099029759369999,-0.3727329426297331,low_Q
3030,3030,0.9766694665452997,-0.029296231690866106,low_Q
3031,3031,0.4610895949133924,0.7390614418557119,low_Q
3032,3032,0.9516857073052502,0.0606971973420293,low_Q
3033,3033,0.975660420321153,-0.030563683676963414,low_Q
3034,3034,0.08158443323145553,1.7540199979661992,low_Q
3035,3035,0.6040250696206673,-0.5197816883902164,low_Q
3036,3036,0.8903322418394874,0.13813141722849048,low_Q
3037,3037,0.5430144072484331,0.6097310661545386,low_Q
3038,3038,0.45670292473980656,0.7463283095125363,low_Q
3039,3039,0.4768535885172819,0.7132630024586882,low_Q
3040,3040,0.06418549311008423,1.8654231682889257,low_Q
3041,3041,0.8749938152485224,0.15760263070452007,low_Q
3042,3042,0.692961689102925,-0.39564368024864144,low_Q
3043,3043,0.7319473443188865,0.34321096754959673,low_Q
3044,3044,0.33982201379954335,-0.9577393038558002,low_Q
3045,3045,0.5652856901983134,0.5763579640692519,low_Q
3046,3046,0.3397768242807354,0.9578292163507887,low_Q
3047,3047,0.5307285319075782,0.6284349750204222,low_Q
3048,3048,0.884953737759741,0.14495272362474634,low_Q
3049,3049,0.1444866570898566,1.4673705447959247,low_Q
3050,3050,0.3558288101774951,0.9263635901328744,low_Q
3051,3051,0.8326693805482263,0.21166821964832147,low_Q
3052,3052,0.9952684583807401,-0.005940592630186724,low_Q
3053,3053,0.612757024438264,0.5072632325391842,low_Q
3054,3054,0.787898214073026,-0.26954942028991696,low_Q
3055,3055,0.9700891554003979,-0.03756263488548599,low_Q
3056,3056,0.49711827658310337,-0.6807816131348166,low_Q
3057,3057,0.439693312951405,-0.7748896133189885,low_Q
3058,3058,0.5262285482797053,0.6353409836545519,low_Q
3059,3059,0.49029630990020767,0.691634256887788,low_Q
3060,3060,0.24965195241253033,1.1559275411918368,low_Q
3061,3061,0.3012178983052745,1.037604434908779,low_Q
3062,3062,0.5986486224231676,-0.5275303622699514,low_Q
3063,3063,0.5855597432591527,0.5465295140038389,low_Q
3064,3064,0.8716554545231615,-0.16184820588339766,low_Q
3065,3065,0.7276567088244666,-0.3489326740962273,low_Q
3066,3066,0.843613939096822,-0.19763415415496052,low_Q
3067,3067,0.21508551981067797,1.245264515058301,low_Q
3068,3068,0.22459486389525601,1.2197150982534943,low_Q
3069,3069,0.23609076237017118,-1.189850419540285,low_Q
3070,3070,0.7277149178725923,-0.3488549738426641,low_Q
3071,3071,0.4576814604810542,0.7447038715772263,low_Q
3072,3072,0.5079549136273396,-0.6637055640479512,low_Q
3073,3073,0.30736875383294243,-1.0244416138358712,low_Q
3074,3074,0.8261572668337529,0.22003839912797904,low_Q
3075,3075,0.18906199987253813,1.3196906583560786,low_Q
3076,3076,0.7674314083581483,-0.29630325892935927,low_Q
3077,3077,0.904105858423284,-0.12069167721761616,low_Q
3078,3078,0.5049101415393756,0.6684836185206493,low_Q
3079,3079,0.7456223977617487,0.3250489973816766,low_Q
3080,3080,0.5742992600854746,0.5630345715606702,low_Q
3081,3081,0.5022599477523937,0.672654979020042,low_Q
3082,3082,0.37818979724972557,0.8840012718468169,low_Q
3083,3083,0.7684595129976034,-0.29495439686545677,low_Q
3084,3084,0.4766536799084625,-0.7135871613654863,low_Q
3085,3085,0.7093991434148745,0.3734114144975022,low_Q
3086,3086,0.7489777564884974,0.3206093791464637,low_Q
3087,3087,0.22412616336060948,1.2209558394540487,low_Q
3088,3088,0.19977114794282358,1.2882009718983873,low_Q
3089,3089,0.732008103891353,0.3431300241911794,low_Q
3090,3090,0.7881303353572418,0.26924714267619293,low_Q
3091,3091,0.41732516940755293,0.8134443972045939,low_Q
3092,3092,0.1256367902635862,1.5406117995090933,low_Q
3093,3093,0.6474580635106326,0.4582713430425894,low_Q
3094,3094,0.9763581201586251,-0.029687305349385223,low_Q
3095,3095,0.2245022290842229,1.219960172172702,low_Q
3096,3096,0.723919360218412,0.35392593090802377,low_Q
3097,3097,0.47296962482481597,-0.719574532538441,low_Q
3098,3098,0.9841108703179411,0.019950494130087017,low_Q
3099,3099,0.74645649560127,-0.323944768098144,low_Q
3100,3100,0.4973759688525501,0.6803732477881879,low_Q
3101,3101,0.9038003614380736,0.12107806808627707,low_Q
3102,3102,0.5881542039883664,0.542747958742855,low_Q
3103,3103,0.9741668874213253,-0.03243978546708254,low_Q
3104,3104,0.026539105401868372,2.2415866206381803,low_Q
3105,3105,0.458369966679148,0.743562083571754,low_Q
3106,3106,0.44579348548518827,0.7645748094826771,low_Q
3107,3107,0.8574519716891293,0.17994539482027844,low_Q
3108,3108,0.5656175785783475,-0.5758655713184476,low_Q
3109,3109,0.5970960417428332,0.529773897512283,low_Q
3110,3110,0.5322257928569097,0.62614384085902,low_Q
3111,3111,0.15022105087483842,1.4465704157180397,low_Q
3112,3112,0.3304537923775823,0.9765477941502422,low_Q
3113,3113,0.4319460764335157,-0.788109904662766,low_Q
3114,3114,0.6469217795453288,0.4590198316087527,low_Q
3115,3115,0.8525958972916805,-0.18614603591070417,low_Q
3116,3116,0.7222691741906496,0.3561334710158416,low_Q
3117,3117,0.6416203212179601,0.46643306167177917,low_Q
3118,3118,0.22813466645527938,1.2104043751362488,low_Q
3119,3119,0.8689293172128808,0.16531735971687025,low_Q
3120,3120,0.8309347145525059,-0.213896345763452,low_Q
3121,3121,0.814543413264998,0.2350049840531387,low_Q
3122,3122,0.8025091278157845,0.25056952591757103,low_Q
3123,3123,0.8927089153952624,-0.1351192721638047,low_Q
3124,3124,0.025794981366358053,2.252953487785786,low_Q
3125,3125,0.8623932587958928,0.1736430876313291,low_Q
3126,3126,0.40047975948998304,0.8432985837285815,low_Q
3127,3127,0.46832729458369005,-0.727156376785296,low_Q
3128,3128,0.7518688119714093,0.3167891970947608,low_Q
3129,3129,0.9270083353467418,0.09177224455866696,low_Q
3130,3130,0.6431274880896727,0.4643229274722429,low_Q
3131,3131,0.7577321721323763,0.3090556701378997,low_Q
3132,3132,0.3669791106291549,0.9050363485770672,low_Q
3133,3133,0.25969720623068393,1.1316306089114194,low_Q
3134,3134,0.19721371271950464,1.2956051049315371,low_Q
3135,3135,0.431258193948979,-0.7892904127171463,low_Q
3136,3136,0.4834633360418854,0.7025869944112215,low_Q
3137,3137,0.311388293414138,-1.0159348240890471,low_Q
3138,3138,0.7182350781720162,0.3615374777599532,low_Q
3139,3139,0.32838374210854737,0.9807506122224433,low_Q
3140,3140,0.9286041459913856,0.08976033949395729,low_Q
3141,3141,0.7352247149519187,0.3388480971748455,low_Q
3142,3142,0.8700791804189312,-0.16385385614904563,low_Q
3143,3143,0.5051267016951515,0.6681432729663024,low_Q
3144,3144,0.4911464113110835,-0.6902774417362496,low_Q
3145,3145,0.10623685609761079,-1.6256717261905298,low_Q
3146,3146,0.8937266609112737,-0.1338297823254568,low_Q
3147,3147,0.6586849919531468,0.4426603316528784,low_Q
3148,3148,0.9430978628519171,-0.07150322955897608,low_Q
3149,3149,0.556201672008444,0.5898903132210397,low_Q
3150,3150,0.9560462998866766,-0.055213101014230596,low_Q
3151,3151,0.5234175583702894,0.6396704079111615,low_Q
3152,3152,0.03798915220260905,2.094531056577585,low_Q
3153,3153,0.7125366306283496,0.369189205318459,low_Q
3154,3154,0.49275028441101865,-0.6877210257025063,low_Q
3155,3155,0.38449912439984435,0.8723334365937132,low_Q
3156,3156,0.6873585093996715,-0.4032668111721215,low_Q
3157,3157,0.3892208538617574,-0.8636788006136501,low_Q
3158,3158,0.7669189770095621,0.29697576577169765,low_Q
3159,3159,0.41925470974095536,0.8100711967004475,low_Q
3160,3160,0.810133660921512,0.24070148619021495,low_Q
3161,3161,0.8335817974098294,0.21049667286188536,low_Q
3162,3162,0.6624927228475488,0.43739042415680135,low_Q
3163,3163,0.4032051627234525,-0.8384178476633807,low_Q
3164,3164,0.6627044229714671,-0.43709779026693096,low_Q
3165,3165,0.5251690130354513,0.636971448011249,low_Q
3166,3166,0.6416151428978203,0.4664403152611518,low_Q
3167,3167,0.9528957289162353,-0.059175237278859934,low_Q
3168,3168,0.5690675998899253,0.57075535580976,low_Q
3169,3169,0.9721397461901864,-0.034986364744339526,low_Q
3170,3170,0.7401033607992697,0.33236556477812135,low_Q
3171,3171,0.7109703023981886,0.3712962270532635,low_Q
3172,3172,0.5779275451754946,-0.5576997810385929,low_Q
3173,3173,0.029068316109073063,2.2049243692903633,low_Q
3174,3174,0.6841589044363139,0.4076304450661569,low_Q
3175,3175,0.7504374870947803,-0.31867993575951115,low_Q
3176,3176,0.9908237064550711,0.011521300624056565,low_Q
3177,3177,0.6554312105456033,-0.4471733830972408,low_Q
3178,3178,0.9459129511895121,-0.06796015665771027,low_Q
3179,3179,0.7413516231016113,0.330709194599064,low_Q
3180,3180,0.5435380493795906,0.6089386646049959,low_Q
3181,3181,0.8373459826717449,0.20566649938049647,low_Q
3182,3182,0.4349358616723926,-0.7829917264013428,low_Q
3183,3183,0.7703988423255185,0.29241148532062694,low_Q
3184,3184,0.3222367075943864,0.9933343264608874,low_Q
3185,3185,0.6469205822150863,0.45902150300514116,low_Q
3186,3186,0.7758969547591766,0.2852124554187836,low_Q
3187,3187,0.7489880399752331,-0.32059578244140396,low_Q
3188,3188,0.6029279481915353,0.5213603274149636,low_Q
3189,3189,0.6087621222713446,0.5129804401798133,low_Q
3190,3190,0.37126266241803785,0.8969520426977566,low_Q
3191,3191,0.9746963572796075,-0.03177467893682387,low_Q
3192,3192,0.6444928269322772,0.4624131552207011,low_Q
3193,3193,0.8735157628886362,-0.15948199299494686,low_Q
3194,3194,0.2827501772484831,-1.0782505806025524,low_Q
3195,3195,0.9364375664761608,0.07988956719335545,low_Q
3196,3196,0.7880155671654925,0.269396595305923,low_Q
3197,3197,0.35566505289782724,0.9266799498515114,low_Q
3198,3198,0.35921072966085177,0.9198507398435445,low_Q
3199,3199,0.9444097676044803,0.06985195522737227,low_Q
3200,3200,0.7067341624887701,0.37700302275179853,low_Q
3201,3201,0.7813040596650274,-0.2781470697522909,low_Q
3202,3202,0.44648637560217397,-0.7634083623481204,low_Q
3203,3203,0.4370329878103357,0.7794139218313324,low_Q
3204,3204,0.46751574937498197,0.7284860957037429,low_Q
3205,3205,0.9651509140847871,-0.0437678831160747,low_Q
3206,3206,0.7722315741944159,-0.2900100958352702,low_Q
3207,3207,0.7083614469727562,0.3748093446246014,low_Q
3208,3208,0.7780851178042401,-0.2823515081215956,low_Q
3209,3209,0.13156818094019562,1.5166893628528193,low_Q
3210,3210,0.9260407757801374,0.09299226893298759,low_Q
3211,3211,0.03883078307773301,2.0853122391131866,low_Q
3212,3212,0.6382098462749679,-0.4712156922279641,low_Q
3213,3213,0.9964488156381531,0.004458607104746759,low_Q
3214,3214,0.9642659676976144,0.04488005299822721,low_Q
3215,3215,0.8716077278318994,0.16190892363453357,low_Q
3216,3216,0.30263739235913917,-1.0345508147849214,low_Q
3217,3217,0.9415732308700385,0.0734225073917534,low_Q
3218,3218,0.6161329446414993,0.5024448332448912,low_Q
3219,3219,0.938956985420272,-0.07671659792398203,low_Q
3220,3220,0.4915265634919215,0.6896711076282117,low_Q
3221,3221,0.39325775918798045,0.8563304740951542,low_Q
3222,3222,0.17235178400829157,-1.3715985747818564,low_Q
3223,3223,0.6243489967959892,-0.49076673299745716,low_Q
3224,3224,0.48173321992397544,0.7053736588127754,low_Q
3225,3225,0.5264596890950581,-0.6349855183258913,low_Q
3226,3226,0.5788675230181162,-0.5563203031035384,low_Q
3227,3227,0.3859645601417737,0.8696404032929197,low_Q
3228,3228,0.5676555816480683,-0.5728450376539054,low_Q
3229,3229,0.5275658229582918,0.63328553809908,low_Q
3230,3230,0.2902527841250798,-1.0615264737465335,low_Q
3231,3231,0.4191254097741739,-0.8102969484084614,low_Q
3232,3232,0.8759178946162212,0.15642793719100875,low_Q
3233,3233,0.41606137664199705,0.8156587819862785,low_Q
3234,3234,0.9136202747047821,0.10866667865684661,low_Q
3235,3235,0.42848057386650884,0.7940684859144012,low_Q
3236,3236,0.5974420630184147,0.5292736525092918,low_Q
3237,3237,0.32994193595100296,0.9775854074941565,low_Q
3238,3238,0.40839068643943177,0.829186264599616,low_Q
3239,3239,0.7362446322893447,0.33749169940135876,low_Q
3240,3240,0.15104570143576748,1.4436298283189608,low_Q
3241,3241,0.9179020814641674,-0.10326028849706188,low_Q
3242,3242,0.7800198825980351,-0.2798238071308789,low_Q
3243,3243,0.8726264023356951,0.16061309913527333,low_Q
3244,3244,0.6654321527534512,0.43333059354672787,low_Q
3245,3245,0.04509571090724498,2.0216065096122273,low_Q
3246,3246,0.6862579063774749,-0.4047669423854211,low_Q
3247,3247,0.8527070620722719,-0.18600401173991127,low_Q
3248,3248,0.339995436088944,0.9573943216013981,low_Q
3249,3249,0.4228806079280041,0.8037572995914503,low_Q
3250,3250,0.6863813470946281,0.404598646082065,low_Q
3251,3251,0.9015580597156536,-0.12391467969473066,low_Q
3252,3252,0.9879998103024803,0.015067083463344644,low_Q
3253,3253,0.6009860934107987,-0.5241576541262343,low_Q
3254,3254,0.17560833603163348,-1.3611946383495357,low_Q
3255,3255,0.41166004173962045,-0.823402201124593,low_Q
3256,3256,0.8116582468083373,0.23873115170082848,low_Q
3257,3257,0.7489661545802138,0.32062471912457463,low_Q
3258,3258,0.8520617267416116,-0.18682854521335798,low_Q
3259,3259,0.5862388757157605,-0.5455388878352266,low_Q
3260,3260,0.14502905819061984,1.4653760650535426,low_Q
3261,3261,0.7413964237249402,-0.3306497638201233,low_Q
3262,3262,0.5298967427693955,0.6297092250197373,low_Q
3263,3263,0.9373633744485127,0.07872350741026082,low_Q
3264,3264,0.5983932080896706,-0.5278992615621192,low_Q
3265,3265,0.936992531460608,0.07919057298277742,low_Q
3266,3266,0.9666031410353746,-0.041942892217025275,low_Q
3267,3267,0.9135887321790936,0.10870651725694265,low_Q
3268,3268,0.6118554560712528,0.5085520281293002,low_Q
3269,3269,0.38808800099527996,0.8657493237874992,low_Q
3270,3270,0.20676774763127206,1.2682957734817915,low_Q
3271,3271,0.6355879644118779,0.4748998272404887,low_Q
3272,3272,0.6854830871325933,0.40582357719247936,low_Q
3273,3273,0.761680467313274,0.3038585230062577,low_Q
3274,3274,0.9221459532846157,0.09790479436114251,low_Q
3275,3275,0.6889200024171509,0.401140047272883,low_Q
3276,3276,0.3266492732690005,0.9842854886398191,low_Q
3277,3277,0.13425122493290143,1.5061451349951334,low_Q
3278,3278,0.28305404197955564,1.0775673796179628,low_Q
3279,3279,0.1234221118783403,1.549772064826813,low_Q
3280,3280,0.446447189511186,-0.7634743024457744,low_Q
3281,3281,0.1715558959098459,1.3741638089227883,low_Q
3282,3282,0.954082765442978,-0.05768232189236578,low_Q
3283,3283,0.36829595551051086,-0.902544793557171,low_Q
3284,3284,0.4544037522374734,0.7501528966330516,low_Q
3285,3285,0.2572210911983295,1.1375575394306765,low_Q
3286,3286,0.29551861683324876,1.0499633317845272,low_Q
3287,3287,0.4920054487416642,0.6889076585182476,low_Q
3288,3288,0.5381206006929999,0.6171553368574156,low_Q
3289,3289,0.5093587729171555,-0.6615076566239965,low_Q
3290,3290,0.9510867997139396,0.061450552940099455,low_Q
3291,3291,0.45320759595314697,0.7521470153328202,low_Q
3292,3292,0.5498099938765253,-0.5994772313992514,low_Q
3293,3293,0.8449561557036405,-0.19591579762319514,low_Q
3294,3294,0.6705228156149751,0.4263164696269015,low_Q
3295,3295,0.5485034773405948,-0.6014436861589054,low_Q
3296,3296,0.8044590806634437,0.24804350269618433,low_Q
3297,3297,0.11364328362818954,1.5918448347706613,low_Q
3298,3298,0.4569677519133558,0.7458884830025323,low_Q
3299,3299,0.7514835103384732,0.31729805700780517,low_Q
3300,3300,0.8754831006711398,0.15698062187963463,low_Q
3301,3301,0.9105667996853815,-0.11252407055843337,low_Q
3302,3302,0.4343534529360785,0.7839871292752886,low_Q
3303,3303,0.19040999983932358,-1.3156552142634519,low_Q
3304,3304,0.3630478726044136,0.912508205781343,low_Q
3305,3305,0.41413898915402136,0.8190348488138629,low_Q
3306,3306,0.5743511233596328,0.5629582020535769,low_Q
3307,3307,0.055810740024866856,1.9283211258980906,low_Q
3308,3308,0.7623167191414091,-0.303021799630147,low_Q
3309,3309,0.6450363749684163,0.46165333768305095,low_Q
3310,3310,0.0582444507141043,1.9092694451746683,low_Q
3311,3311,0.3698174865704863,0.8996729268072392,low_Q
3312,3312,0.32564676767191325,-0.9863342329754228,low_Q
3313,3313,0.38727240991760536,-0.8672422901672348,low_Q
3314,3314,0.5764085185233842,0.559931308118371,low_Q
3315,3315,0.7637601575854246,0.3011243499217264,low_Q
3316,3316,0.8345662166760924,0.20923300076556053,low_Q
3317,3317,0.30456379395774114,1.0304220899071217,low_Q
3318,3318,0.6457577044005423,0.4606454157986415,low_Q
3319,3319,0.8834035645930061,-0.1469199834088755,low_Q
3320,3320,0.904559143764228,-0.12011839788181113,low_Q
3321,3321,0.8983650241403357,0.12795575114839106,low_Q
3322,3322,0.9485425950951438,0.0646512610897968,low_Q
3323,3323,0.9669609779149334,0.041493226043961225,low_Q
3324,3324,0.6961090606055876,0.3913718295915709,low_Q
3325,3325,0.4027039907875086,0.8393138579031947,low_Q
3326,3326,0.4150659191473338,-0.8174058230739903,low_Q
3327,3327,0.8478601200775324,-0.19220001764661623,low_Q
3328,3328,0.8299039025071068,0.215220898569936,low_Q
3329,3329,0.8389943502077105,-0.20355285347789406,low_Q
3330,3330,0.63890514733437,0.4702397704598147,low_Q
3331,3331,0.9525223596689362,-0.05964484464867797,low_Q
3332,3332,0.4582401150899875,0.7437773492270299,low_Q
3333,3333,0.7136794716170086,-0.36765289818242525,low_Q
3334,3334,0.657287275234161,0.4445978729190136,low_Q
3335,3335,0.4729182299502843,0.7196582429479227,low_Q
3336,3336,0.5356359877861063,-0.6209377716153109,low_Q
3337,3337,0.6091831462996338,0.5123771099207836,low_Q
3338,3338,0.24641364376689873,1.163906869858748,low_Q
3339,3339,0.16990395600298444,-1.3795170684821763,low_Q
3340,3340,0.36661701435037075,-0.9057224445656779,low_Q
3341,3341,0.28678587417598606,-1.0692174561962677,low_Q
3342,3342,0.44904059970415133,0.7591174127870363,low_Q
3343,3343,0.7104808098966231,0.37195503124291374,low_Q
3344,3344,0.7413633696532381,-0.3306936119630612,low_Q
3345,3345,0.5134325600445208,0.6551477271722889,low_Q
3346,3346,0.8776195504549127,-0.15426535249661122,low_Q
3347,3347,0.6353265814069364,-0.4752674640187238,low_Q
3348,3348,0.46880946735049145,0.7263669460775991,low_Q
3349,3349,0.9878634737989198,-0.015238276815748207,low_Q
3350,3350,0.6186376915741586,-0.49887741509008054,low_Q
3351,3351,0.527877494961996,0.6328068716995753,low_Q
3352,3352,0.5609464116824124,0.5828087542744206,low_Q
3353,3353,0.6886203642371768,-0.4015480146892625,low_Q
3354,3354,0.7767269070672553,0.28412704623605295,low_Q
3355,3355,0.9939219841867515,-0.007631160813244274,low_Q
3356,3356,0.7355365521820031,-0.3384333154093637,low_Q
3357,3357,0.5646076709706803,0.5773643165443775,low_Q
3358,3358,0.17769106616380861,1.3546168392396578,low_Q
3359,3359,0.0630327636074752,1.8736571090058305,low_Q
3360,3360,0.574545241490402,-0.5626723892530733,low_Q
3361,3361,0.9745755644951689,-0.031926414494495216,low_Q
3362,3362,0.18936076015976863,-1.3187944300211545,low_Q
3363,3363,0.22787638403866198,1.2110801985036863,low_Q
3364,3364,0.8267480225901827,0.21927845473444063,low_Q
3365,3365,0.7105485267150504,-0.3718638820240175,low_Q
3366,3366,0.8623172818808406,-0.1737399383133685,low_Q
3367,3367,0.2801447154554624,1.0841293886532073,low_Q
3368,3368,0.5934635559620501,-0.5350334849395605,low_Q
3369,3369,0.5725563616334832,0.5656029409269149,low_Q
3370,3370,0.7741145239840275,-0.2875446584846736,low_Q
3371,3371,0.9746740620938217,-0.03180268529295598,low_Q
3372,3372,0.6587144870400035,0.4426194630325756,low_Q
3373,3373,0.9208894588387605,-0.09949010819268453,low_Q
3374,3374,0.701295573100035,0.38434790302632516,low_Q
3375,3375,0.8393915909646124,0.20304362232905704,low_Q
3376,3376,0.5755583997072091,-0.5611813988396194,low_Q
3377,3377,0.6621360773096185,0.4378835018591419,low_Q
3378,3378,0.6313998404459671,0.4807982644695328,low_Q
3379,3379,0.7831516536474895,0.27573606319844424,low_Q
3380,3380,0.6778034894522361,0.41632129176619886,low_Q
3381,3381,0.7671319817560085,-0.296696205293818,low_Q
3382,3382,0.49241200331806934,0.688259836686642,low_Q
3383,3383,0.8426887080900199,0.19881901179568462,low_Q
3384,3384,0.253720525372779,1.146005317465071,low_Q
3385,3385,0.7412884265434486,0.3307930307141559,low_Q
3386,3386,0.8863048346114262,0.14323856409301497,low_Q
