,Feature,P-value,t-stat,sampling
2879,2879,0.2654682496361698,1.1167179352424947,low_Q
2880,2880,0.3113641772789357,1.0149586385460496,low_Q
2881,2881,0.49929979749283926,0.6768362763064879,low_Q
2882,2882,0.9481946928830329,-0.06505644767486078,low_Q
2883,2883,0.07386034753290129,1.796995566757137,low_Q
2884,2884,0.34763786018675913,-0.9414179854723242,low_Q
2885,2885,0.3207273711690784,0.9954604109041292,low_Q
2886,2886,0.8794495802901987,0.15186304634953726,low_Q
2887,2887,0.9740957836841018,0.03251289498737123,low_Q
2888,2888,0.17734356686972633,1.3537996907956167,low_Q
2889,2889,0.5899119723995347,0.5398429374176686,low_Q
2890,2890,0.33581571297582036,0.96481233978741,low_Q
2891,2891,0.1274509538865702,-1.5306543039217455,low_Q
2892,2892,0.549006724212952,-0.6002790174138942,low_Q
2893,2893,0.08908680552695264,-1.7086284956396394,low_Q
2894,2894,0.12801682128550237,1.5283692762774954,low_Q
2895,2895,0.26841175496334757,1.1098453440445997,low_Q
2896,2896,0.9776706561611519,0.02802472638859419,low_Q
2897,2897,0.751503962581391,-0.31709719110454887,low_Q
2898,2898,0.5807144900311854,0.5532527603403982,low_Q
2899,2899,0.5724801474927516,-0.5653435596679265,low_Q
2900,2900,0.3688394271952018,-0.9007049776187704,low_Q
2901,2901,0.8637354622737647,-0.17184427723697077,low_Q
2902,2902,0.07521027586335989,-1.7885866202034233,low_Q
2903,2903,0.9106983210000259,-0.11230124887522994,low_Q
2904,2904,0.7530980901644666,0.314993775066171,low_Q
2905,2905,0.2759656169520293,1.0924435472598664,low_Q
2906,2906,0.10699803338784936,1.619190278190337,low_Q
2907,2907,0.02970515009154268,2.18982865688999,low_Q
2908,2908,0.2848785762517312,-1.0723266618877054,low_Q
2909,2909,0.12002510746788035,-1.5614050299940387,low_Q
2910,2910,0.023648337322761562,2.2804114031978924,low_Q
2911,2911,0.7264430275976671,0.35035726658698446,low_Q
2912,2912,0.06848113356220353,-1.8318168116020583,low_Q
2913,2913,0.16903160169476195,1.3803620219399704,low_Q
2914,2914,0.6997024113991498,0.38628225535099886,low_Q
2915,2915,0.4042295154818899,-0.8358808366740381,low_Q
2916,2916,0.5332162891231564,-0.6241976932913653,low_Q
2917,2917,0.23373401428992707,1.1944420017501935,low_Q
2918,2918,0.7035911315155688,0.38102780791919794,low_Q
2919,2919,0.8344723541910621,-0.20924468493334308,low_Q
2920,2920,0.5742083100303816,-0.5627992069290418,low_Q
2921,2921,0.9789716693223435,-0.026391480446788934,low_Q
2922,2922,0.8093676141788224,0.24156450820611577,low_Q
2923,2923,0.11329035139036427,1.5906205277384649,low_Q
2924,2924,0.004540165709695195,-2.8707587205348526,low_Q
2925,2925,0.17347877435579834,1.3660309910251787,low_Q
2926,2926,0.25451646497667907,1.142764095206048,low_Q
2927,2927,0.19354776499321596,-1.304587194275254,low_Q
2928,2928,0.12796943460790688,1.5285603243142685,low_Q
2929,2929,0.23016534742504727,1.2036411881330347,low_Q
2930,2930,0.9110922170603687,0.11180382106362503,low_Q
2931,2931,0.017268845595750027,2.4011431345368055,low_Q
2932,2932,0.6648801949707115,0.43383554385869333,low_Q
2933,2933,0.10367620012006735,1.6348172053368981,low_Q
2934,2934,0.3114434533459929,1.0147919319172396,low_Q
2935,2935,0.40230162694904015,-0.8393206441702249,low_Q
2936,2936,0.4661096836627936,0.7302349632992358,low_Q
2937,2937,0.31825891512255,1.0005638847266993,low_Q
2938,2938,0.1409116423418855,1.4783182160076558,low_Q
2939,2939,0.2251690971594698,1.2166937023611786,low_Q
2940,2940,0.28749880555917856,1.0664946050471096,low_Q
2941,2941,0.9612988498397879,0.048585184370235276,low_Q
2942,2942,0.2396174259847719,-1.179492421581633,low_Q
2943,2943,0.6640034794770009,0.435045134410696,low_Q
2944,2944,0.8457751906580283,-0.19476683064330072,low_Q
2945,2945,0.6055409984978317,-0.5172758367324857,low_Q
2946,2946,0.9164041627874211,0.10509834595364932,low_Q
2947,2947,0.2589017919033388,-1.132242543084143,low_Q
2948,2948,0.4510617837802109,-0.7551408460878677,low_Q
2949,2949,0.5759890162992083,-0.5601813133157012,low_Q
2950,2950,0.837111681947378,-0.20586012427315567,low_Q
2951,2951,0.20678529430996473,1.26660286083366,low_Q
2952,2952,0.1775128297560865,1.3532686029009415,low_Q
2953,2953,0.7876252492577704,0.26976075947889955,low_Q
2954,2954,0.3561084147708822,0.9249681495766509,low_Q
2955,2955,0.9852445412211226,0.018517653353854902,low_Q
2956,2956,0.4463247597054072,0.7630785379692897,low_Q
2957,2957,0.08642740321233687,1.7231233840516733,low_Q
2958,2958,0.12040378539688157,1.5598011754867895,low_Q
2959,2959,0.8027620330729426,-0.2501094341200995,low_Q
2960,2960,0.043583678700959055,2.031079612800607,low_Q
2961,2961,0.44748847121554336,0.7611240912402027,low_Q
2962,2962,0.15644285753668868,-1.4225406991313596,low_Q
2963,2963,0.1293709259320926,-1.5229332153558122,low_Q
2964,2964,0.6070656458386521,0.5150886368539059,low_Q
2965,2965,0.8575893316839763,0.17967771870575905,low_Q
2966,2966,0.8437695539960328,0.1973327805243517,low_Q
2967,2967,0.05100192052475475,1.9633819660423382,low_Q
2968,2968,0.10642953986391686,1.6218368815086546,low_Q
2969,2969,0.5627594515382928,0.5797245345344703,low_Q
2970,2970,0.21041958362034943,1.2564877029245967,low_Q
2971,2971,0.7226407521413709,-0.35543679069507816,low_Q
2972,2972,0.7605121943323484,-0.3052292354058356,low_Q
2973,2973,0.28288674903746924,1.076784534175966,low_Q
2974,2974,0.7706839186086278,-0.2918800555879076,low_Q
2975,2975,0.6708309634738459,-0.4256420742382234,low_Q
2976,2976,0.6554542055977155,0.4468743319719634,low_Q
2977,2977,0.05329577063614487,1.9441376665591776,low_Q
2978,2978,0.08871072773421514,1.7106567560871933,low_Q
2979,2979,0.5073042839351203,0.6642481694582485,low_Q
2980,2980,0.7035593235144446,-0.3810707439364607,low_Q
2981,2981,0.27455375073732546,1.0956708885541027,low_Q
2982,2982,0.08811006223092133,1.7139107910045355,low_Q
2983,2983,0.6598450682432684,-0.44079118039198223,low_Q
2984,2984,0.05040706003703197,1.9684915780772578,low_Q
2985,2985,0.019661270015924017,2.3518718803236105,low_Q
2986,2986,0.45125568566764795,0.7548169474191854,low_Q
2987,2987,0.2633503752505548,1.1216955903965136,low_Q
2988,2988,0.5824236142576629,-0.5507533853355157,low_Q
2989,2989,0.9745874862956374,-0.03189553688492214,low_Q
2990,2990,0.04209048106543527,-2.0458781266293538,low_Q
2991,2991,0.6172493751677977,-0.5005420426719983,low_Q
2992,2992,0.0505799834388846,1.9670010110942278,low_Q
2993,2993,0.7043780177462247,0.3799658541971111,low_Q
2994,2994,0.31763042761130017,1.0018674352954788,low_Q
2995,2995,0.3682493753242082,0.9018177576141869,low_Q
2996,2996,0.5382236178603071,0.6165746039817849,low_Q
2997,2997,0.9142290391209976,-0.10784349754630525,low_Q
2998,2998,0.8938011529530383,-0.13366764310368595,low_Q
2999,2999,0.4879038173265817,-0.6949460677948849,low_Q
3000,3000,0.017370257159354,2.3989357255796104,low_Q
3001,3001,0.05200715480988817,1.9548605676942716,low_Q
3002,3002,0.7220436942005455,-0.3562352445718088,low_Q
3003,3003,0.5040874918770897,-0.6692942071081491,low_Q
3004,3004,0.39642134062975387,0.8498744910278985,low_Q
3005,3005,0.07363377568910609,1.7984193054914492,low_Q
3006,3006,0.33733893096525125,-0.9617685681361928,low_Q
3007,3007,0.4588716507254932,-0.7421570771081332,low_Q
3008,3008,0.8955771598001223,-0.1314191741257749,low_Q
3009,3009,0.7438498901249166,-0.32721641107720134,low_Q
3010,3010,0.6944246804510533,0.393430741424888,low_Q
3011,3011,0.05309536327127617,-1.9457908694634733,low_Q
3012,3012,0.4938935632029767,0.6853994251042099,low_Q
3013,3013,0.32598027527557927,0.9846855323160025,low_Q
3014,3014,0.9843931787155159,0.019586221061590588,low_Q
3015,3015,0.79279737101772,-0.2630346598521328,low_Q
3016,3016,0.6213276756785742,0.4947463912372437,low_Q
3017,3017,0.509751219445262,0.6604211041574555,low_Q
3018,3018,0.6918264784023058,0.39695731489233316,low_Q
3019,3019,0.3560627407132274,-0.9250561764819996,low_Q
3020,3020,0.4629786173881629,0.7353794318461151,low_Q
3021,3021,0.6860001150217028,-0.4048836514219685,low_Q
3022,3022,0.020213877969903815,2.341246716489583,low_Q
3023,3023,0.8627238430000175,-0.17313287741112565,low_Q
3024,3024,0.7431509364077242,-0.3281421404214243,low_Q
3025,3025,0.5227717425151135,-0.6402169291770017,low_Q
3026,3026,0.8355568936922497,0.20785362871141694,low_Q
3027,3027,0.9848957773080638,-0.018955393571047783,low_Q
3028,3028,0.5117858954552041,0.6572461948485948,low_Q
3029,3029,0.7607415395146414,0.3049276531914332,low_Q
3030,3030,0.5788186588549697,0.5560292342345773,low_Q
3031,3031,0.27327124475921916,1.0986124430350808,low_Q
3032,3032,0.14616607634570072,1.4589403829816627,low_Q
3033,3033,0.4561016614888107,0.7467476872401257,low_Q
3034,3034,0.3104797779981455,1.0168203240466112,low_Q
3035,3035,0.7387854092755979,0.33393049566908956,low_Q
3036,3036,0.023369620303458814,2.285049086918455,low_Q
3037,3037,0.7339684949794589,-0.3403304325405784,low_Q
3038,3038,0.9574461349839691,0.053426276601385755,low_Q
3039,3039,0.6329027338828014,0.4783867826304555,low_Q
3040,3040,0.7947204605342657,0.2605368351779484,low_Q
3041,3041,0.7026299632128179,-0.3823255524474417,low_Q
3042,3042,0.6509491692465148,0.4531329678273869,low_Q
3043,3043,0.8850318264667278,-0.14478001593167691,low_Q
3044,3044,0.2295455893902027,1.2052491662917355,low_Q
3045,3045,0.5184506296619465,0.6468926548216599,low_Q
3046,3046,0.7435379627348593,0.32762950850010936,low_Q
3047,3047,0.8956957934473927,-0.13126900488263038,low_Q
3048,3048,0.28207447184535855,1.0786086275237585,low_Q
3049,3049,0.2203352148875433,1.2295219394636157,low_Q
3050,3050,0.0009323835823793843,-3.3608403163408513,low_Q
3051,3051,0.5750434361382013,0.5615709709188261,low_Q
3052,3052,0.45224615197220686,0.7531636833678425,low_Q
3053,3053,0.25841446947088154,-1.1334055741855282,low_Q
3054,3054,0.09239774168454643,1.6910653231844741,low_Q
3055,3055,0.5410886858773188,-0.6122290033045394,low_Q
3056,3056,0.004981360383447689,-2.8400759557344837,low_Q
3057,3057,0.6731691731106735,-0.42243051586116,low_Q
3058,3058,0.6702969278433921,0.42637619604602917,low_Q
3059,3059,0.39527526224769205,0.8519425023234005,low_Q
3060,3060,0.011696442785303632,2.544796898761509,low_Q
3061,3061,0.5305172779129903,0.6283217444505909,low_Q
3062,3062,0.100243852846931,1.6513910506876894,low_Q
3063,3063,0.0843489688315023,1.734706563667175,low_Q
3064,3064,0.9083107126019556,0.11531701921223438,low_Q
3065,3065,0.7007758294720549,-0.384830786068706,low_Q
3066,3066,0.37324305423777426,0.8924351463337575,low_Q
3067,3067,0.6019768906212526,0.5223984960600283,low_Q
3068,3068,0.9902105678972506,-0.012285045393609789,low_Q
3069,3069,0.12479689216443983,1.5414790854976674,low_Q
3070,3070,0.08272393069750704,-1.7439261613033938,low_Q
3071,3071,0.30956721302034157,1.0187450000453464,low_Q
3072,3072,0.3238071886956452,0.9891290894262157,low_Q
3073,3073,0.028301382935317566,2.209284919223739,low_Q
3074,3074,0.33282593841030483,-0.9708128115798264,low_Q
3075,3075,0.1246358538113335,-1.5421416877489456,low_Q
3076,3076,0.3516476026921094,0.9335995481003686,low_Q
3077,3077,0.2537989952732228,1.144497550406655,low_Q
3078,3078,0.2869419556253557,1.0677309948364286,low_Q
3079,3079,0.44344865417875534,0.7679215242340556,low_Q
3080,3080,0.14938490547285121,1.4473336783994664,low_Q
3081,3081,0.9038046519642435,0.12101148630911814,low_Q
3082,3082,0.856630255809583,0.1809010794987788,low_Q
3083,3083,0.045394512932795415,2.013701303335535,low_Q
3084,3084,0.8320892073957105,-0.21230279962287607,low_Q
3085,3085,0.7427377273543581,0.3286895480455644,low_Q
3086,3086,0.9267785129187376,0.09201580415946804,low_Q
3087,3087,0.2183945510514852,1.2347293050145842,low_Q
3088,3088,0.6848109531496658,0.4065045455600047,low_Q
3089,3089,0.5753293889089959,-0.5611506100744058,low_Q
3090,3090,0.27427069660759057,1.0963192863676032,low_Q
3091,3091,0.12962804484559853,-1.5219060461845189,low_Q
3092,3092,0.6573365247628224,-0.444264525073458,low_Q
3093,3093,0.6404707249594375,0.46775990827147007,low_Q
3094,3094,0.23015797885896372,1.203660287830986,low_Q
3095,3095,0.7248833670345345,0.3524397378072563,low_Q
3096,3096,0.6056676541783452,0.5170940469316299,low_Q
3097,3097,0.3462222890818315,0.9441919364486087,low_Q
3098,3098,0.8752048990483885,-0.1572540181065873,low_Q
3099,3099,0.20033966195933212,1.2848674624058891,low_Q
3100,3100,0.40041913987529776,0.8426890691479071,low_Q
3101,3101,0.2187652731869244,1.2337319702785823,low_Q
3102,3102,0.4946849097998822,0.6841428421910992,low_Q
3103,3103,0.28886260611732034,1.0634733793931446,low_Q
3104,3104,0.8086321418483378,0.24251502148805337,low_Q
3105,3105,0.45445773844945947,0.7494795758361448,low_Q
3106,3106,0.18519396049515796,1.3295572019879573,low_Q
3107,3107,0.47558482369564803,-0.7147833568231658,low_Q
3108,3108,0.3164670136893681,1.0042849839837125,low_Q
3109,3109,0.4744639034453604,0.7166023320305908,low_Q
3110,3110,0.06223670433584073,1.8752044844827198,low_Q
3111,3111,0.032863192462295764,2.1488132161173126,low_Q
3112,3112,0.24264644358891757,1.1718973634904002,low_Q
3113,3113,0.02458797218953572,-2.2651206893364333,low_Q
3114,3114,0.916027411561444,0.10557377363485214,low_Q
3115,3115,0.9718599287203069,-0.03532028733701068,low_Q
3116,3116,0.7773485012295009,-0.2831619804400403,low_Q
3117,3117,0.6662220212773144,-0.4319854799850213,low_Q
3118,3118,0.060208245601731984,1.890079364539266,low_Q
3119,3119,0.9387618825577071,-0.07692374393769942,low_Q
3120,3120,0.8933961518734735,-0.13418047926883792,low_Q
3121,3121,0.5758528957170745,0.560381293936634,low_Q
3122,3122,0.5701615573342259,-0.568762973852734,low_Q
3123,3123,0.23191194535125342,1.1991262169201704,low_Q
3124,3124,0.21115794368333415,1.254448264813469,low_Q
3125,3125,0.7626339358829202,0.3024402675225276,low_Q
3126,3126,0.9524016034318461,0.05976685572483942,low_Q
3127,3127,0.33865784725076675,0.9591402249676235,low_Q
3128,3128,0.0015860527076809784,3.202790306336688,low_Q
3129,3129,0.8551819108579917,-0.18274904975785008,low_Q
3130,3130,0.9728937396462635,0.03402217647124602,low_Q
3131,3131,0.12283158243551894,1.5496118783164297,low_Q
3132,3132,0.21865556863284613,1.234026975281539,low_Q
3133,3133,0.9053833529269382,-0.11901598714141874,low_Q
3134,3134,0.08199174062947594,1.7481286092228296,low_Q
3135,3135,0.17630575627494238,1.3570643236332118,low_Q
3136,3136,0.5762319650884486,0.5598244426188682,low_Q
3137,3137,0.6447463299469804,0.4617795975543298,low_Q
3138,3138,0.6651280000994338,0.4334937666058091,low_Q
3139,3139,0.2956815298558453,1.0485107170873902,low_Q
3140,3140,0.013158799641934964,-2.5020113345227144,low_Q
3141,3141,0.20981549724862772,1.2581601451937399,low_Q
3142,3142,0.15049251038666434,1.4433842912770192,low_Q
3143,3143,0.4604340665651837,0.7395746417182425,low_Q
3144,3144,0.6867183931145775,0.40390511571925347,low_Q
3145,3145,0.3204134545278444,0.996107986121367,low_Q
3146,3146,0.820076044042432,0.2277494394226467,low_Q
3147,3147,0.4764128958856846,0.713441122627366,low_Q
3148,3148,0.30371872913507586,1.031170646668421,low_Q
3149,3149,0.2003942550559234,1.284710966031764,low_Q
3150,3150,0.894334405440571,0.1329924613252164,low_Q
3151,3151,0.27592168898113556,1.0925437895269035,low_Q
3152,3152,0.7158951576015208,0.3644711580323937,low_Q
3153,3153,0.7059544191609088,0.37783969139283097,low_Q
3154,3154,0.8725194995258955,0.1606669823146679,low_Q
3155,3155,0.8396333357749483,0.2026286761192162,low_Q
3156,3156,0.29705230691020446,1.0455310637935713,low_Q
3157,3157,0.08138506186731623,1.7516339737605395,low_Q
3158,3158,0.3945314792660043,0.853286556486163,low_Q
3159,3159,0.4242430218948189,0.8007381541588672,low_Q
3160,3160,0.7866743029542042,0.27099874661826256,low_Q
3161,3161,0.484916413800627,0.6997312690581636,low_Q
3162,3162,0.11830210077120913,1.5687534987383358,low_Q
3163,3163,0.1488167002676208,1.4493684707908503,low_Q
3164,3164,0.4337202780666992,-0.784438601765301,low_Q
3165,3165,0.3297478589401823,0.9770272613548123,low_Q
3166,3166,0.0609480726809482,1.8846063600066179,low_Q
3167,3167,0.7615249712197731,0.3038976733041421,low_Q
3168,3168,0.3967958046799476,0.849199587676316,low_Q
3169,3169,0.7730536345124571,-0.28877766279200456,low_Q
3170,3170,0.14341920760595486,-1.4690021377507563,low_Q
3171,3171,0.8557473166300366,0.18202756374236578,low_Q
3172,3172,0.526999712252355,0.6337126847316099,low_Q
3173,3173,0.15853405974904114,1.415359436652066,low_Q
3174,3174,0.33934589586944663,0.9577717057278595,low_Q
3175,3175,0.053031513216716626,1.9463186854701227,low_Q
3176,3176,0.14674243754491434,-1.4568477234032777,low_Q
3177,3177,0.03464045397709204,2.1272059148422344,low_Q
3178,3178,0.4257818020563412,0.7980772471398553,low_Q
3179,3179,0.6716567087234193,-0.4245074015886529,low_Q
3180,3180,0.389199001667379,0.8629682359137572,low_Q
3181,3181,0.2389564679535107,1.1811587786000541,low_Q
3182,3182,0.4078865090167858,-0.8293829564618048,low_Q
3183,3183,0.037302537408016534,-2.0965615110460223,low_Q
3184,3184,0.9411707327779535,0.07389223224498402,low_Q
3185,3185,0.3564943883287133,0.9242245549099637,low_Q
3186,3186,0.73887140613724,0.33381636246292085,low_Q
3187,3187,0.04413599992395769,2.0257150033262477,low_Q
3188,3188,0.008491027668123327,2.658485213853606,low_Q
3189,3189,0.017004154015774386,2.4069590761759305,low_Q
3190,3190,0.35889673706061553,-0.9196077730219658,low_Q
3191,3191,0.20265029854787997,1.2782710305625566,low_Q
3192,3192,0.0004169653818667991,-3.5899869427695354,low_Q
3193,3193,0.44880497092891747,0.7589165439957053,low_Q
3194,3194,0.9128843781358003,0.10954095696690518,low_Q
3195,3195,0.09262695577775303,1.689868409778576,low_Q
3196,3196,0.1311410497233883,1.5158937798780934,low_Q
3197,3197,0.9568532804026866,-0.05417133126825702,low_Q
3198,3198,0.0369888798756446,2.100072657375091,low_Q
3199,3199,0.9200141551180432,0.10054404006260162,low_Q
3200,3200,0.715142895347979,0.36548050271304916,low_Q
3201,3201,0.0446280012304699,-2.0209841434685587,low_Q
3202,3202,0.9771372409791275,0.02869437842487371,low_Q
3203,3203,0.2032233506743117,-1.2766436302154835,low_Q
3204,3204,0.598777235371271,0.5270090769460639,low_Q
3205,3205,0.5291069547768189,-0.6304809653522162,low_Q
3206,3206,0.20105165358728186,1.2828289271749136,low_Q
3207,3207,0.24266418924403155,1.1718530660851645,low_Q
3208,3208,0.7806607289677565,-0.2788372597034634,low_Q
3209,3209,0.14080216261557407,1.4787278683555083,low_Q
3210,3210,0.019099888855885025,2.3629383035470686,low_Q
3211,3211,0.19962762411912124,1.2869114664299843,low_Q
3212,3212,0.7433716727022117,0.32784975572538266,low_Q
3213,3213,0.6409869514694922,0.4670369717392253,low_Q
3214,3214,0.7292677357846931,-0.34658956798778967,low_Q
3215,3215,0.07268315296599313,1.8044324964218867,low_Q
3216,3216,0.3222998289211313,0.9922228678171345,low_Q
3217,3217,0.16669199929527767,1.3880160499994758,low_Q
3218,3218,0.214808274273743,1.2444412021409155,low_Q
3219,3219,0.9951138413463168,0.006131667371147451,low_Q
3220,3220,0.9172814539741685,-0.10399137217037706,low_Q
3221,3221,0.9573935179938984,0.053492400431861396,low_Q
3222,3222,0.736426933837445,0.3370623235851618,low_Q
3223,3223,0.8995393231015922,-0.12640536478056577,low_Q
3224,3224,0.5812794435919854,-0.5524262051799949,low_Q
3225,3225,0.6370428545141409,0.4725666378646848,low_Q
3226,3226,0.29853814163199904,1.042311754004152,low_Q
3227,3227,0.9493620433175541,-0.06358849341056781,low_Q
3228,3228,0.5941298917232698,-0.5337258373382069,low_Q
3229,3229,0.3611793456819934,0.9152392064582838,low_Q
3230,3230,0.42023926580913984,-0.807688355675514,low_Q
3231,3231,0.3173265083925404,1.002498407427984,low_Q
3232,3232,0.45116466861744586,-0.7549689747413175,low_Q
3233,3233,0.6682493236567826,-0.4291931162709026,low_Q
3234,3234,0.06293300069850385,1.8701916529108213,low_Q
3235,3235,0.5811772435031458,0.5525757009200304,low_Q
3236,3236,0.1559742550906618,1.4241599427888663,low_Q
3237,3237,0.2200678436792525,-1.2302373989084117,low_Q
3238,3238,0.7375442877939307,-0.3355781732166393,low_Q
3239,3239,0.5306265075236694,0.6281546353274821,low_Q
3240,3240,0.022486666427810727,-2.300067405325357,low_Q
3241,3241,0.8045713649179456,0.24776709848102266,low_Q
3242,3242,0.64084358847526,0.46723771627407673,low_Q
3243,3243,0.16052570021097776,1.4085869450198518,low_Q
3244,3244,0.2529263544861069,1.146610548398184,low_Q
3245,3245,0.4129425006695706,-0.8204566075041952,low_Q
3246,3246,0.24452747914271394,1.1672145581354516,low_Q
3247,3247,0.32929957203567384,0.9779354756342967,low_Q
3248,3248,0.1991884637183695,-1.2881748142583023,low_Q
3249,3249,0.22340262651750514,1.2213583558458088,low_Q
3250,3250,0.1558987430111234,-1.4244212206202667,low_Q
3251,3251,0.15324144554898925,1.4336779609104815,low_Q
3252,3252,0.867992391097035,0.16642491797726708,low_Q
3253,3253,0.14158978984617165,1.4757861945250303,low_Q
3254,3254,0.7028218801954758,0.3820663795077487,low_Q
3255,3255,0.7112950063874668,0.3706492704728536,low_Q
3256,3256,0.6321511005804483,0.47944516327637815,low_Q
3257,3257,0.005313017719232332,2.8186012731699943,low_Q
3258,3258,0.043964627943295684,2.02737337181133,low_Q
3259,3259,0.5457632966133309,0.6051635414130696,low_Q
3260,3260,0.049575048460983276,1.975724317223768,low_Q
3261,3261,0.8264207801341101,-0.21958474933240663,low_Q
3262,3262,0.15430442091564747,-1.4299604347754804,low_Q
3263,3263,0.17510586799284186,1.3608568451958367,low_Q
3264,3264,0.3419246015157287,-0.9526585820723984,low_Q
3265,3265,0.8793726442076519,0.1519607193495102,low_Q
3266,3266,0.6334970641061124,-0.47755028241716546,low_Q
3267,3267,0.7282804188775382,0.34790592275902704,low_Q
3268,3268,0.03773511992156934,2.0917604048796594,low_Q
3269,3269,0.1764064605365585,1.356746907839847,low_Q
3270,3270,0.8889645101792731,0.1397944321878575,low_Q
3271,3271,0.8682668582944584,-0.166075672817246,low_Q
3272,3272,0.06184681903458775,-1.8780318264718212,low_Q
3273,3273,0.7324589398528286,0.3423389578886553,low_Q
3274,3274,0.7211558617519299,-0.35742297735155965,low_Q
3275,3275,0.7203928724959553,0.3584441009598362,low_Q
3276,3276,0.5866685389040583,0.5445605898368934,low_Q
3277,3277,0.15460689401061206,1.428906185780172,low_Q
3278,3278,0.5561390089383792,-0.589588077600345,low_Q
3279,3279,0.2917420976684213,-1.0571260993984009,low_Q
3280,3280,0.12548926061169535,1.5386379214305896,low_Q
3281,3281,0.17328601364319088,-1.366646385459006,low_Q
3282,3282,0.4782465876840033,0.7104734394716189,low_Q
3283,3283,0.9429822809715231,0.07161286969063636,low_Q
3284,3284,0.2921248680738679,1.0562855578835937,low_Q
3285,3285,0.15824515367720055,-1.4163472291723649,low_Q
3286,3286,0.561639040459978,-0.5813897926638408,low_Q
3287,3287,0.0651164487807842,1.854766257548746,low_Q
3288,3288,0.9945097916597659,-0.006889704036924309,low_Q
3289,3289,0.10256543954208978,1.6401319638067446,low_Q
3290,3290,0.7451268938537096,0.3255258098521421,low_Q
3291,3291,0.2863602219473379,1.0690243791203073,low_Q
3292,3292,0.784084700381632,-0.2743721369189415,low_Q
3293,3293,0.8571507344131777,-0.18023714309953862,low_Q
3294,3294,0.9696984917575442,-0.03803450444315426,low_Q
3295,3295,0.3070670905775608,1.0240373997213361,low_Q
3296,3296,0.26834776059361826,1.1099942035609383,low_Q
3297,3297,0.36784413307071473,0.9025826526591473,low_Q
3298,3298,0.03830084648887065,2.0855522636005634,low_Q
3299,3299,0.5867920467814095,-0.5443807223750822,low_Q
3300,3300,0.3245812258256999,0.9875440916910116,low_Q
3301,3301,0.03440035395294358,2.1300683720576865,low_Q
3302,3302,0.48332372363696874,0.7022890018364779,low_Q
3303,3303,0.8419497603164485,0.19966209840215768,low_Q
3304,3304,0.5797487615204415,0.5546665484440212,low_Q
3305,3305,0.06337559016777598,-1.8670292943634896,low_Q
3306,3306,0.47706295914351016,0.7123883278640889,low_Q
3307,3307,0.19516611150984653,1.2998426570491641,low_Q
3308,3308,0.720947893765082,0.3577012678681907,low_Q
3309,3309,0.3985014016446644,-0.8461304454011591,low_Q
3310,3310,0.20249663413493985,1.278707993564632,low_Q
3311,3311,0.45772403184760657,0.744057080328463,low_Q
3312,3312,0.031154167950797826,2.1705635801479297,low_Q
3313,3313,0.5405254459223188,0.6130823812470305,low_Q
3314,3314,0.015457130564396954,-2.4426465514146036,low_Q
3315,3315,0.24895511853886074,1.1562916638062208,low_Q
3316,3316,0.5367190642857692,0.6188613208776669,low_Q
3317,3317,0.25013826957097846,1.153396076154872,low_Q
3318,3318,0.03858440484059172,-2.082470069285136,low_Q
3319,3319,0.558778251958791,0.5856491237071849,low_Q
3320,3320,0.24979882183398053,-1.1542258362406523,low_Q
3321,3321,0.1411357944860396,1.4774802497530588,low_Q
3322,3322,0.4238478465863973,0.801422420574182,low_Q
3323,3323,0.4268066647250691,-0.7963081591533672,low_Q
3324,3324,0.38023409036484535,0.8794302632444713,low_Q
3325,3325,0.038017658405412776,2.0886500033907867,low_Q
3326,3326,0.14530278239047056,1.4620867771280042,low_Q
3327,3327,0.6015269500658594,-0.5230461678816704,low_Q
3328,3328,0.6806942822555021,0.41212412293256256,low_Q
3329,3329,0.6610146128432348,0.4391736474859104,low_Q
3330,3330,0.9227985168076084,0.09703277203378749,low_Q
3331,3331,0.3237492120723854,-0.9892479083545516,low_Q
3332,3332,0.7596064769919313,0.30642050012375477,low_Q
3333,3333,0.787639677197374,0.26974197970403424,low_Q
3334,3334,0.28575476443466286,1.0703724098086629,low_Q
3335,3335,0.571101007554585,0.5673766879655607,low_Q
3336,3336,0.21710605226575397,-1.2382052519532423,low_Q
3337,3337,0.211734540579839,1.252859246095994,low_Q
3338,3338,0.4690453101933072,-0.7254291450614301,low_Q
3339,3339,0.9884451096518297,0.01450071486541304,low_Q
3340,3340,0.12161502653234879,-1.5546976460273132,low_Q
3341,3341,0.03080201908584157,2.175173011989884,low_Q
3342,3342,0.4155209869793204,0.815929425098383,low_Q
3343,3343,0.2782767899811753,1.0871849056448162,low_Q
3344,3344,0.08704551890713913,1.7197223772201866,low_Q
3345,3345,0.5897207251702449,-0.5401207758300286,low_Q
3346,3346,0.9706469480866048,-0.03684345014980097,low_Q
3347,3347,0.05226777732946792,1.952673946719808,low_Q
3348,3348,0.38338045992370684,0.8736256835450464,low_Q
3349,3349,0.8241381566538023,-0.22252040913685706,low_Q
3350,3350,0.9378590016960375,-0.07806019122065569,low_Q
3351,3351,0.4535466527504832,0.7509960441771176,low_Q
3352,3352,0.6533259489095777,-0.4498288141484779,low_Q
3353,3353,0.27415347374180654,1.0965879460265926,low_Q
3354,3354,0.5092572442058438,-0.6611929103002361,low_Q
3355,3355,0.02447933511042575,2.266862187512239,low_Q
3356,3356,0.7466671483251006,0.3234879381453871,low_Q
3357,3357,0.8657978616731735,-0.16921807937412423,low_Q
3358,3358,0.10826387829167344,1.613337256475898,low_Q
