,Feature,P-value,t-stat,sampling
2812,2812,0.005244066498610046,2.801545139723919,high_Q
2813,2813,0.008916176510171857,2.6235164840581398,high_Q
2814,2814,0.8321934521335597,-0.2119782405240943,high_Q
2815,2815,0.9828447405619485,-0.02151123431383373,high_Q
2816,2816,0.02539776945343294,2.240698358737393,high_Q
2817,2817,0.7022305496766876,0.382487375522559,high_Q
2818,2818,0.11980526142222025,-1.5577327044433156,high_Q
2819,2819,0.3276234601116793,-0.9796830965291398,high_Q
2820,2820,0.0013687517215222374,3.2156919253937577,high_Q
2821,2821,0.2099358596809717,-1.2550391995602928,high_Q
2822,2822,0.006999380771566533,2.7058693375187275,high_Q
2823,2823,0.10781876655723183,1.610396000645526,high_Q
2824,2824,0.4026663882380367,-0.8374409861487376,high_Q
2825,2825,0.0016580949861647542,3.1593171803632925,high_Q
2826,2826,0.23006651155012242,1.2013659722376606,high_Q
2827,2827,0.3740499150718807,-0.8895528969744122,high_Q
2828,2828,0.005678488539536691,2.775437725257094,high_Q
2829,2829,0.9734893523551772,0.03324565981509652,high_Q
2830,2830,0.1102670765441493,1.5992760613611723,high_Q
2831,2831,0.0001980624717355912,3.7438053289208986,high_Q
2832,2832,0.8856773999568761,0.14383493848309453,high_Q
2833,2833,0.9218820689688092,-0.09810305197251504,high_Q
2834,2834,0.07230431159781817,1.800257887503761,high_Q
2835,2835,0.37462451198834146,-0.888482887747121,high_Q
2836,2836,0.5272001661193166,0.6326416678912549,high_Q
2837,2837,0.010859402937610911,-2.5548789724526006,high_Q
2838,2838,0.26764064365482837,1.109506197826761,high_Q
2839,2839,0.48304888816080127,-0.7018281061165282,high_Q
2840,2840,0.009852397575068386,2.588937834548386,high_Q
2841,2841,0.9112129251475307,-0.11155413831511576,high_Q
2842,2842,0.7642076064510432,-0.3000915257868762,high_Q
2843,2843,0.04109289151155863,2.0468463961271772,high_Q
2844,2844,0.0003140585520617089,3.6237759172387656,high_Q
2845,2845,1.90821260147212e-05,4.3087247131679645,high_Q
2846,2846,0.07046899895464154,1.811995462718277,high_Q
2847,2847,0.17699759084824085,1.3515907644947558,high_Q
2848,2848,0.7767897780918638,-0.28362810305680997,high_Q
2849,2849,0.0007518426939120748,3.386753172813792,high_Q
2850,2850,0.04332861346284407,-2.024664178536589,high_Q
2851,2851,0.002053149429963078,3.095495330183648,high_Q
2852,2852,0.2746438355979737,1.0933946387823832,high_Q
2853,2853,0.17830165927830405,-1.3475255499064134,high_Q
2854,2854,0.0389172211317221,2.069439673736335,high_Q
2855,2855,0.00117938864948307,-3.258904720825584,high_Q
2856,2856,0.028084523159950404,2.201255040741132,high_Q
2857,2857,0.07405445152446678,1.7892906564073439,high_Q
2858,2858,0.00577777130866404,2.7697256075171737,high_Q
2859,2859,0.015202439068609575,2.434263269348623,high_Q
2860,2860,0.2161868375483303,-1.2379900129748787,high_Q
2861,2861,0.16820723606730237,-1.3795946593439283,high_Q
2862,2862,0.022321999914907503,2.290569911967164,high_Q
2863,2863,0.7234269987672365,-0.35404252153835364,high_Q
2864,2864,0.44453917899857154,0.7650378371696894,high_Q
2865,2865,0.019831780191608302,-2.335547525666504,high_Q
2866,2866,0.8790814046896784,-0.1521963776217404,high_Q
2867,2867,0.05224964161102013,1.9447979055506948,high_Q
2868,2868,0.2527922559232995,1.1446552754943613,high_Q
2869,2869,0.9853591021709911,-0.01835805374175148,high_Q
2870,2870,0.011047256471212638,2.5488392015404933,high_Q
2871,2871,0.020000615294811477,-2.3323463591642666,high_Q
2872,2872,0.6002869451136592,0.524256455740834,high_Q
2873,2873,0.0034309204395509764,2.937521921876803,high_Q
2874,2874,0.1429096230170384,-1.4668964873557595,high_Q
2875,2875,0.8900476337044096,-0.13830057298819523,high_Q
2876,2876,0.06775130973278325,1.829846766581512,high_Q
2877,2877,0.2314383237603746,-1.1978328940478065,high_Q
2878,2878,0.45563945805939754,-0.7465133055691227,high_Q
2879,2879,0.63913928333145,-0.4691325530770402,high_Q
2880,2880,0.7035838109476827,0.38066230427971226,high_Q
2881,2881,0.5272975297271669,0.6324925147492895,high_Q
2882,2882,0.002995173122167217,2.9799795253937873,high_Q
2883,2883,0.5101532705077378,0.6589787759647177,high_Q
2884,2884,0.0014863043573878415,3.1915719469428154,high_Q
2885,2885,0.3079963776802057,-1.0202715021586286,high_Q
2886,2886,0.10982339891002373,1.601276574687527,high_Q
2887,2887,0.014959376119121254,-2.4401482170728985,high_Q
2888,2888,2.3694018450890256e-06,4.7635560202891565,high_Q
2889,2889,0.14450203198806752,-1.461066943745234,high_Q
2890,2890,0.34322840060981197,0.9485293750405305,high_Q
2891,2891,0.4702435056142915,0.7225247067676389,high_Q
2892,2892,0.18552143293178064,-1.3254111591073785,high_Q
2893,2893,0.17983191361819434,-1.3427834227771018,high_Q
2894,2894,0.014838604207095018,2.4431037654258567,high_Q
2895,2895,0.32485437661534944,0.9853111365142945,high_Q
2896,2896,0.46658711034630196,0.7284912294790409,high_Q
2897,2897,0.8285030356889456,0.21671305050006143,high_Q
2898,2898,0.17594350345089246,-1.3548930829857169,high_Q
2899,2899,0.1742187444414854,1.360328574135646,high_Q
2900,2900,0.9880938034765343,-0.014928758694219004,high_Q
2901,2901,0.1484564171936206,1.4468009970547144,high_Q
2902,2902,0.27006772656250555,-1.1038900002158072,high_Q
2903,2903,0.5438586326740102,-0.6073223749515901,high_Q
2904,2904,0.00013689281517465223,3.8376764755919575,high_Q
2905,2905,0.004550189865544987,2.8476199362883428,high_Q
2906,2906,0.3128581915690601,1.0100623152040469,high_Q
2907,2907,0.007325061320824724,2.690549608880919,high_Q
2908,2908,0.081001633516495,1.7477449640556475,high_Q
2909,2909,0.7983128049964172,0.25564069685810853,high_Q
2910,2910,0.18113872720739654,1.338757460986435,high_Q
2911,2911,0.126169115223387,-1.5314399537582206,high_Q
2912,2912,0.08478274137914685,1.7263404295250542,high_Q
2913,2913,0.07396461087779115,1.789848439352239,high_Q
2914,2914,0.18437014334398238,1.3288942219345896,high_Q
2915,2915,0.1282553599175532,1.5230462570546535,high_Q
2916,2916,0.0017441858155387796,3.1442972223704655,high_Q
2917,2917,5.071238848550636e-06,-4.602117455278845,high_Q
2918,2918,0.028598868471406212,2.194079091086175,high_Q
2919,2919,0.08005717674437667,1.7532180013662573,high_Q
2920,2920,0.6788183607140196,0.4142711508775008,high_Q
2921,2921,0.00010616054064340766,3.9011696504399236,high_Q
2922,2922,0.11213349766293955,-1.5909296278460359,high_Q
2923,2923,0.3816127459769083,0.875549902146621,high_Q
2924,2924,0.9984444772465872,0.001950343638047062,high_Q
2925,2925,0.0007952071658938,3.371050973900569,high_Q
2926,2926,0.21497505022215826,1.241266969286704,high_Q
2927,2927,0.0955839143145408,1.6691850034134694,high_Q
2928,2928,0.21046220129049972,-1.2535895663163883,high_Q
2929,2929,0.03906948025204112,2.067824016323408,high_Q
2930,2930,0.3495881575877616,0.9360938609564118,high_Q
2931,2931,0.15210288069787556,-1.4339014999744224,high_Q
2932,2932,0.611934959011853,0.5075698538373397,high_Q
2933,2933,0.20940985960672628,-1.256490529340184,high_Q
2934,2934,0.1628737643857196,1.3971264010303552,high_Q
2935,2935,0.00021051521417730167,3.728117225751476,high_Q
2936,2936,0.2158119022740408,-1.239002505650836,high_Q
2937,2937,0.005967222096149862,2.7590676706638315,high_Q
2938,2938,0.24423688190381707,1.1655656142798174,high_Q
2939,2939,0.860919005900826,-0.17527702489007171,high_Q
2940,2940,0.6906045705811755,-0.39822013879254436,high_Q
2941,2941,0.81186430821796,0.23812275548733797,high_Q
2942,2942,0.03515017778809518,2.1112381941684544,high_Q
2943,2943,1.344467831486591e-06,4.880789368523561,high_Q
2944,2944,9.944641043933861e-06,4.455083765012534,high_Q
2945,2945,0.35747777431266126,0.9208652892282443,high_Q
2946,2946,0.08363985182633656,1.7327270615692196,high_Q
2947,2947,0.18621158403227486,-1.3233308811623816,high_Q
2948,2948,0.16470123177742624,1.3910711643755433,high_Q
2949,2949,0.7733624662446397,0.28810483412141047,high_Q
2950,2950,0.47909652443545214,-0.7081836324244343,high_Q
2951,2951,0.541767472227032,-0.6104791011205591,high_Q
2952,2952,0.6795467079112072,-0.4132761920822418,high_Q
2953,2953,0.015392794582059003,2.429712166492819,high_Q
2954,2954,0.9834626599953473,-0.020736302646345413,high_Q
2955,2955,0.7314542296390705,0.34334595593895334,high_Q
2956,2956,0.02244149645727388,2.288523781568506,high_Q
2957,2957,0.40744518659021345,0.8289597270786214,high_Q
2958,2958,0.38666012532490013,0.8662992282166053,high_Q
2959,2959,0.2854935106786983,-1.0689796505600706,high_Q
2960,2960,0.12134789116316341,1.5512605625761038,high_Q
2961,2961,0.06047281787556965,1.8807504767354988,high_Q
2962,2962,0.011223117357301813,2.543267342826651,high_Q
2963,2963,0.842782994745168,-0.19841783957798473,high_Q
2964,2964,0.024704056392114333,2.25146860229172,high_Q
2965,2965,0.13018817176023587,1.5153642994758239,high_Q
2966,2966,0.4919909336636108,-0.6875524808214535,high_Q
2967,2967,0.14536202217056712,1.457939165594319,high_Q
2968,2968,2.017218993884045e-05,4.29605195966369,high_Q
2969,2969,0.02284198501744848,2.2817347752857775,high_Q
2970,2970,0.0066303079913168205,2.7240260562314256,high_Q
2971,2971,0.09118938932890344,1.6917769021319808,high_Q
2972,2972,0.7137543349930555,-0.3669859218404813,high_Q
2973,2973,0.49383287673585474,0.6846293241015529,high_Q
2974,2974,0.9891402332278129,-0.013616592302690314,high_Q
2975,2975,0.09973131569748095,1.648615859268626,high_Q
2976,2976,0.7672472651823388,0.296106917691438,high_Q
2977,2977,0.05518353656196335,1.9210390966261595,high_Q
2978,2978,0.40143755257312586,0.8396316362735535,high_Q
2979,2979,0.0033463580081764268,2.945360382224331,high_Q
2980,2980,0.045553789660982086,2.003529177876811,high_Q
2981,2981,0.2257887161069867,-1.212480786088069,high_Q
2982,2982,0.0004553184519168836,-3.5245698205185754,high_Q
2983,2983,0.03266417977818655,2.140973937259249,high_Q
2984,2984,0.05632702015361907,-1.9120645575406623,high_Q
2985,2985,0.0013458196656644876,3.2206195001378446,high_Q
2986,2986,1.7716741978685196e-05,4.325611232503972,high_Q
2987,2987,0.4342835287367608,0.782389363905212,high_Q
2988,2988,0.29468928385990606,1.0487744259759595,high_Q
2989,2989,0.3404314463261058,0.9540450621928892,high_Q
2990,2990,0.0264500169618603,2.2248389380351115,high_Q
2991,2991,0.02244684343790098,-2.288432447743754,high_Q
2992,2992,0.9482644139164007,-0.06491263897704931,high_Q
2993,2993,0.2790282435368331,1.0834506615033657,high_Q
2994,2994,0.8541581612152083,0.1838919391160837,high_Q
2995,2995,0.14667018294541748,-1.4532085179306213,high_Q
2996,2996,0.27614328018149925,1.0899817248582973,high_Q
2997,2997,0.23500610801870028,1.1887133794638403,high_Q
2998,2998,0.05056232085567464,-1.9589729521766954,high_Q
2999,2999,0.6005268997260123,-0.5239112414195688,high_Q
3000,3000,0.00010971488221822745,3.892995039907393,high_Q
3001,3001,0.6373627819007684,0.47162091520675886,high_Q
3002,3002,0.001101383871689201,-3.2786040101799294,high_Q
3003,3003,0.5005414605587395,0.6740318680649633,high_Q
3004,3004,0.354114860333572,0.927330093976682,high_Q
3005,3005,0.002079231894765433,-3.091691338865027,high_Q
3006,3006,0.8884841147923739,-0.14028008187761334,high_Q
3007,3007,0.7175379814112366,-0.3619156508028861,high_Q
3008,3008,0.7975208503227221,0.2566668331657165,high_Q
3009,3009,0.3070590481335433,1.022252026618295,high_Q
3010,3010,0.47404337710493705,-0.716351212179692,high_Q
3011,3011,0.6961616602352408,0.3906879766372415,high_Q
3012,3012,0.6593961783056645,0.44095862044924106,high_Q
3013,3013,0.014600250770391785,2.448999681125726,high_Q
3014,3014,0.0011320466639989997,3.270710769532177,high_Q
3015,3015,0.1787829672022391,1.3460307579408435,high_Q
3016,3016,0.009000929119762495,-2.620255737069207,high_Q
3017,3017,0.5471542171580808,0.6023597538638117,high_Q
3018,3018,0.39264992033874047,-0.8554166331605799,high_Q
3019,3019,0.08507928383632683,1.7246947233463925,high_Q
3020,3020,0.5633602507750936,-0.5781675702892604,high_Q
3021,3021,0.05812786618203202,1.8982342709371502,high_Q
3022,3022,0.013051192778126443,2.4895347925198053,high_Q
3023,3023,0.5314847845984573,0.6260912279884069,high_Q
3024,3024,9.275711474625478e-05,3.934520671728732,high_Q
3025,3025,0.559438914994796,-0.5839897710454924,high_Q
3026,3026,0.022148167788536472,2.2935635387657785,high_Q
3027,3027,0.3208550714563635,-0.9934950852206084,high_Q
3028,3028,0.51199418820118,-0.6561127876979598,high_Q
3029,3029,0.003472155612291034,-2.933763399528911,high_Q
3030,3030,0.4050335757662491,-0.8332322821792584,high_Q
3031,3031,0.021799498585172963,-2.2996303765314017,high_Q
3032,3032,0.024218669684364102,-2.259161726725609,high_Q
3033,3033,0.5450399263334611,-0.605541820740446,high_Q
3034,3034,0.0008487151835738944,3.352738685524782,high_Q
3035,3035,0.09096122747164637,-1.6929736050387707,high_Q
3036,3036,0.3297307035619865,-0.9754209245928055,high_Q
3037,3037,0.41411350145925097,0.8172237128653642,high_Q
3038,3038,0.15228947785912228,1.4332477866389852,high_Q
3039,3039,0.06220754679937236,1.8681755254611994,high_Q
3040,3040,0.01966204492923984,2.3387898934010285,high_Q
3041,3041,0.1029743650273712,-1.6330033438665683,high_Q
3042,3042,0.19128767515544473,1.3082030458479994,high_Q
3043,3043,0.0014237885212206064,3.204170272205538,high_Q
3044,3044,0.00036712620707724604,3.582356867485194,high_Q
3045,3045,0.9483192713814189,0.06484371255948458,high_Q
3046,3046,0.07611584793719733,1.776642040156133,high_Q
3047,3047,0.26148719662401765,-1.1239042952217289,high_Q
3048,3048,0.07761568956353675,1.7676140308590107,high_Q
3049,3049,0.4498955138201183,-0.7560665888646504,high_Q
3050,3050,0.07733219154389982,-1.7693095025632957,high_Q
3051,3051,0.0007541335156347021,3.385902834289825,high_Q
3052,3052,0.005621437359887065,2.778761081098011,high_Q
3053,3053,0.016581381720637275,-2.402368214045438,high_Q
3054,3054,2.4880082466056495e-06,4.753334608623893,high_Q
3055,3055,0.9190896487794609,0.10162176987658061,high_Q
3056,3056,0.07641928303558988,-1.7748039133161293,high_Q
3057,3057,0.3161705892855845,1.0031665772917235,high_Q
3058,3058,0.0065617055486250336,2.7275010108579343,high_Q
3059,3059,0.9453597298373702,-0.06856271866659212,high_Q
3060,3060,0.49449709247907225,-0.6835766522394782,high_Q
3061,3061,0.6622984708191513,0.43695108922647774,high_Q
3062,3062,0.06350394041655323,1.8589665955763157,high_Q
3063,3063,0.5329410116021107,-0.6238710318268766,high_Q
3064,3064,0.00013024863974646665,3.850171394344452,high_Q
3065,3065,0.37689381797150034,0.8842669122690103,high_Q
3066,3066,0.4159862654207972,0.8139479340262855,high_Q
3067,3067,0.09068703644944492,1.6944149351353917,high_Q
3068,3068,0.2079835106766108,1.2604394528578085,high_Q
3069,3069,0.03722951534676766,2.087718735028333,high_Q
3070,3070,0.005254799342124691,2.8008769179338793,high_Q
3071,3071,0.0036316492754413622,2.919599027656886,high_Q
3072,3072,0.07250251937769828,-1.7990049562886885,high_Q
3073,3073,0.0006400484947655352,3.4314963332206254,high_Q
3074,3074,0.3452412907938883,-0.9445776820168252,high_Q
3075,3075,0.4807346511074636,0.7055460127218556,high_Q
3076,3076,0.004639726881785785,2.84132985975793,high_Q
3077,3077,0.3337742541741785,0.9672915539787595,high_Q
3078,3078,0.362259758569481,0.9117382144674632,high_Q
3079,3079,0.236646383136198,-1.184553685732967,high_Q
3080,3080,0.000653986958136575,3.425537033633873,high_Q
3081,3081,0.7608733819347229,0.3044677693124353,high_Q
3082,3082,0.0001452532691816829,3.8227435116703656,high_Q
3083,3083,0.07525557516504125,1.7818861167741487,high_Q
3084,3084,0.3095510000813301,-1.0169954660617149,high_Q
3085,3085,0.9233026852275147,-0.09631340843910337,high_Q
3086,3086,6.489365143922088e-07,-5.028043792234238,high_Q
3087,3087,0.017365706934392693,2.3852551910757076,high_Q
3088,3088,0.0820607218342897,1.741669072557154,high_Q
3089,3089,0.968239178299408,0.039832837277217245,high_Q
3090,3090,0.0016058350849466544,3.168789546859265,high_Q
3091,3091,0.43310934751509467,-0.7843909828117869,high_Q
3092,3092,0.2493961240800866,-1.1528955416643456,high_Q
3093,3093,0.02264986097837186,2.284978573525958,high_Q
3094,3094,0.2567057526083152,1.1352550091087061,high_Q
3095,3095,0.003900122496897043,2.8969893421367896,high_Q
3096,3096,0.04348718251081373,-2.0231280378983185,high_Q
3097,3097,0.02353494266515303,2.2702289663805413,high_Q
3098,3098,0.0038108807430773653,2.904343173587543,high_Q
3099,3099,0.28399719208917645,1.0723088561631844,high_Q
3100,3100,0.0010653236202651537,3.2881516137458906,high_Q
3101,3101,0.8448483777558685,0.19577735197193524,high_Q
3102,3102,0.24568320373027736,-1.1619949189577783,high_Q
3103,3103,0.6903697411432241,-0.3985389258361689,high_Q
3104,3104,0.11188708745018086,1.5920252213741222,high_Q
3105,3105,0.31884354128037073,0.9976366196973141,high_Q
3106,3106,0.15505221108652828,1.4236397170159738,high_Q
3107,3107,0.046076143218525205,1.9986945933259541,high_Q
3108,3108,0.009769101964514032,2.591892405736871,high_Q
3109,3109,0.7218354673749239,-0.35616808089033314,high_Q
3110,3110,0.09774857657312651,-1.6583620442451577,high_Q
3111,3111,0.01125761704343674,2.542183407035886,high_Q
3112,3112,0.3029349774865398,1.0310140075767955,high_Q
3113,3113,0.1855544718296912,1.3253114414905864,high_Q
3114,3114,0.22773440139873924,1.207406912914385,high_Q
3115,3115,0.8893456826020665,0.13918921765797004,high_Q
3116,3116,0.28132301220902767,1.0782885019395438,high_Q
3117,3117,0.053750690752659105,-1.9325066980811685,high_Q
3118,3118,0.4871255443218713,-0.6953023005596267,high_Q
3119,3119,0.019462566517688386,2.342631901083838,high_Q
3120,3120,0.7758311582333453,-0.28487966850360347,high_Q
3121,3121,0.009275173301992368,2.609889637331519,high_Q
3122,3122,0.00601688145168011,2.7563245797286977,high_Q
3123,3123,0.10344185736861841,1.6307852373366192,high_Q
3124,3124,0.14118037084452062,1.4732838678675637,high_Q
3125,3125,0.7214013849335694,0.3567480962544609,high_Q
3126,3126,0.033791668151802796,2.1272556176562936,high_Q
3127,3127,0.08141124010971752,1.7453874689190443,high_Q
3128,3128,0.015385686053377126,2.4298812252600417,high_Q
3129,3129,0.1278602436648365,1.5246277333804725,high_Q
3130,3130,0.00017505247571368947,3.7754097310545043,high_Q
3131,3131,0.1047897322251563,1.624434386143957,high_Q
3132,3132,0.26529135978997564,-1.1149758923074558,high_Q
3133,3133,0.13930323228117494,1.4802861016888644,high_Q
3134,3134,0.2822868387872504,1.0761288867968988,high_Q
3135,3135,0.018888770823142716,2.3538789175694594,high_Q
3136,3136,0.9658048995788684,-0.04288759681215914,high_Q
3137,3137,0.5046102599022037,0.6676412353949501,high_Q
3138,3138,0.035455266591542495,2.1077140866659563,high_Q
3139,3139,0.026077031773195637,2.2303969516888746,high_Q
3140,3140,0.44897969912761126,0.7575961447016304,high_Q
3141,3141,0.09774438783590951,1.6583828009005102,high_Q
3142,3142,0.21891408833213286,1.2306630657955824,high_Q
3143,3143,0.000756465357428229,3.385039735187159,high_Q
3144,3144,0.042964888826501686,2.0282058368267974,high_Q
3145,3145,0.14326506025828584,-1.4655909773850617,high_Q
3146,3146,1.2706945440892937e-07,5.34503380914858,high_Q
3147,3147,0.7083555290491896,-0.374237014934994,high_Q
3148,3148,0.8696616455094304,-0.16415602590049633,high_Q
3149,3149,0.6154513482396857,-0.5025602694144166,high_Q
3150,3150,0.46820337954513225,0.7258506053992566,high_Q
3151,3151,0.07078313716827243,-1.8099687398442192,high_Q
3152,3152,0.7257259910790982,-0.3509749402298955,high_Q
3153,3153,0.5427858466574859,0.60894104799719,high_Q
3154,3154,0.0345549217989496,2.1181900783741527,high_Q
3155,3155,0.3795460563509807,0.8793593540117666,high_Q
3156,3156,0.6249472717533311,-0.48909441395004677,high_Q
3157,3157,0.002907681736470028,2.9891806823668094,high_Q
3158,3158,0.017667773007475584,2.3788453417813633,high_Q
3159,3159,0.004028375163821429,2.8866847740072155,high_Q
3160,3160,7.866804325820129e-06,4.506722235675892,high_Q
3161,3161,0.7709365322179353,-0.29127706577186546,high_Q
3162,3162,0.9106776065023972,0.11222955199487208,high_Q
3163,3163,0.040087206094057394,2.057160233521528,high_Q
3164,3164,0.8655101780258807,0.16943424450308991,high_Q
3165,3165,0.9366233271301362,0.07954675803823157,high_Q
3166,3166,0.004149431122105211,2.877228753232926,high_Q
3167,3167,0.42132806015184354,-0.8046518495632834,high_Q
3168,3168,0.21235037010597965,1.248410760352454,high_Q
3169,3169,0.10519946676908203,1.6225167108641223,high_Q
3170,3170,0.21982023369073797,-1.2282432005048316,high_Q
3171,3171,0.001465189428933526,3.195771391171905,high_Q
3172,3172,0.6983100263290543,-0.3877820112152186,high_Q
3173,3173,0.000195599297736352,3.747018197007568,high_Q
3174,3174,0.007062506744391478,-2.70285052779866,high_Q
3175,3175,0.679389940207985,0.41349030999680286,high_Q
3176,3176,0.20318080308828607,-1.2738826297237742,high_Q
3177,3177,0.0007988840135115005,3.369756492088026,high_Q
3178,3178,0.29004139183864897,1.058932888972142,high_Q
3179,3179,0.011585082788480626,2.532039492525669,high_Q
3180,3180,0.22086098776570548,-1.2254726993807519,high_Q
3181,3181,0.16689103271071615,-1.3838817764305171,high_Q
3182,3182,0.6160751684313759,-0.5016728718530564,high_Q
3183,3183,0.5951250349097876,0.5316979705331993,high_Q
3184,3184,0.3965903810238911,-0.8483123380074463,high_Q
3185,3185,0.9212744347840804,-0.09886862440079466,high_Q
3186,3186,0.6435789417945442,0.4629265357550546,high_Q
3187,3187,0.006952466044420264,2.7081288113002078,high_Q
3188,3188,0.017425246343919773,-2.383984051271998,high_Q
3189,3189,0.32564645236171985,-0.9836980958058779,high_Q
3190,3190,0.8240993937679022,-0.22236931354547737,high_Q
3191,3191,0.21980914109600078,1.228272779894783,high_Q
3192,3192,0.05059486226074822,1.9586958450129959,high_Q
3193,3193,0.6994036417112686,0.3863040036173357,high_Q
3194,3194,2.9996939020160265e-07,5.180118568112428,high_Q
3195,3195,0.6284895955331822,0.4840939447874032,high_Q
3196,3196,0.20218204574779935,1.2767072745289902,high_Q
3197,3197,0.6930071161525202,0.39496094132359016,high_Q
3198,3198,0.47066169594991014,-0.7218439433270131,high_Q
3199,3199,0.0982123629589666,1.656068214377361,high_Q
3200,3200,0.364053836202228,-0.9083335142295248,high_Q
3201,3201,0.5194434923967088,0.6445700427737802,high_Q
3202,3202,0.060965845583333296,1.8771464030032867,high_Q
3203,3203,0.4022534561320348,-0.8381766728435849,high_Q
3204,3204,0.1266143973410269,1.529639387549889,high_Q
3205,3205,0.12198564580075409,-1.548603689697265,high_Q
3206,3206,0.08248501119521838,1.7392528429813856,high_Q
3207,3207,0.0017399628212059809,3.1450178819870085,high_Q
3208,3208,0.8047568973911952,0.24730099205820447,high_Q
3209,3209,1.7768890062290438e-05,4.3249437974967595,high_Q
3210,3210,0.006469985933261747,-2.7321984580217142,high_Q
3211,3211,0.04128248999646795,2.0449260326457823,high_Q
3212,3212,0.09303654888409868,1.682176379886446,high_Q
3213,3213,0.16842538767088755,1.3788865410567237,high_Q
3214,3214,0.10151182838089227,1.6399948819778019,high_Q
3215,3215,0.0037381274739055528,2.9104552925414695,high_Q
3216,3216,0.010977775818565533,2.5510623707018314,high_Q
3217,3217,1.6526362222545856e-05,4.341380255557718,high_Q
3218,3218,0.9389798548709205,-0.07658306886497078,high_Q
3219,3219,0.5693274227686151,-0.5693452246115245,high_Q
3220,3220,0.2740787536595124,1.0946841406344756,high_Q
3221,3221,0.38503761519145285,-0.8692647939867455,high_Q
3222,3222,0.3019608643141133,1.0330951850724932,high_Q
3223,3223,0.022995999826101007,2.2791515224595265,high_Q
3224,3224,0.21344565262166262,-1.2454219248047054,high_Q
3225,3225,0.194015694752713,-1.300195057274699,high_Q
3226,3226,0.11294428254362593,1.5873380819191578,high_Q
3227,3227,0.7419585780171358,-0.32940751961905457,high_Q
3228,3228,0.13016327827457086,1.5154626724973668,high_Q
3229,3229,0.00745153612614315,2.684765087993899,high_Q
3230,3230,0.6626622904716075,0.4364492179075753,high_Q
3231,3231,0.2818015476018988,-1.0772156352950903,high_Q
3232,3232,0.027989090748924476,2.202598946270368,high_Q
3233,3233,0.14976419413627656,1.4421471127563594,high_Q
3234,3234,0.86562699035232,0.16928566413593435,high_Q
3235,3235,0.02386279890174518,2.264887678035561,high_Q
3236,3236,0.0006686135187689776,3.4194095261721333,high_Q
3237,3237,0.3486738902418599,-0.9378726371338065,high_Q
3238,3238,0.9325229949965913,-0.08470522846261819,high_Q
3239,3239,0.5926239275105805,0.5353142214801003,high_Q
3240,3240,0.8262092076373807,-0.2196584826790465,high_Q
3241,3241,0.26926317368399744,1.1057478490494093,high_Q
3242,3242,3.311979088857937e-05,4.181492917569298,high_Q
3243,3243,0.18440609998206065,-1.328785196516667,high_Q
3244,3244,0.00036816973713982575,-3.58160012325224,high_Q
3245,3245,0.658354878295119,-0.44239819079812404,high_Q
3246,3246,0.01836112800193958,2.3644888211242447,high_Q
3247,3247,0.218896789276924,1.230709333072176,high_Q
3248,3248,0.8251990794145974,0.2209561604665978,high_Q
3249,3249,0.05496163076634954,1.92279867620899,high_Q
3250,3250,0.002706455483215875,3.0113436282177193,high_Q
3251,3251,0.7729018326071013,0.2887069496697746,high_Q
3252,3252,0.404370106188188,-0.8344103957265333,high_Q
3253,3253,0.16778357204372296,-1.3809718461086924,high_Q
3254,3254,0.002976470763292926,2.9819255328597905,high_Q
3255,3255,0.01637514501924003,2.406986228546867,high_Q
3256,3256,0.2632818289054586,1.1196811607555917,high_Q
3257,3257,0.21874506179270786,-1.2311152494366095,high_Q
3258,3258,0.14737606931479744,1.450669277980349,high_Q
3259,3259,0.031249621154467454,2.158772154278701,high_Q
3260,3260,0.16071163621988988,-1.4043572298615998,high_Q
3261,3261,0.383430282162217,0.8722101797520599,high_Q
3262,3262,0.050303169742679954,1.9611851229149142,high_Q
3263,3263,0.04743980117155569,1.9862879872313852,high_Q
3264,3264,0.001433762966359227,-3.202126349357145,high_Q
3265,3265,0.7708506680232501,-0.29138939825268706,high_Q
3266,3266,0.3096830311128485,1.0167177414019606,high_Q
3267,3267,0.22992289590570386,-1.2017367190689106,high_Q
3268,3268,0.2460396200248757,1.161117265554488,high_Q
3269,3269,0.0010382190811932164,3.295527397631018,high_Q
3270,3270,0.14579841204414618,1.4563574492883573,high_Q
3271,3271,0.4609861768695511,-0.737681559194303,high_Q
3272,3272,0.011438813642254091,-2.5365385248495174,high_Q
3273,3273,0.21788878221638336,1.2334098624924708,high_Q
3274,3274,0.6339604282031885,0.47639481480913265,high_Q
3275,3275,0.6136280463512541,-0.505156231723297,high_Q
3276,3276,0.11652208793288363,1.571728317643537,high_Q
3277,3277,0.004638888877066899,2.841388217832335,high_Q
3278,3278,0.3146128713076762,-1.0064034684169885,high_Q
3279,3279,2.8631571757741713e-06,4.723839819835075,high_Q
3280,3280,0.017939675594651993,-2.373157380423416,high_Q
3281,3281,0.8123227040990638,0.23753149804548312,high_Q
3282,3282,0.29984356937759177,1.0376342553423803,high_Q
3283,3283,0.0016252939743277523,-3.165229740349547,high_Q
3284,3284,0.5530172319380573,0.5935674612022795,high_Q
3285,3285,0.04697642111085157,1.9904696985801078,high_Q
3286,3286,0.5146976057313637,0.6519137837912965,high_Q
3287,3287,0.05912196730105761,1.8907519565253363,high_Q
3288,3288,0.07427329205060419,1.7879342837485015,high_Q
3289,3289,0.38316099941532433,-0.8727043721376335,high_Q
3290,3290,5.130669931069958e-06,4.599607953515332,high_Q
