,Feature,P-value,t-stat,sampling
2898,2898,0.7216306879242803,-0.3566415745258745,low_Q
2899,2899,0.1751901902070695,1.3591829508896425,low_Q
2900,2900,0.8419357540658281,0.19960459679243286,low_Q
2901,2901,0.07282449210385555,1.800759794318556,low_Q
2902,2902,0.11895132162754403,1.5640163326040415,low_Q
2903,2903,0.4801052293061675,0.7070861323968048,low_Q
2904,2904,0.4191024673640341,0.8091819979804593,low_Q
2905,2905,0.0007462956729901855,3.4098728739688817,low_Q
2906,2906,0.28953816828518775,1.0611600852048957,low_Q
2907,2907,0.18697357163350808,1.3228463695710644,low_Q
2908,2908,0.050751345287258325,1.9620740867300288,low_Q
2909,2909,0.359333475868413,0.9181552678989766,low_Q
2910,2910,0.5399410015465151,0.6136612307056084,low_Q
2911,2911,0.6397790863714881,0.4685211744737666,low_Q
2912,2912,0.9895650386109287,0.013090426139059206,low_Q
2913,2913,0.14754750975793773,1.4522941800941522,low_Q
2914,2914,0.43512280637460976,0.7815863958925721,low_Q
2915,2915,0.20660413687221735,1.2659127673963138,low_Q
2916,2916,0.7426160212981057,0.32871840792487245,low_Q
2917,2917,0.729048729692477,-0.34674032223643253,low_Q
2918,2918,0.43891852395105235,0.7751353229690598,low_Q
2919,2919,0.4097526655380338,0.8255757943126493,low_Q
2920,2920,0.33104461239381944,0.9737148712776992,low_Q
2921,2921,0.8075920286294291,0.2437657634884429,low_Q
2922,2922,0.179543099313167,1.3455531046952485,low_Q
2923,2923,0.851824721672447,-0.18696464951916397,low_Q
2924,2924,0.9979121606575434,0.002619075786887831,low_Q
2925,2925,0.6283331729626245,-0.48461203666648517,low_Q
2926,2926,0.4838053472443682,0.701134818872792,low_Q
2927,2927,0.33938495324974627,0.9570273672322458,low_Q
2928,2928,0.09460100426726355,1.677334596713797,low_Q
2929,2929,0.3221876524564157,0.9917382090805564,low_Q
2930,2930,0.11199048001564166,-1.5943652642643233,low_Q
2931,2931,0.24918945933745235,1.1547377355965958,low_Q
2932,2932,0.13691157852158034,1.4917003646664055,low_Q
2933,2933,0.2525437318858201,1.1465737444965038,low_Q
2934,2934,0.37666243322170245,0.8854811717665805,low_Q
2935,2935,0.6441934962531082,0.46234790877814724,low_Q
2936,2936,0.8420364857835521,0.19947568483513964,low_Q
2937,2937,0.24859211342204815,1.1561997033884686,low_Q
2938,2938,0.24454503194028537,1.1661703962516863,low_Q
2939,2939,0.25510737857001564,1.1403851561940412,low_Q
2940,2940,0.5273205119051804,0.6328979908776052,low_Q
2941,2941,0.6918145527676871,0.39680656275754184,low_Q
2942,2942,0.84188248906412,0.1996727643099904,low_Q
2943,2943,0.0928249641283179,1.6864812862634826,low_Q
2944,2944,0.270635930433272,1.1037965037112407,low_Q
2945,2945,0.003996993533054186,2.902620345193001,low_Q
2946,2946,0.685178622204121,0.4058314601391501,low_Q
2947,2947,0.5890158811188912,0.5408909431665774,low_Q
2948,2948,0.8463386159766122,0.1939730852251944,low_Q
2949,2949,0.1695571816117283,1.3772035807831078,low_Q
2950,2950,0.8488623944575442,0.19074782120569878,low_Q
2951,2951,0.38738117255366666,0.8657365191610725,low_Q
2952,2952,0.1495251488340051,1.4452100828007826,low_Q
2953,2953,0.37385030476580716,0.8907187093314731,low_Q
2954,2954,0.6663654661741902,-0.43160167247516973,low_Q
2955,2955,0.09030756401267909,-1.6996911592690915,low_Q
2956,2956,0.49483298351629945,-0.6835431849343735,low_Q
2957,2957,0.2265576342058904,1.211957695751574,low_Q
2958,2958,0.07820661088808722,1.7677082575738157,low_Q
2959,2959,0.07449327104713442,1.7903032366131113,low_Q
2960,2960,0.7310283305150922,-0.3441038386189563,low_Q
2961,2961,0.4483996936578726,0.7591606106636716,low_Q
2962,2962,0.20860886384364236,1.2603253702922756,low_Q
2963,2963,0.3506283254993988,0.9349444480279387,low_Q
2964,2964,0.43054121034211423,-0.7894167837089513,low_Q
2965,2965,0.03926379091890302,2.0711878539754154,low_Q
2966,2966,0.43127702287383385,-0.7881559503500185,low_Q
2967,2967,0.4986346614071372,0.677527694996023,low_Q
2968,2968,0.5189259606862779,0.6458241539918793,low_Q
2969,2969,0.22114632970253992,-1.226239178129818,low_Q
2970,2970,0.7585564404009352,0.30767971247632314,low_Q
2971,2971,0.48571226768750875,-0.698077405844929,low_Q
2972,2972,0.5085718457987375,0.6619183508543253,low_Q
2973,2973,0.892867713766399,-0.13479979273307652,low_Q
2974,2974,0.2510822220197779,1.1501215133527098,low_Q
2975,2975,0.12140405720709502,1.5536563994143335,low_Q
2976,2976,0.9493998504539254,0.06351777669760521,low_Q
2977,2977,0.6637074989437188,-0.4352654366730426,low_Q
2978,2978,0.3268694674304391,0.9821712635727561,low_Q
2979,2979,0.06280342846162416,1.868075690275185,low_Q
2980,2980,0.2335679072167069,1.193815355429939,low_Q
2981,2981,0.5948391297594031,0.5324507766467735,low_Q
2982,2982,0.3343059864299517,0.9671573831986231,low_Q
2983,2983,0.10263728838931306,1.6375963878078144,low_Q
2984,2984,0.07780146621167253,1.7701302091450348,low_Q
2985,2985,0.14834818456263638,1.4494173527030794,low_Q
2986,2986,0.9869594662040369,-0.016359321977828356,low_Q
2987,2987,0.12496327484709349,1.538911663214151,low_Q
2988,2988,0.15928872714259112,1.411251129489351,low_Q
2989,2989,0.3303889819987913,0.9750381774480626,low_Q
2990,2990,0.9913417928711633,0.010861430587100778,low_Q
2991,2991,0.8743378950795749,-0.15829674868929078,low_Q
2992,2992,0.12459685239327135,1.5404143034134148,low_Q
2993,2993,0.7743785591902183,-0.2869314370191351,low_Q
2994,2994,0.4687444472803378,-0.7255182497999634,low_Q
2995,2995,0.24330089484252598,1.1692589140801561,low_Q
2996,2996,0.4154310328124403,0.815593252875335,low_Q
2997,2997,0.12641613086450854,1.5329875038418779,low_Q
2998,2998,0.26299563310518514,-1.1216112451993183,low_Q
2999,2999,0.560629677429958,0.5826076753620602,low_Q
3000,3000,0.16263481509226904,1.3999782396864566,low_Q
3001,3001,0.6307936735079012,0.4811425335647589,low_Q
3002,3002,0.16343875623726378,1.3972960463447432,low_Q
3003,3003,0.4055038510099428,0.8330993780266713,low_Q
3004,3004,0.48640300902531,-0.6969715354948535,low_Q
3005,3005,0.737297560706228,0.33577002546488294,low_Q
3006,3006,0.9094630880340964,0.11381943267939315,low_Q
3007,3007,0.09790310415830557,1.6606900414324344,low_Q
3008,3008,0.13140967114820673,1.513023523828207,low_Q
3009,3009,0.23628667231217668,1.1868838554506294,low_Q
3010,3010,0.2689074252762045,1.1077961019945701,low_Q
3011,3011,0.013894916722797532,2.4756620749405975,low_Q
3012,3012,0.8922897224270498,0.1355315266700532,low_Q
3013,3013,0.5614523804878533,0.5813845660755376,low_Q
3014,3014,0.41474792262812565,0.8167898408207873,low_Q
3015,3015,0.0727020001232725,1.8015350646378003,low_Q
3016,3016,0.04715076804457716,1.9937999757000067,low_Q
3017,3017,0.8333713303974769,-0.21057737506261096,low_Q
3018,3018,0.08419671657917775,1.7330441126216776,low_Q
3019,3019,0.56707584609136,0.5730473533536647,low_Q
3020,3020,0.9721435524963585,0.034951430400343785,low_Q
3021,3021,0.40145051658761954,0.8403210801613289,low_Q
3022,3022,0.8266178425545212,-0.2192478847947518,low_Q
3023,3023,0.04490400767995853,2.014650654717608,low_Q
3024,3024,0.5760226836225002,0.559864512092228,low_Q
3025,3025,0.12519504515499494,1.5379629924306975,low_Q
3026,3026,0.26994880312271713,1.1053843359681155,low_Q
3027,3027,0.8892718447481698,0.13935333587305662,low_Q
3028,3028,0.012072796038213205,2.526590020020564,low_Q
3029,3029,0.059389592612552174,1.8930510328280639,low_Q
3030,3030,0.2015786406939447,1.2800956114638393,low_Q
3031,3031,0.83111019166521,0.2134785519506214,low_Q
3032,3032,0.13995239571194085,1.4801994324894812,low_Q
3033,3033,0.4995430949535652,0.6760938949886456,low_Q
3034,3034,0.008295871304676489,2.658828864476462,low_Q
3035,3035,0.06309660399184905,1.8659839413271406,low_Q
3036,3036,0.3722090892102262,0.8937867719174502,low_Q
3037,3037,0.9812206770024916,-0.02355975347192477,low_Q
3038,3038,0.029261049438784832,2.191284739102178,low_Q
3039,3039,0.30836968424572014,1.0205189129413872,low_Q
3040,3040,0.3657373609348683,0.9059679301785626,low_Q
3041,3041,0.040722009239781046,2.055939356124861,low_Q
3042,3042,0.06871594040273277,1.827370996319487,low_Q
3043,3043,0.8205870705602661,0.22700451512484507,low_Q
3044,3044,0.5328123309773954,0.6244986539144589,low_Q
3045,3045,0.3601550995049425,-0.9165840091867493,low_Q
3046,3046,0.04225249760084877,2.040427664929743,low_Q
3047,3047,0.32717471845512347,0.9815506258061929,low_Q
3048,3048,0.2056303829105944,1.268641013122965,low_Q
3049,3049,0.08637701247548563,1.720925163652038,low_Q
3050,3050,0.597834834519309,0.5281236340673036,low_Q
3051,3051,0.31666770734604294,1.0031357426442917,low_Q
3052,3052,0.033712521397020356,2.134064777227214,low_Q
3053,3053,0.017515500681422658,2.3899797117336745,low_Q
3054,3054,0.07919325015476698,1.7618527999733216,low_Q
3055,3055,0.16806594373433756,1.3820495611620072,low_Q
3056,3056,0.15840280019629951,1.4142659020520438,low_Q
3057,3057,0.30644442026317714,1.024596323284872,low_Q
3058,3058,0.38071904652287547,0.8779683384187252,low_Q
3059,3059,0.09969560298571933,1.6518429257941776,low_Q
3060,3060,0.07820893460384523,1.7676943960712657,low_Q
3061,3061,0.1987694417712978,1.2881368805310764,low_Q
3062,3062,0.037760302030540004,2.0874246303824986,low_Q
3063,3063,0.015350767720423132,2.439072791925732,low_Q
3064,3064,0.6245396858703984,0.48997266047306987,low_Q
3065,3065,0.05601710825732457,1.9189290180027276,low_Q
3066,3066,0.8095058208738858,0.24129311324604868,low_Q
3067,3067,0.4149186489835508,0.8164906738031945,low_Q
3068,3068,0.01943931528695095,2.350652962518492,low_Q
3069,3069,0.023343796265029172,2.280354666504261,low_Q
3070,3070,0.3126121810566502,1.0115933023541035,low_Q
3071,3071,0.502478439549051,0.6714704601952707,low_Q
3072,3072,0.42460109427347603,0.7996417821763401,low_Q
3073,3073,0.005299528706922815,2.8104029511913184,low_Q
3074,3074,0.32016354862445195,0.9959025383434545,low_Q
3075,3075,0.08891872549989271,1.7071069455177494,low_Q
3076,3076,0.43684971906522696,-0.7786473706349099,low_Q
3077,3077,0.11360810429925933,1.5871821491091,low_Q
3078,3078,0.01566227712791794,2.431645175877069,low_Q
3079,3079,0.02431021028729606,2.2645544390617967,low_Q
3080,3080,0.050225282737768,1.9665885099872826,low_Q
3081,3081,0.10213506322448548,1.6400053111459774,low_Q
3082,3082,0.10791485327828686,1.6128353669596298,low_Q
3083,3083,0.04734033876421168,1.9920794295682667,low_Q
3084,3084,0.5333541632919423,0.6236723585394339,low_Q
3085,3085,0.08561867159048894,1.7251118287766067,low_Q
3086,3086,0.24059022954160983,1.1760268891540684,low_Q
3087,3087,0.1850098613413235,-1.3287809761429108,low_Q
3088,3088,0.322064484036292,0.9919911204338056,low_Q
3089,3089,0.8839827892470601,0.14605630608105072,low_Q
3090,3090,0.3160301677388549,1.0044605343700976,low_Q
3091,3091,0.5222194768767894,0.6407399281771886,low_Q
3092,3092,0.7582852846599121,0.3080364265810705,low_Q
3093,3093,0.9284574973152739,-0.08986714968952846,low_Q
3094,3094,0.15165234392366586,1.4376700455624907,low_Q
3095,3095,0.04791911829453862,1.9868622148736725,low_Q
3096,3096,0.2967454466446969,1.045401762433658,low_Q
3097,3097,0.7530817979984721,-0.3148894633866584,low_Q
3098,3098,0.5753765681624904,0.5608132518303405,low_Q
3099,3099,0.49163490526329523,0.6886228386213881,low_Q
3100,3100,0.3780486779296037,0.8829082431441025,low_Q
3101,3101,0.0917350238157969,1.6921646856142576,low_Q
3102,3102,0.5658024187753665,0.5749317908348698,low_Q
3103,3103,0.3597950071065118,0.9172723646858383,low_Q
3104,3104,0.03941421168856537,2.069592772854587,low_Q
3105,3105,0.328906500595882,0.9780366916829302,low_Q
3106,3106,0.6738250408196401,0.4213501038074017,low_Q
3107,3107,0.15005887034186063,1.443310569558396,low_Q
3108,3108,0.8674941543730074,0.16699656659869475,low_Q
3109,3109,0.9263185925167486,0.09256150721904287,low_Q
3110,3110,0.6373528478964344,-0.4719217367649131,low_Q
3111,3111,0.06101039914282706,1.8810482962375037,low_Q
3112,3112,0.2022399941841944,1.2782144703333314,low_Q
3113,3113,0.3592022059579214,0.9184065163503166,low_Q
3114,3114,0.13535282740362234,1.497672802952436,low_Q
3115,3115,0.5098635183801524,0.6599012864837164,low_Q
3116,3116,0.0899417652018858,1.7016353590892033,low_Q
3117,3117,0.1706637339133022,1.3736284169118194,low_Q
3118,3118,0.02449592873412045,2.2615809711487582,low_Q
3119,3119,0.7227913982206537,0.35509002147910995,low_Q
3120,3120,0.03860677219866735,2.078216729342009,low_Q
3121,3121,0.08999005568599844,1.7013783317554085,low_Q
3122,3122,0.753270722034296,0.31464039102595426,low_Q
3123,3123,0.39825271828188546,0.8460496024966764,low_Q
3124,3124,0.3740327885954994,0.8903780952046122,low_Q
3125,3125,0.2339867284625639,1.1927438388821185,low_Q
3126,3126,0.4141262104448713,0.8178798979979938,low_Q
3127,3127,0.2842953542377877,1.0727907778061763,low_Q
3128,3128,0.26369299673813845,1.119970471628219,low_Q
3129,3129,0.29667003870823283,1.0455652948953573,low_Q
3130,3130,0.29609948299358274,1.0468035302759888,low_Q
3131,3131,0.7708395073985329,0.29156129491427046,low_Q
3132,3132,0.006234822462449386,2.7561793296572072,low_Q
3133,3133,0.14486022274357224,1.4620382170066641,low_Q
3134,3134,0.20002739006481426,-1.2845257847682272,low_Q
3135,3135,0.23160417936544694,1.1988577299822543,low_Q
3136,3136,0.4836627897346941,0.7013636485196654,low_Q
3137,3137,0.03745819561849364,2.0907537135120284,low_Q
3138,3138,0.4157720352122828,0.8149963643625535,low_Q
3139,3139,0.41412791317690345,0.8178769112441652,low_Q
3140,3140,0.6155473789542717,-0.5027367730948513,low_Q
3141,3141,0.6998012070980743,0.385987421961827,low_Q
3142,3142,0.28782644509444527,1.064941554728127,low_Q
3143,3143,0.12808315907770934,1.5262553409457655,low_Q
3144,3144,0.03648227067329027,2.101667343427316,low_Q
3145,3145,0.9841042998574392,-0.01994155582602082,low_Q
3146,3146,0.10300986157161605,1.6358154241939387,low_Q
3147,3147,0.3607764639918689,0.9153972246363044,low_Q
3148,3148,0.34182168671772395,0.9522020095490471,low_Q
3149,3149,0.07457354461670823,1.7898051145552363,low_Q
3150,3150,0.45723721438603115,0.7444431797089318,low_Q
3151,3151,0.04394041246781577,2.0238650888735883,low_Q
3152,3152,0.07129924811591425,1.8104908512935294,low_Q
3153,3153,0.025647901631969894,2.243563847602311,low_Q
3154,3154,0.15001908780321194,1.443451976625705,low_Q
3155,3155,0.4558079028784483,0.746812457932155,low_Q
3156,3156,0.6001424771852418,0.5247971132904131,low_Q
3157,3157,0.04305394296127694,2.0324947514891782,low_Q
3158,3158,0.08289308143797165,1.7404127187456455,low_Q
3159,3159,0.9227403896697458,-0.09707045257859798,low_Q
3160,3160,0.47012051539930566,0.7232726089658336,low_Q
3161,3161,0.9225766599369968,0.0972768174847734,low_Q
3162,3162,0.16719231739314727,1.384903621890996,low_Q
3163,3163,0.03451917460322765,2.1244005160761703,low_Q
3164,3164,0.16222280915787418,1.4013567160429685,low_Q
3165,3165,0.8405556352501424,0.20137114747704712,low_Q
3166,3166,0.11506384733439125,1.58078678717886,low_Q
3167,3167,0.5095002564392652,-0.6604682808777274,low_Q
3168,3168,0.003748739632490045,2.9232649001924376,low_Q
3169,3169,0.1861619925656256,1.325293432149596,low_Q
3170,3170,0.6955378804952026,0.3917570274883378,low_Q
3171,3171,0.4814495731208289,0.7049209820915373,low_Q
3172,3172,0.5042288642055333,0.6687202181227149,low_Q
3173,3173,0.11350665443766558,1.5876302508773603,low_Q
3174,3174,0.26502104499636275,1.116854111180841,low_Q
3175,3175,0.15866931646877724,1.4133576117433393,low_Q
3176,3176,0.7713803787125684,0.2908533127418972,low_Q
3177,3177,0.18373922533088854,1.3326460227299444,low_Q
3178,3178,0.35602307687808377,0.9245091363802116,low_Q
3179,3179,0.5498852769273597,0.5986627504605843,low_Q
3180,3180,0.9442086751434897,-0.07004440449457823,low_Q
3181,3181,0.01990125233673077,2.341721713512026,low_Q
3182,3182,0.07209072449262673,1.8054200670729423,low_Q
3183,3183,0.10849722663355707,1.6101625502902972,low_Q
3184,3184,0.9050363822560403,0.11941050685317668,low_Q
3185,3185,0.6378709592132445,0.4711951050441994,low_Q
3186,3186,0.1778392878796251,1.3508583023839233,low_Q
3187,3187,0.6578381031268505,-0.4433767482744353,low_Q
3188,3188,0.7487608933793439,0.32059141504261346,low_Q
3189,3189,0.06580319187904551,1.8470447856698302,low_Q
3190,3190,0.02914742872383061,2.192841195538128,low_Q
3191,3191,0.18183958224322516,1.3384616955039734,low_Q
3192,3192,0.578902352595063,0.5556421989004057,low_Q
3193,3193,0.08845594138376428,1.7095988458965596,low_Q
3194,3194,0.06818734891173418,1.8308893877289163,low_Q
3195,3195,0.4506740724936842,-0.7553573702301173,low_Q
3196,3196,0.8186554431383658,0.22949180474029465,low_Q
3197,3197,0.5701251657348972,0.5685431836258698,low_Q
3198,3198,0.07541578282012094,1.7846051393729803,low_Q
3199,3199,0.5982618862556703,0.5275075881318356,low_Q
3200,3200,0.19723710516309947,1.2925584068072624,low_Q
3201,3201,0.15657763502678712,1.4205175635709424,low_Q
3202,3202,0.45516189163025544,0.7478846879576044,low_Q
3203,3203,0.9643528101966765,0.04473228936580882,low_Q
3204,3204,0.05880402677700806,1.8974546166681068,low_Q
3205,3205,0.2547390020178134,1.141271724217995,low_Q
3206,3206,0.755260351257251,0.3120185028392734,low_Q
3207,3207,0.2823088168067778,1.0772358091877363,low_Q
3208,3208,0.5391271278049474,0.6148948590154706,low_Q
3209,3209,0.18236016760568127,-1.3368634592393274,low_Q
3210,3210,0.10767348551631017,1.6139464958922278,low_Q
3211,3211,0.11316307568111368,1.5891501905816572,low_Q
3212,3212,0.04822130722976315,1.984159359598877,low_Q
3213,3213,0.06455352373220405,1.8557073065268639,low_Q
3214,3214,0.19119570481564935,1.3102414473544604,low_Q
3215,3215,0.4435490468569637,0.7673089110290817,low_Q
3216,3216,0.7484779191056037,0.32096519657969164,low_Q
3217,3217,0.2708604215075812,1.1032783459660487,low_Q
3218,3218,0.03191665782162488,2.156316005884588,low_Q
3219,3219,0.4542011042647083,0.7494809688289711,low_Q
3220,3220,0.2363533825345316,1.1867144925423374,low_Q
3221,3221,0.178842648841998,1.3477295364255344,low_Q
3222,3222,0.27814064438150665,1.0866322446297223,low_Q
3223,3223,0.46686628792747753,-0.7285891952180029,low_Q
3224,3224,0.017350597661360864,2.3935252296623957,low_Q
3225,3225,0.6009444329666793,0.5236424391268446,low_Q
3226,3226,0.5197695189232876,0.6445203575016247,low_Q
3227,3227,0.5117716994518737,0.6569263997607545,low_Q
3228,3228,0.16290733604639127,1.3990679024747952,low_Q
3229,3229,0.15400396757203505,1.4294281660154888,low_Q
3230,3230,0.08196153790167522,-1.745736179151668,low_Q
3231,3231,0.04681122702463507,1.9968963308554097,low_Q
3232,3232,0.9493231387895869,0.06361420232166176,low_Q
3233,3233,0.287565865853699,1.065518551754112,low_Q
3234,3234,0.5663368451051605,0.5741406896223195,low_Q
3235,3235,0.5200832307745022,-0.6440357671676706,low_Q
3236,3236,0.82906424251482,-0.2161051816733886,low_Q
3237,3237,0.26912335580618474,1.1072954914685327,low_Q
3238,3238,0.10916649306844682,1.6071049932716301,low_Q
3239,3239,0.567616367174906,0.5722480985324843,low_Q
3240,3240,0.8486151532540707,0.19106369472618812,low_Q
3241,3241,0.09466913789470394,1.6769864718378502,low_Q
3242,3242,0.11181117368249133,1.5951665337466445,low_Q
3243,3243,0.12095146116805984,-1.5555556143985902,low_Q
3244,3244,0.13383022230625335,1.5035585485904175,low_Q
3245,3245,0.847694731112004,-0.19223978764878372,low_Q
3246,3246,0.6998473812055349,-0.38592500488997306,low_Q
3247,3247,0.23666929388209054,1.1859129227665803,low_Q
3248,3248,0.4786017971205304,-0.7095114449196582,low_Q
3249,3249,0.875404092735109,-0.15694248821360546,low_Q
3250,3250,0.5526730656787384,0.5944823163342539,low_Q
3251,3251,0.419735463409899,0.8080799917560055,low_Q
3252,3252,0.3024536732206575,1.0331028160623097,low_Q
3253,3253,0.8119389625211002,0.23815158909210699,low_Q
3254,3254,0.26983577764466915,1.1056457850814312,low_Q
3255,3255,0.356370236962284,0.9238410579523787,low_Q
3256,3256,0.0019725479232671123,3.1240193041632836,low_Q
3257,3257,0.10946408657653067,1.6057502167328634,low_Q
3258,3258,0.7482086180105982,-0.32132095895887886,low_Q
3259,3259,0.7292219404559117,0.34650953937754675,low_Q
3260,3260,0.7565487061480078,-0.3103218862938978,low_Q
3261,3261,0.0210119425761779,-2.320969809836774,low_Q
3262,3262,0.47038854254228446,0.7228356337632328,low_Q
3263,3263,0.08854835570008798,1.709100390447171,low_Q
3264,3264,0.2983382879755159,1.0419539745992383,low_Q
3265,3265,0.7912501142556886,0.26494247335680965,low_Q
3266,3266,0.024252539620388324,2.2654818102375627,low_Q
3267,3267,0.20034517260743673,1.2836161905046912,low_Q
3268,3268,0.8038298375635821,-0.24863095264467838,low_Q
3269,3269,0.7814304390012369,0.27772428799367144,low_Q
3270,3270,0.32859882075173774,0.9786601174923438,low_Q
3271,3271,0.41629688414869215,0.8140782396125955,low_Q
3272,3272,0.9994981912022773,-0.0006294899344916799,low_Q
3273,3273,0.20621922181964805,1.2669900906427594,low_Q
3274,3274,0.8873229916492534,0.14182242571645504,low_Q
3275,3275,0.7747465893226027,0.28645032842185963,low_Q
3276,3276,0.46574419863540306,0.7304271916176044,low_Q
3277,3277,0.2372423875988944,1.1844607366380633,low_Q
3278,3278,0.7375248081778452,-0.3354683832761754,low_Q
3279,3279,0.7636256845153233,-0.3010181303152821,low_Q
3280,3280,0.7712175628279692,0.29106641779894316,low_Q
3281,3281,0.03137410272901342,2.163250571649276,low_Q
3282,3282,0.5578425208228361,0.5867578460647188,low_Q
3283,3283,0.053394108444972714,1.9399737259552705,low_Q
3284,3284,0.27695505323704306,1.0893225304986778,low_Q
3285,3285,0.4259814579556557,0.7972582599863304,low_Q
3286,3286,0.490174188659947,0.6909488892802307,low_Q
3287,3287,0.452740665900329,-0.7519110555933722,low_Q
3288,3288,0.2436392344856359,1.1684178981185795,low_Q
3289,3289,0.493766551162798,0.6852350785954769,low_Q
3290,3290,0.004414956950927502,2.8703705565982602,low_Q
3291,3291,0.01720103144068959,2.396766784909782,low_Q
3292,3292,0.3092507344547365,1.0186586322320428,low_Q
3293,3293,0.055119785128476824,1.9260336021839797,low_Q
3294,3294,0.5570761740395653,0.5879007372069037,low_Q
3295,3295,0.06621599583490093,1.84421324827863,low_Q
3296,3296,0.45731185067127844,0.7443195749444014,low_Q
3297,3297,0.142342074932358,1.4712961480293016,low_Q
3298,3298,0.027584448273415173,2.2148032538929967,low_Q
3299,3299,0.01297797850287536,2.500494885443897,low_Q
3300,3300,0.3241006275807391,-0.9878182601059999,low_Q
3301,3301,0.03996629648057047,2.0637825701079215,low_Q
3302,3302,0.25748141154152193,1.134692945107799,low_Q
3303,3303,0.10113500634483726,1.6448304554689521,low_Q
3304,3304,0.08380451602821372,-1.7352511418347045,low_Q
3305,3305,0.20010719987399944,1.2842972441262792,low_Q
3306,3306,0.2541737728036098,1.1426338004072147,low_Q
3307,3307,0.9848455628881445,0.019011507501421193,low_Q
3308,3308,0.11615455666124838,1.5760368960818807,low_Q
3309,3309,0.7761363510447898,-0.2846341565851606,low_Q
3310,3310,0.7455234160426507,-0.32487050739902,low_Q
3311,3311,0.2707208574036419,1.1036004452099382,low_Q
3312,3312,0.15287540776840058,-1.4333713942969584,low_Q
3313,3313,0.19995728323707102,1.2847265955224592,low_Q
3314,3314,0.7616047366934238,-0.30367227035473404,low_Q
3315,3315,0.051180583261423995,1.958419672244103,low_Q
3316,3316,0.2836412810542906,1.074251974925434,low_Q
3317,3317,0.41478357958317646,0.8167273524186917,low_Q
3318,3318,0.39389842169188205,0.853894865733828,low_Q
3319,3319,0.16509633234869053,1.3917972666431497,low_Q
3320,3320,0.3598952727955145,0.9170806523186665,low_Q
3321,3321,0.5921663873886452,0.5363198693100494,low_Q
3322,3322,0.3185317343735717,0.999272399777476,low_Q
3323,3323,0.04864796706869694,1.9803674597909686,low_Q
3324,3324,0.5507885384664748,0.5973071176372611,low_Q
3325,3325,0.8164814400552732,-0.23229289888399318,low_Q
3326,3326,0.2170837004468868,1.2371275926929277,low_Q
3327,3327,0.2585267616883202,1.1321981228984868,low_Q
3328,3328,0.41853731096514346,0.8101667316867981,low_Q
3329,3329,0.08861095276244568,1.708762999861533,low_Q
3330,3330,0.02587854912502045,2.2400413225166576,low_Q
3331,3331,0.05856075431986144,1.8992948472652116,low_Q
3332,3332,0.4316294918254907,0.7875524301749818,low_Q
3333,3333,0.20102154934689284,1.2816837055837957,low_Q
3334,3334,0.12220416795945853,1.5503124959431605,low_Q
3335,3335,0.08700656555782404,1.7174721282235783,low_Q
3336,3336,0.5109750525779846,0.6581676759689793,low_Q
3337,3337,0.7261126016599324,0.3506551969324978,low_Q
3338,3338,0.37297147725982827,0.8923605302337297,low_Q
3339,3339,0.350636787573135,-0.9349279997338876,low_Q
3340,3340,0.09826852138295611,1.6588759859411202,low_Q
3341,3341,0.40079314032608804,0.8414964431004072,low_Q
3342,3342,0.040446127904154625,2.058788115006562,low_Q
3343,3343,0.382250858031013,0.8751443017090738,low_Q
3344,3344,0.875915912936402,-0.15629248836151957,low_Q
3345,3345,0.6553519496775759,-0.44682133948804853,low_Q
3346,3346,0.8524630170144789,0.18614983943634583,low_Q
3347,3347,0.28200773382037686,1.0779113637404703,low_Q
3348,3348,0.46435621365563784,0.732704154154478,low_Q
3349,3349,0.3814123044103458,0.8766893863436459,low_Q
3350,3350,0.14077328144279164,1.4771278824355774,low_Q
3351,3351,0.5155494019656108,0.6510539998898623,low_Q
3352,3352,0.5833341230205882,0.549163431474747,low_Q
3353,3353,0.3272626770035594,0.9813718582534106,low_Q
3354,3354,0.6565762780295405,0.4451243580259288,low_Q
3355,3355,0.3760219861085803,0.8866718517005827,low_Q
3356,3356,0.9547252401376436,0.05682522520035401,low_Q
3357,3357,0.34592845951174,-0.9441193433216752,low_Q
3358,3358,0.03720906896931436,2.0935163104172956,low_Q
3359,3359,0.8665783773978527,0.16816165788564477,low_Q
3360,3360,0.07388516024476287,1.7940911432547746,low_Q
3361,3361,0.24793976073291918,1.1577991217052008,low_Q
3362,3362,0.02284850998526326,2.288674734964092,low_Q
3363,3363,0.4890141081324374,0.692798877455092,low_Q
3364,3364,0.09875945274716197,1.6564473432859057,low_Q
3365,3365,0.5355806534918222,0.6202814230641205,low_Q
3366,3366,0.20089878915754128,1.2820340906116379,low_Q
3367,3367,0.09348702144410834,1.6830552925526538,low_Q
3368,3368,0.6019522932209124,0.5221922907659036,low_Q
3369,3369,0.06679775615154591,-1.8402475125356723,low_Q
3370,3370,0.8261261587791502,0.21987977469467357,low_Q
3371,3371,0.7972066906892794,0.25721031770462954,low_Q
3372,3372,0.2072652389206,1.2640658493539099,low_Q
3373,3373,0.5110745674747366,0.6580125637096226,low_Q
3374,3374,0.8079650563687761,-0.2432836887985457,low_Q
3375,3375,0.6639441993020092,0.43493892987109234,low_Q
3376,3376,0.40380565906312893,0.8361196806973131,low_Q
3377,3377,0.23264027105599852,1.196193514857396,low_Q
3378,3378,0.009428069810843301,2.6143176292490438,low_Q
3379,3379,0.47038643619321263,0.7228390672879875,low_Q
3380,3380,0.08552283552979145,1.7256430645586247,low_Q
