,Feature,P-value,t-stat,sampling
2846,2846,0.1080340568881562,1.6077923466458732,high_Q
2847,2847,2.3405039473816945e-06,4.734946281948411,high_Q
2848,2848,0.0009148130642505733,3.3203304480319575,high_Q
2849,2849,0.3121172735113739,1.0110376254617457,high_Q
2850,2850,0.24278784372335963,1.1683824849089286,high_Q
2851,2851,6.110272702019027e-07,5.00342051803923,high_Q
2852,2852,2.3470579438095085e-07,5.186973162804636,high_Q
2853,2853,0.34397899666329057,-0.9465505065831862,high_Q
2854,2854,4.863150368079497e-09,5.876934079635253,high_Q
2855,2855,0.8006668188716649,0.2525168369506687,high_Q
2856,2856,2.4528512661006378e-08,5.5984033369882935,high_Q
2857,2857,0.9779077846691826,-0.027695391388247937,high_Q
2858,2858,0.0037873486207047383,2.898654614885467,high_Q
2859,2859,0.10783271170326905,1.6087119910542782,high_Q
2860,2860,0.012582233160947288,2.4975724546516282,high_Q
2861,2861,0.0001002165219380818,3.897703921296799,high_Q
2862,2862,0.010376131378496325,2.565394618626001,high_Q
2863,2863,0.06043618355122964,-1.8786307035303136,high_Q
2864,2864,3.792205645083159e-05,4.128800359161187,high_Q
2865,2865,1.4748146885623671e-05,4.342843398471147,high_Q
2866,2866,0.000517688178223268,3.476944587428337,high_Q
2867,2867,3.701316255016909e-07,5.100335439523707,high_Q
2868,2868,0.37992305966573825,-0.878227001068075,high_Q
2869,2869,1.0337410832327044e-08,5.748671850544522,high_Q
2870,2870,5.26748322930883e-06,4.565895158871369,high_Q
2871,2871,0.030239445207799004,2.1684400787639584,high_Q
2872,2872,0.005338113424330568,2.7888569926081597,high_Q
2873,2873,8.727737602015269e-07,4.933439089697278,high_Q
2874,2874,0.10232700028719575,1.6344039590712032,high_Q
2875,2875,4.877864246146362e-05,4.0700509483709,high_Q
2876,2876,0.045557894681436104,2.0006812290261844,high_Q
2877,2877,0.016467452927476957,2.400355884971875,high_Q
2878,2878,0.0001032773930814715,3.890355865920428,high_Q
2879,2879,0.1901717619550387,-1.310503590879275,high_Q
2880,2880,0.05321688737060771,1.934269842029816,high_Q
2881,2881,0.7267242872910329,-0.34953390029826453,high_Q
2882,2882,0.905207848022212,-0.1190998822842388,high_Q
2883,2883,0.17221626070508572,1.3655920922179035,high_Q
2884,2884,7.36253490739282e-07,4.9669387525687885,high_Q
2885,2885,0.0006616636757704289,3.410206886728693,high_Q
2886,2886,0.010095227290299618,-2.5749330943568145,high_Q
2887,2887,8.844480768985498e-05,3.9280925981765655,high_Q
2888,2888,0.00012954927416641187,3.834601625086551,high_Q
2889,2889,0.003542357482792247,2.9196478189118795,high_Q
2890,2890,0.0005303585847035436,3.470417621176987,high_Q
2891,2891,0.08438591055356193,1.7266204855409815,high_Q
2892,2892,0.0008930617038270739,-3.327078307238465,high_Q
2893,2893,0.002433179084505582,3.0352867120328706,high_Q
2894,2894,0.0001659008193920006,3.772931533877989,high_Q
2895,2895,0.4383187275337852,-0.7751861543986971,high_Q
2896,2896,0.001784348293255076,3.128047670353993,high_Q
2897,2897,0.445255795468523,0.7634949357532671,high_Q
2898,2898,0.5086989081139306,0.660980336616424,high_Q
2899,2899,0.7757617065157224,-0.2848839636859235,high_Q
2900,2900,0.005007477435873461,-2.809581753429031,high_Q
2901,2901,0.2346551011461567,-1.1888010929171695,high_Q
2902,2902,0.011979885881303004,-2.5149706136722414,high_Q
2903,2903,0.11862930742046532,1.561204295197218,high_Q
2904,2904,0.14074614019909715,1.4735855727450282,high_Q
2905,2905,0.8231998018468436,0.22345985573320762,high_Q
2906,2906,0.8079025443441614,0.24316405543004985,high_Q
2907,2907,4.997974739041263e-05,4.064334510055489,high_Q
2908,2908,0.7396139250498583,0.33240949259426233,high_Q
2909,2909,0.0011098372667000512,3.265707767861758,high_Q
2910,2910,0.00021257249643603425,3.7102182889925523,high_Q
2911,2911,0.26901042408670434,1.1056427216394757,high_Q
2912,2912,0.14975061683207588,-1.4409511203843122,high_Q
2913,2913,0.00025963033302177943,3.658941692727693,high_Q
2914,2914,2.2544848425029112e-07,5.194563442151173,high_Q
2915,2915,0.0021746679411524168,-3.0691548564294315,high_Q
2916,2916,0.2832023357820999,1.0734338810985231,high_Q
2917,2917,0.005389588559054947,2.785735428924205,high_Q
2918,2918,0.11979299025505585,1.5562896445418468,high_Q
2919,2919,0.6567382737293458,0.44448560113770935,high_Q
2920,2920,0.5000562850723778,0.6745203957618776,high_Q
2921,2921,0.09210865952422004,1.685163393080704,high_Q
2922,2922,0.00030784832351943373,-3.6147608067764105,high_Q
2923,2923,0.21421537721060702,1.2424411887344649,high_Q
2924,2924,0.0017026315212592344,3.14186620246326,high_Q
2925,2925,0.01951762082603988,-2.3373267404711258,high_Q
2926,2926,0.00950493444977091,2.595773755414325,high_Q
2927,2927,0.000418853165419148,3.533681846313878,high_Q
2928,2928,0.46334212100824823,0.733491720076037,high_Q
2929,2929,0.3751839123901545,0.8869974540343746,high_Q
2930,2930,0.29482079740604566,-1.0478716363009428,high_Q
2931,2931,0.0010784002847615498,3.2738791925465383,high_Q
2932,2932,0.1316272395256127,1.5083156976696455,high_Q
2933,2933,0.18290700800952508,1.3323064687496078,high_Q
2934,2934,0.0009040574873564259,3.3236482970300716,high_Q
2935,2935,1.0862440471052155e-07,5.330579495726816,high_Q
2936,2936,0.004837202468939259,2.8207426589944116,high_Q
2937,2937,0.0117103478231939,-2.5230084928138146,high_Q
2938,2938,1.7756931819216974e-08,5.655013821568621,high_Q
2939,2939,0.8468514121956306,0.1931616759332547,high_Q
2940,2940,0.13520267006434894,-1.4944832219451063,high_Q
2941,2941,0.19266362147091898,1.3031667366003157,high_Q
2942,2942,0.028470445362929305,2.19228671584639,high_Q
2943,2943,0.020105583188425313,2.3261808602358247,high_Q
2944,2944,0.0011083876550320127,-3.2660798267081064,high_Q
2945,2945,0.24749700138430783,1.156778794056812,high_Q
2946,2946,0.44392293162554597,0.7657331103416941,high_Q
2947,2947,0.0005350379412832293,3.4680438405819882,high_Q
2948,2948,0.1369866317980886,1.487687085041717,high_Q
2949,2949,0.17358604053046764,1.3612426503025201,high_Q
2950,2950,3.0168561513859135e-05,-4.181537907273407,high_Q
2951,2951,1.1703801843799412e-05,4.393818047054152,high_Q
2952,2952,2.1091035866253144e-06,4.756247730255919,high_Q
2953,2953,0.01951258435943332,2.337423476405389,high_Q
2954,2954,0.17394414345493178,1.3601098062768846,high_Q
2955,2955,0.0020974584649823915,-3.079987918610919,high_Q
2956,2956,0.002605614412020854,3.014484117296176,high_Q
2957,2957,0.35809895556099713,-0.9191994963512441,high_Q
2958,2958,0.7233843921277361,0.3539876616974355,high_Q
2959,2959,0.23682331896980247,-1.183309147131821,high_Q
2960,2960,0.00015704440387750588,3.786687234836409,high_Q
2961,2961,0.644027080897642,0.4621437607387444,high_Q
2962,2962,0.13425899218087778,-1.4981063071829108,high_Q
2963,2963,0.012323854738196036,-2.50494297712088,high_Q
2964,2964,0.455498800494456,0.7464203252407907,high_Q
2965,2965,0.021143056799207523,2.3071899440857804,high_Q
2966,2966,0.00042772642405948546,-3.5281029005809383,high_Q
2967,2967,0.0027256053350311086,3.000739366547685,high_Q
2968,2968,0.00020938889210154243,3.7140623477869563,high_Q
2969,2969,0.9955598913099649,0.0055655557821707915,high_Q
2970,2970,0.34259708229159536,-0.9492654404505342,high_Q
2971,2971,0.00017088678520200417,3.76548863568675,high_Q
2972,2972,0.02992128744417004,2.1726387749282763,high_Q
2973,2973,9.664018392884417e-06,4.435641409732669,high_Q
2974,2974,0.007470484102420466,-2.6777624620565614,high_Q
2975,2975,0.008640241295051084,-2.6284910427181356,high_Q
2976,2976,0.022603875250770827,2.28178242813435,high_Q
2977,2977,0.11777085086655129,1.5648541658940363,high_Q
2978,2978,0.0007797541312490382,3.364905720572006,high_Q
2979,2979,0.9469789136340167,0.06650917482339042,high_Q
2980,2980,0.008030973256658584,-2.6533518286779767,high_Q
2981,2981,0.5459793039671954,0.603896064478305,high_Q
2982,2982,0.219345000664806,1.2286460985174388,high_Q
2983,2983,0.10033105416100911,-1.6439897687676381,high_Q
2984,2984,6.116027284706855e-05,4.016614099754213,high_Q
2985,2985,0.5736368859973885,-0.5627933857946891,high_Q
2986,2986,0.8963323723803669,0.13031193625338472,high_Q
2987,2987,5.827822437842927e-06,4.544430854313687,high_Q
2988,2988,0.16734529853827307,1.3812719840677965,high_Q
2989,2989,9.404447851815547e-06,-4.441558840146966,high_Q
2990,2990,1.1615659963756105e-06,4.8766746392715365,high_Q
2991,2991,0.062172572262660236,1.8660782109741916,high_Q
2992,2992,0.7838951197319289,-0.2742824218935337,high_Q
2993,2993,0.3146517552437955,-1.0057548327487946,high_Q
2994,2994,1.7016947715967272e-05,4.311024626959452,high_Q
2995,2995,0.0546058801390257,1.9230956128327974,high_Q
2996,2996,0.013713556302612766,2.466800157462372,high_Q
2997,2997,0.17554742817645205,1.3550591438903246,high_Q
2998,2998,0.08448891418049635,-1.726047742377896,high_Q
2999,2999,6.343236338092193e-08,5.428788206312376,high_Q
3000,3000,0.9184111106452908,-0.10244794426456864,high_Q
3001,3001,0.0002535698315857807,3.665030786069229,high_Q
3002,3002,0.14102373451293357,-1.472555898722291,high_Q
3003,3003,0.5793391648880082,-0.5544382990775649,high_Q
3004,3004,0.002069639911238869,3.083980927372752,high_Q
3005,3005,0.3407859365761068,0.9528342810672589,high_Q
3006,3006,0.00015073409805831163,-3.796941536010612,high_Q
3007,3007,0.34613204831672906,0.942334430121694,high_Q
3008,3008,0.1736894211794348,-1.3609154305624034,high_Q
3009,3009,0.022106045299552384,2.2902761259026043,high_Q
3010,3010,0.017389931493640622,2.3802827186710824,high_Q
3011,3011,0.4385890142805958,-0.7747286539683158,high_Q
3012,3012,0.0009050143324254177,3.323351652878135,high_Q
3013,3013,0.33225940919862507,0.9698014917533622,high_Q
3014,3014,0.0020655725864487913,3.0845688649851555,high_Q
3015,3015,0.05327131322371061,1.9338274331595269,high_Q
3016,3016,0.9980057816470083,0.002499688295423285,high_Q
3017,3017,0.013886865106999111,-2.462286015074416,high_Q
3018,3018,9.663271710243205e-06,4.435658212905056,high_Q
3019,3019,0.8856307795723164,0.14385281589932172,high_Q
3020,3020,0.3994616002888648,0.8427582377232613,high_Q
3021,3021,0.0019236301192019827,3.105783364999284,high_Q
3022,3022,0.23040877771521526,1.1996618723979,high_Q
3023,3023,0.13776684983574577,-1.4847362529533668,high_Q
3024,3024,9.239894543385569e-06,4.445391577476625,high_Q
3025,3025,0.16236416745324447,-1.3976655254199573,high_Q
3026,3026,7.405374893826192e-05,3.970927127971692,high_Q
3027,3027,0.006238299239102021,2.737805805294712,high_Q
3028,3028,0.006135606891397032,-2.743280635678318,high_Q
3029,3029,0.7629979389436029,-0.30158627925013526,high_Q
3030,3030,0.26425186307014054,1.1167026006248824,high_Q
3031,3031,0.1122715062220202,-1.5887453256692554,high_Q
3032,3032,0.13652454491972418,-1.4894408479323615,high_Q
3033,3033,0.0008642884789088661,3.3362426913281156,high_Q
3034,3034,1.0726055966283966e-12,7.165821364628971,high_Q
3035,3035,7.918871871488061e-05,3.954804553768385,high_Q
3036,3036,0.0003136741867112615,3.6098696605749234,high_Q
3037,3037,0.3214121582853993,-0.9917990424971198,high_Q
3038,3038,0.21818819655598914,1.2317366471291449,high_Q
3039,3039,0.0002364581512813956,3.6829910576172087,high_Q
3040,3040,0.02134482732207302,2.3035912779014907,high_Q
3041,3041,6.484987126793282e-05,4.002673156164397,high_Q
3042,3042,0.4507424710610336,-0.7543215418619906,high_Q
3043,3043,0.5732753279114793,-0.5633244686445186,high_Q
3044,3044,0.14413479830415185,-1.461121347949521,high_Q
3045,3045,0.036045482477362965,2.097788778967873,high_Q
3046,3046,0.0023746847171304116,3.042651012779928,high_Q
3047,3047,0.33294381254971495,0.9684292875951669,high_Q
3048,3048,1.9760129789004546e-05,4.277564526885334,high_Q
3049,3049,0.9629002903580032,-0.04652002111213407,high_Q
3050,3050,0.21281460791868403,-1.246249617733872,high_Q
3051,3051,5.8521170257442045e-08,5.443361347927951,high_Q
3052,3052,0.15767656878226427,1.413443593641231,high_Q
3053,3053,0.019558401764239727,2.3365442594866335,high_Q
3054,3054,0.026361186830525678,2.2224505617217147,high_Q
3055,3055,0.0035629882883160815,2.9178298249259567,high_Q
3056,3056,4.9053308404574305e-05,-4.068732042805913,high_Q
3057,3057,0.002219644257174621,-3.063005910873518,high_Q
3058,3058,0.01662382996201688,2.3968846963477914,high_Q
3059,3059,0.7609695220147003,0.3042482572476378,high_Q
3060,3060,0.0031528226405740443,2.9559200282522733,high_Q
3061,3061,0.0019369088221637837,3.103738826413647,high_Q
3062,3062,0.3306915874697982,0.9729518225141723,high_Q
3063,3063,4.507811880641283e-05,4.088542455371801,high_Q
3064,3064,0.16527384097278872,1.3880441562228183,high_Q
3065,3065,0.13480292503114244,1.4960155770720602,high_Q
3066,3066,2.345247201450598e-07,5.187118833444744,high_Q
3067,3067,0.708332250335071,-0.37414867489937054,high_Q
3068,3068,0.17044852726308513,1.3712436012400517,high_Q
3069,3069,3.823359792367409e-06,4.63333658638352,high_Q
3070,3070,0.03931075594878594,2.0622336546091686,high_Q
3071,3071,3.082936832608426e-08,5.558021354411974,high_Q
3072,3072,0.08327783657574366,-1.7328179315669907,high_Q
3073,3073,0.0012998950651338691,3.2204397480712434,high_Q
3074,3074,0.00023432631851492324,-3.6853135278156253,high_Q
3075,3075,6.917944636539846e-10,6.1973270515443115,high_Q
3076,3076,1.8886730787423128e-05,4.287709984587524,high_Q
3077,3077,1.0384251436707691e-10,6.494950744291526,high_Q
3078,3078,0.0040113593171516426,2.8805135602478082,high_Q
3079,3079,0.020546314672163307,-2.3180111888024078,high_Q
3080,3080,0.30243194997511785,1.031490741930302,high_Q
3081,3081,0.012663184503697706,2.495290817290785,high_Q
3082,3082,0.000570585205334251,3.450618270704813,high_Q
3083,3083,1.711742844197998e-05,4.309710971130202,high_Q
3084,3084,0.14992198102458038,1.4403447941238166,high_Q
3085,3085,0.0006134250746168481,3.4309147523302372,high_Q
3086,3086,0.013223313835780159,-2.479848156941522,high_Q
3087,3087,0.1794741826650152,1.342832854085082,high_Q
3088,3088,1.018903010881917e-08,5.751155591480688,high_Q
3089,3089,4.378455598002497e-05,4.095347832344486,high_Q
3090,3090,0.0029978021023572064,-2.971503559488935,high_Q
3091,3091,0.5991395995494277,0.5257197204791842,high_Q
3092,3092,0.26276140504628553,-1.1201949469713672,high_Q
3093,3093,0.2969760818787822,-1.043204569262237,high_Q
3094,3094,4.914405647699007e-07,5.045736646824334,high_Q
3095,3095,0.33847216398014324,0.9574112754752944,high_Q
3096,3096,0.013613204807699753,2.4694370964386625,high_Q
3097,3097,0.001008813232861348,-3.2927811271124656,high_Q
3098,3098,0.12569256765489137,1.5319333959697432,high_Q
3099,3099,0.0027179764530969285,3.001596604655732,high_Q
3100,3100,1.6592098716644142e-07,5.25206221929868,high_Q
3101,3101,0.4609140908436664,0.7374807948369768,high_Q
3102,3102,4.84582914539686e-05,4.071598157081924,high_Q
3103,3103,0.8599107264235392,0.17650991620104525,high_Q
3104,3104,0.19787595007970563,1.2880425636251303,high_Q
3105,3105,2.4042691062987238e-05,4.233288687698941,high_Q
3106,3106,0.135508362255052,-1.493313764595868,high_Q
3107,3107,0.0003337711786690496,-3.593626430292512,high_Q
3108,3108,0.0003554529293021218,3.5770988488763034,high_Q
3109,3109,0.059661396466354794,-1.8843284106026696,high_Q
3110,3110,0.2790132985306185,1.0828242309626475,high_Q
3111,3111,0.16943558393941024,1.374501846887092,high_Q
3112,3112,8.307859321981437e-06,4.4684155304551165,high_Q
3113,3113,5.689019082401937e-05,4.033779743170698,high_Q
3114,3114,0.39137614554579603,-0.8573050372960795,high_Q
3115,3115,0.8023930601626441,0.25028354813693177,high_Q
3116,3116,0.7088465825899619,-0.3734573027632626,high_Q
3117,3117,0.15350570122561596,1.4277842087081574,high_Q
3118,3118,4.20397226257258e-05,4.104836129209345,high_Q
3119,3119,0.0039733664032133055,2.883524423659047,high_Q
3120,3120,0.0015940083512650028,3.161211808448436,high_Q
3121,3121,7.174155302470957e-05,3.9785352952599693,high_Q
3122,3122,0.4593830603012512,-0.7400022089949249,high_Q
3123,3123,0.020542757191194815,2.3180765175174978,high_Q
3124,3124,0.03223666868559818,2.1429176845213678,high_Q
3125,3125,0.0793192077678861,1.7555197411502337,high_Q
3126,3126,0.21272437559731147,1.2464955625317133,high_Q
3127,3127,0.5908678399824641,0.537663029094407,high_Q
3128,3128,2.9929172390905134e-05,4.1833640530468506,high_Q
3129,3129,0.24064190296523277,1.1737227605112113,high_Q
3130,3130,0.00018933504810680714,3.739620027039849,high_Q
3131,3131,0.2126846225482116,-1.2466039407066514,high_Q
3132,3132,0.23758964905748586,-1.181376597745747,high_Q
3133,3133,0.16848153882029446,1.3775840350990822,high_Q
3134,3134,0.0016042455693362591,3.159337580306285,high_Q
3135,3135,0.6993339483363031,-0.3862736430268792,high_Q
3136,3136,0.0031269879414219017,2.958467823435194,high_Q
3137,3137,0.1442497525075836,-1.4607024850082808,high_Q
3138,3138,0.6204431862759909,-0.495297255611408,high_Q
3139,3139,7.472411931866489e-05,3.968763336749725,high_Q
3140,3140,0.0004034091435896391,-3.5436609331750377,high_Q
3141,3141,6.058851051973134e-05,4.0188454719811135,high_Q
3142,3142,4.305343924911271e-06,4.608451127486893,high_Q
3143,3143,0.3098235209690118,1.015843091329997,high_Q
3144,3144,2.2451615795025067e-06,4.743466493885673,high_Q
3145,3145,0.9622679653228223,0.047313492546149465,high_Q
3146,3146,0.004373586268796778,2.853040183239041,high_Q
3147,3147,0.00019896003189160416,3.727051252464987,high_Q
3148,3148,3.6261244094441598e-06,4.644399328987754,high_Q
3149,3149,1.2085885077124896e-07,5.3108973588731585,high_Q
3150,3150,0.9988047143706114,0.0014982509303915106,high_Q
3151,3151,0.8907472641392475,0.1373757145910598,high_Q
3152,3152,0.031087722721525636,2.1574282546659167,high_Q
3153,3153,2.108064461457065e-05,4.26300918912566,high_Q
3154,3154,0.1230230611385061,1.5428411654458496,high_Q
3155,3155,0.08133761935468452,1.7438324612038885,high_Q
3156,3156,1.3359250031098423e-05,4.364715593455284,high_Q
3157,3157,1.8103900792805035e-05,4.297190894812271,high_Q
3158,3158,0.13406297235904435,-1.4988613607386216,high_Q
3159,3159,0.0038859386184766833,2.8905535122995945,high_Q
3160,3160,9.639539587174685e-07,4.913773964112548,high_Q
3161,3161,0.14929155316974455,-1.4425780085496578,high_Q
3162,3162,1.2910387741852618e-08,5.710364296346178,high_Q
3163,3163,0.325868699450116,0.9827039046250345,high_Q
3164,3164,0.003430562722217777,2.9296701579094946,high_Q
3165,3165,0.005264264639218135,2.7933831906891435,high_Q
3166,3166,1.827308521786826e-10,6.407584837041718,high_Q
3167,3167,5.340368745257385e-05,-4.0487266051686,high_Q
3168,3168,0.002841743740625439,2.9879530306624265,high_Q
3169,3169,0.6136780289050613,0.504907268239697,high_Q
3170,3170,0.08482233952633761,-1.724197626916805,high_Q
3171,3171,0.9764227091059192,-0.029557647223263137,high_Q
3172,3172,0.8854731954854663,0.14405240049622775,high_Q
3173,3173,1.6172023811079322e-10,6.426559952469275,high_Q
3174,3174,0.0032924192710509456,2.942474007909342,high_Q
3175,3175,0.10704091348472773,-1.61234178135492,high_Q
3176,3176,0.04735846487164367,-1.9842692217845528,high_Q
3177,3177,6.921775228373794e-09,5.817217042292003,high_Q
3178,3178,0.08522377780791483,1.7219779144001781,high_Q
3179,3179,0.10279344913537027,-1.6321852729292126,high_Q
3180,3180,0.013303771419397236,2.477677709863885,high_Q
3181,3181,0.10637632669432985,-1.615404873671417,high_Q
3182,3182,0.577824711260584,0.5566535080345664,high_Q
3183,3183,1.39579095571536e-07,5.284234119713076,high_Q
3184,3184,0.3498165588644132,-0.9351580666023452,high_Q
3185,3185,0.11157686907628891,1.5918282862473174,high_Q
3186,3186,0.0001579038206506652,3.785320812862222,high_Q
3187,3187,3.9880009096238995e-06,4.624513515371391,high_Q
3188,3188,0.078242869488214,-1.761851331751025,high_Q
3189,3189,0.006027262265583005,2.749147070633476,high_Q
3190,3190,0.0006180868250807716,-3.4288485900483523,high_Q
3191,3191,2.5362545214562304e-06,4.7184514654430005,high_Q
3192,3192,0.0029723390773333438,-2.9741333105760375,high_Q
3193,3193,0.2632760303719966,-1.1189875671240512,high_Q
3194,3194,0.2921619072527993,-1.0536608499674684,high_Q
3195,3195,0.06773600135876341,1.8277220130483232,high_Q
3196,3196,0.00044978741857942323,3.5146876032280012,high_Q
3197,3197,0.0019276637098135268,3.105160940127737,high_Q
3198,3198,1.4803202087913975e-08,5.686667142385474,high_Q
3199,3199,2.514411425925617e-05,4.22312045363541,high_Q
3200,3200,7.302019678145404e-05,3.9742997794629096,high_Q
3201,3201,0.08839229299616518,1.704748372527533,high_Q
3202,3202,0.15527041685401832,1.4216809370467989,high_Q
3203,3203,0.4837893732354973,-0.7003476686391483,high_Q
3204,3204,0.3537461614492603,0.9275570332123899,high_Q
3205,3205,0.14271827737380718,1.4663039422531403,high_Q
3206,3206,0.0380886070143793,-2.075236256935494,high_Q
3207,3207,1.0788627717155374e-05,4.411643448280359,high_Q
3208,3208,7.825678266574133e-06,4.481315814576427,high_Q
3209,3209,0.01652394587890219,2.3990985496850348,high_Q
3210,3210,0.08501434868203207,1.723134873352829,high_Q
3211,3211,0.41314990574600086,0.8185290870788638,high_Q
3212,3212,0.26000396929530295,1.1266922646203625,high_Q
3213,3213,0.16529198645260063,-1.387984556943353,high_Q
3214,3214,0.35356523657192385,0.9279058185426455,high_Q
3215,3215,0.059748251409924874,-1.8836866423355554,high_Q
3216,3216,2.717984925613551e-07,5.159211171460593,high_Q
3217,3217,1.4889748664417923e-07,5.27222847211208,high_Q
3218,3218,0.4751145789438853,-0.7143131376744233,high_Q
3219,3219,0.09806978449698557,-1.6550354392290783,high_Q
3220,3220,0.41707892762848964,0.8116629439936144,high_Q
3221,3221,0.00352146285063451,2.921498913815067,high_Q
3222,3222,0.05468844323129053,1.922438910043086,high_Q
3223,3223,0.2139700160020497,1.2431069781607704,high_Q
3224,3224,0.03010600082853343,-2.1701964829307063,high_Q
3225,3225,0.008262954708142253,2.643693072953646,high_Q
3226,3226,0.6063334568149163,0.5153934614956078,high_Q
3227,3227,0.05544625417224239,1.9164496491289897,high_Q
3228,3228,0.4927543674269208,-0.6860571230150881,high_Q
3229,3229,0.04643999069402974,1.9925740433200887,high_Q
3230,3230,0.00015464780254887653,3.7905352294926122,high_Q
3231,3231,0.00013616232522512315,3.8222581192225653,high_Q
3232,3232,0.37919659478117707,0.8795670322290429,high_Q
3233,3233,0.05744890120916393,-1.900944190511366,high_Q
3234,3234,0.6669633157909887,-0.4303813618201002,high_Q
3235,3235,0.000126230975909861,3.84102100809459,high_Q
3236,3236,0.11032521355796424,1.5974218974408125,high_Q
3237,3237,0.7410571388117826,0.33049827325845693,high_Q
3238,3238,0.0018604124902353465,-3.1156985376651742,high_Q
3239,3239,3.489124704709905e-08,5.536048512172316,high_Q
3240,3240,0.4325741903388116,0.7849483666818102,high_Q
3241,3241,0.0005112920057776648,3.480296278956256,high_Q
3242,3242,0.012881387518064235,2.489204433414924,high_Q
3243,3243,0.24830529723398131,1.1548027052717829,high_Q
3244,3244,6.263787332203319e-06,4.529057221537693,high_Q
3245,3245,0.00043192270716628663,3.5255021093677845,high_Q
3246,3246,0.013780653392475493,2.4650465433959567,high_Q
3247,3247,1.5684845594046646e-07,5.262546233564788,high_Q
3248,3248,0.9661585518418891,0.04243185361175926,high_Q
3249,3249,8.638582522866955e-06,4.459975128587447,high_Q
3250,3250,0.05366997216456605,1.9305983410783503,high_Q
3251,3251,0.00015864180364000716,-3.78415304150594,high_Q
3252,3252,0.015474912224617464,2.4230892661077568,high_Q
3253,3253,0.00045049856168991997,3.514265463282612,high_Q
3254,3254,0.6884645045516788,-0.4009962611400257,high_Q
3255,3255,6.49105695963392e-05,4.002450153497842,high_Q
3256,3256,0.3720929531742455,0.8927546496075867,high_Q
3257,3257,1.200886436180098e-05,4.388171210504451,high_Q
3258,3258,1.763993833977871e-05,4.302996182669821,high_Q
3259,3259,0.03954106099917463,2.05982198000043,high_Q
3260,3260,0.1379733060468987,-1.4839575810762096,high_Q
3261,3261,8.998891078573288e-05,3.923895808457572,high_Q
3262,3262,9.0498956882541e-09,5.771486152101467,high_Q
3263,3263,0.25343767191386957,1.1423590939747696,high_Q
3264,3264,0.09467807282895617,1.6719911909869325,high_Q
3265,3265,8.131109633675221e-06,4.473059086939828,high_Q
3266,3266,0.4712283171522992,-0.7206149138487427,high_Q
3267,3267,0.00011496006548398282,3.8640813910522747,high_Q
3268,3268,0.03383891575990289,2.123405375494047,high_Q
3269,3269,0.5162687045008212,-0.649219886117065,high_Q
3270,3270,0.7107301181815606,-0.3709269505258608,high_Q
3271,3271,0.0009756250102261676,3.302225343931429,high_Q
3272,3272,0.1009076789383799,-1.6412049485316247,high_Q
3273,3273,5.2352582587118444e-06,4.567195178346516,high_Q
3274,3274,0.0697836054683216,-1.8142577567034759,high_Q
3275,3275,0.0005700113379570683,-3.4508914522470833,high_Q
3276,3276,0.0003898229146964623,3.552739446689775,high_Q
3277,3277,0.632016901792618,0.4789615007121392,high_Q
3278,3278,0.01240530312277782,-2.5026049105667103,high_Q
3279,3279,0.0829809823120109,1.7344895791438297,high_Q
3280,3280,0.12344108928213404,1.5411209491595415,high_Q
3281,3281,0.9860079222643106,0.017539498932838307,high_Q
3282,3282,1.7617284149141456e-10,6.413267986255274,high_Q
3283,3283,0.4871390159414616,0.6949916117035921,high_Q
3284,3284,2.731421548288257e-06,4.703181070843245,high_Q
3285,3285,0.03427189986924092,2.1182683881342284,high_Q
3286,3286,0.07439252476304259,-1.7850988242163706,high_Q
3287,3287,0.0003031966107051841,3.6187288643321764,high_Q
3288,3288,2.1158640102653115e-10,6.384739659654586,high_Q
3289,3289,0.07605289243627199,-1.7749562429650894,high_Q
3290,3290,0.7990166182005218,-0.25465292827321134,high_Q
3291,3291,8.415787125358303e-10,6.165818232446093,high_Q
3292,3292,0.17591813494940597,-1.3538962510778534,high_Q
3293,3293,2.7362307463725917e-05,-4.203868932879702,high_Q
3294,3294,8.70410179273339e-09,5.778152568987868,high_Q
3295,3295,0.18682230487200374,1.320478000353077,high_Q
3296,3296,0.0023933299272042665,3.0402857520337543,high_Q
3297,3297,4.1911718693693353e-10,6.2772334234109595,high_Q
3298,3298,1.0585750831858277e-08,5.744591460638957,high_Q
3299,3299,0.00011488922348030507,3.8642329729200555,high_Q
3300,3300,2.659887491889378e-06,4.708652700496591,high_Q
3301,3301,0.00013622118378213367,3.822150816901927,high_Q
3302,3302,0.1426177278222215,1.4666733195880879,high_Q
3303,3303,0.05335141933023249,1.9331769652303215,high_Q
3304,3304,0.0046456309542289,2.833732966442858,high_Q
3305,3305,0.00018294482858313333,-3.748301052667856,high_Q
3306,3306,0.010104104647874647,2.5746280537757316,high_Q
3307,3307,0.08520651281553163,-1.7220732051258092,high_Q
3308,3308,0.5894205559449369,0.5397605731384554,high_Q
3309,3309,0.005836168114806232,2.7597298003025537,high_Q
3310,3310,4.731260225015685e-05,4.077212086503193,high_Q
3311,3311,0.07930888873376996,1.7555801101837145,high_Q
3312,3312,2.7625383653552956e-06,-4.700843779973824,high_Q
3313,3313,0.3192064140449808,0.9963311268323031,high_Q
3314,3314,0.0007237642264478519,3.3855252618096086,high_Q
3315,3315,0.28974938267811706,-1.0589443769838134,high_Q
3316,3316,0.345472334595592,0.9436244900091335,high_Q
3317,3317,0.3966280494408674,-0.8478357368240939,high_Q
3318,3318,0.020816593579785513,-2.3130764786478815,high_Q
