,Feature,P-value,t-stat,sampling
2848,2848,0.0020570604751116266,3.0858027503442234,low_Q
2849,2849,0.03147026424323459,2.1525465833945496,low_Q
2850,2850,0.004578425863880954,2.838405288059806,low_Q
2851,2851,0.0007150905762934301,3.388851405626651,low_Q
2852,2852,1.8960736747279674e-05,4.286833167032501,low_Q
2853,2853,0.787358644405447,-0.2697772871088864,low_Q
2854,2854,2.313984898419312e-05,4.241960044668332,low_Q
2855,2855,0.6951890554217495,-0.3918778348225008,low_Q
2856,2856,4.5773035226148687e-07,5.059473288855146,low_Q
2857,2857,0.8552427612643037,0.18245611574737597,low_Q
2858,2858,0.0010853478407953567,3.2720545095708857,low_Q
2859,2859,0.11713088063152462,1.567588721099623,low_Q
2860,2860,0.02553799997312088,2.2347912854647536,low_Q
2861,2861,0.016957710075984157,2.3895683752294747,low_Q
2862,2862,0.015244868756352692,2.4285410259991562,low_Q
2863,2863,0.15597799977399818,-1.41924856260661,low_Q
2864,2864,0.009279483859839618,2.604039340803895,low_Q
2865,2865,0.00010995548094784081,3.8750130346395455,low_Q
2866,2866,0.0005173715527908508,3.4771095928505353,low_Q
2867,2867,0.0006104212597050669,3.4322538513251404,low_Q
2868,2868,0.212728855012147,-1.2464833512840308,low_Q
2869,2869,0.00010100264242431881,3.8957967046959614,low_Q
2870,2870,0.0018213255503444917,3.12198512731703,low_Q
2871,2871,0.046950558174660276,1.987940612051335,low_Q
2872,2872,0.05085457235953456,1.953847260646597,low_Q
2873,2873,0.0010558170439650934,3.279886493155883,low_Q
2874,2874,0.1213452043310205,1.5497919975921566,low_Q
2875,2875,0.0001899778632222928,3.7387620865174354,low_Q
2876,2876,0.035633850183179744,2.102463927700755,low_Q
2877,2877,0.5000909872035474,0.674465782880654,low_Q
2878,2878,3.578814542499505e-06,4.647138678626482,low_Q
2879,2879,0.1261781510708188,-1.5299687416675793,low_Q
2880,2880,0.35460199026110606,0.9259087011950438,low_Q
2881,2881,0.7301018275271782,-0.34503698173848063,low_Q
2882,2882,0.7636168544194921,-0.3007744764797954,low_Q
2883,2883,0.8824864356515493,0.1478363092728878,low_Q
2884,2884,7.836681376765857e-05,3.9573174006135017,low_Q
2885,2885,0.0002911740262097582,3.629255032973263,low_Q
2886,2886,0.0026457808992329207,-3.009819798822008,low_Q
2887,2887,0.0001530977935630017,3.79305395661466,low_Q
2888,2888,0.0015735249797447285,3.164995430128952,low_Q
2889,2889,0.00024502922698810807,3.673847718916683,low_Q
2890,2890,0.007066174360985685,2.6964135194416134,low_Q
2891,2891,0.1858865761268018,1.3232881113890758,low_Q
2892,2892,0.00028754297628433815,-3.632514310457853,low_Q
2893,2893,0.0008033604858625513,3.3566218767379046,low_Q
2894,2894,4.354840462747718e-07,5.069084131065467,low_Q
2895,2895,0.6097978484195474,0.510440191524002,low_Q
2896,2896,0.00019052969042742556,3.738027759277131,low_Q
2897,2897,0.7714349779676744,0.2905366657208653,low_Q
2898,2898,0.607288387561784,0.5140268756527127,low_Q
2899,2899,0.12419010621358738,1.53805003923727,low_Q
2900,2900,0.0011324940051485378,-3.259950359099277,low_Q
2901,2901,0.014097380598198133,-2.4568692308809967,low_Q
2902,2902,0.5146139158387141,-0.6517830526476547,low_Q
2903,2903,0.8346662318247879,0.2087472226794441,low_Q
2904,2904,0.7057669954498607,0.3775996046363278,low_Q
2905,2905,0.8025668025777359,-0.2500588418396856,low_Q
2906,2906,0.7525748603987119,-0.3152881327666036,low_Q
2907,2907,0.0026913126145031965,3.0046101354799797,low_Q
2908,2908,0.6196244038131802,-0.49645790040575427,low_Q
2909,2909,0.004293197866704863,2.8589540138104708,low_Q
2910,2910,0.006076619389187392,2.7464628874910586,low_Q
2911,2911,0.8418281974076689,0.1995807547504022,low_Q
2912,2912,0.9325491805790472,0.08464836498398642,low_Q
2913,2913,0.010411621537664902,2.564205915311766,low_Q
2914,2914,7.756447092977317e-05,3.9597946069365255,low_Q
2915,2915,0.007883819867651867,-2.6596090942938995,low_Q
2916,2916,0.7240528396700103,0.35309572504325604,low_Q
2917,2917,0.038920698194905595,2.066345728311106,low_Q
2918,2918,0.06445345077319078,1.8500232911682783,low_Q
2919,2919,0.030350892249945863,2.1669783051917797,low_Q
2920,2920,0.07945458677145038,1.7547283300779168,low_Q
2921,2921,0.033890883273325755,2.1227858657494916,low_Q
2922,2922,0.027564094124720686,-2.2050034354111476,low_Q
2923,2923,0.34091578021939706,0.9525780220445926,low_Q
2924,2924,0.0007104786515452767,3.390635277667255,low_Q
2925,2925,0.16151136623566426,-1.400510110621073,low_Q
2926,2926,0.011888322728156805,2.517682950827527,low_Q
2927,2927,0.00011259578835676838,3.869188555575323,low_Q
2928,2928,0.1340495306375972,1.4989131685318193,low_Q
2929,2929,0.029751152390762856,2.1748998135449913,low_Q
2930,2930,0.34296871624617653,-0.9485346344009338,low_Q
2931,2931,7.707031687051689e-06,4.484606600919207,low_Q
2932,2932,0.014687365987178928,2.44206016523818,low_Q
2933,2933,0.3692369452163061,0.8981006565894312,low_Q
2934,2934,0.0009749446121192721,3.3024220583478483,low_Q
2935,2935,8.330157479530169e-06,4.467836440808978,low_Q
2936,2936,0.0002614720603138866,3.6571176898929427,low_Q
2937,2937,0.0031918449119476347,-2.9521075639133287,low_Q
2938,2938,1.0191262599551956e-06,4.902727897254143,low_Q
2939,2939,0.1123162911488714,-1.5885470769299925,low_Q
2940,2940,0.730623912560862,-0.3443424929772485,low_Q
2941,2941,0.3049847201823457,1.0260582312565778,low_Q
2942,2942,0.04116681073948381,2.043128916278327,low_Q
2943,2943,0.27337541472252336,1.095615174127262,low_Q
2944,2944,0.3079563230138896,-1.019772304714556,low_Q
2945,2945,0.534998938178432,0.620497600509307,low_Q
2946,2946,0.6056169071672894,-0.5164195365876972,low_Q
2947,2947,0.0014820079012632166,3.182474820235825,low_Q
2948,2948,0.003865369043526276,2.892228155080883,low_Q
2949,2949,0.4228479878770237,0.8016500119421422,low_Q
2950,2950,0.0007618817446209505,-3.3713338586556043,low_Q
2951,2951,1.8106027714744825e-05,4.297164609969637,low_Q
2952,2952,0.0007175445216104129,3.3879065861020217,low_Q
2953,2953,0.32537839479591835,0.9837005593634959,low_Q
2954,2954,0.040054406373844484,2.0544890460125167,low_Q
2955,2955,0.01407013678360658,-2.457566201666088,low_Q
2956,2956,0.006222168070408177,2.7386604038452926,low_Q
2957,2957,0.7209147815207846,-0.3572854141868113,low_Q
2958,2958,0.5326901814531286,0.6240099952164964,low_Q
2959,2959,0.7433616450230871,-0.3274489603354019,low_Q
2960,2960,0.013768618492577041,2.4653605250133723,low_Q
2961,2961,0.10490506911860424,1.6222403301777328,low_Q
2962,2962,0.350265447121585,-0.9342870513639304,low_Q
2963,2963,0.04468342092064571,-2.0088500939650222,low_Q
2964,2964,0.7318238857332627,0.34274689179378365,low_Q
2965,2965,0.0014037198130093412,3.1982362565533284,low_Q
2966,2966,0.008759107438793245,-2.623824538314164,low_Q
2967,2967,0.004356224550038131,2.854309011750751,low_Q
2968,2968,4.150865490886935e-05,4.107798339148368,low_Q
2969,2969,0.6888431432067479,0.4004819507419917,low_Q
2970,2970,0.12781673959981413,-1.5233822475225731,low_Q
2971,2971,0.0009375743202643625,3.3134267704102753,low_Q
2972,2972,0.024184525284055704,2.2558515596607913,low_Q
2973,2973,8.705345983218196e-05,3.9319339655291072,low_Q
2974,2974,0.13212046094558785,-1.506390368040697,low_Q
2975,2975,0.0006969278493238582,-3.3959396683887193,low_Q
2976,2976,0.15007831952675976,1.439792093534044,low_Q
2977,2977,0.04176012145798179,2.0371759438626547,low_Q
2978,2978,0.0010373398595093415,3.2848907066232793,low_Q
2979,2979,0.4652054192157301,-0.7304383593726687,low_Q
2980,2980,0.11677533147657616,-1.5691130374608175,low_Q
2981,2981,0.3448528445837875,0.9448373244925902,low_Q
2982,2982,0.04378689278357801,2.0173663046554915,low_Q
2983,2983,0.5226213166149878,-0.6394193698590045,low_Q
2984,2984,0.015227159485948326,2.4289637131407233,low_Q
2985,2985,0.21972671760891568,1.2276288638812922,low_Q
2986,2986,0.8156711055214219,-0.23314614973258996,low_Q
2987,2987,0.003002520985823295,2.9710184472648455,low_Q
2988,2988,0.004833555918577453,2.82098554425322,low_Q
2989,2989,0.004522703768604851,-2.8423266515972925,low_Q
2990,2990,3.347765757022977e-05,4.157615221194747,low_Q
2991,2991,0.12714356309024794,1.5260801531554447,low_Q
2992,2992,0.5448307098363827,0.6056248027181196,low_Q
2993,2993,0.9042833417204224,-0.12026705342816024,low_Q
2994,2994,3.473694810849644e-05,4.149098177252613,low_Q
2995,2995,0.0017171202083072867,3.1393722272757745,low_Q
2996,2996,0.00039745358131460055,3.547604778264009,low_Q
2997,2997,0.2035388662442234,1.271937971853886,low_Q
2998,2998,0.0014378411624647314,-3.1912695251093655,low_Q
2999,2999,0.000699936261118765,3.394753809484926,low_Q
3000,3000,0.7461345457049768,0.3237839003463489,low_Q
3001,3001,9.650854701150158e-05,3.9068948704085273,low_Q
3002,3002,0.4935758248597951,0.684754713969299,low_Q
3003,3003,0.11601868865197011,-1.5723691114576173,low_Q
3004,3004,0.0012598269347704036,3.2294491210750085,low_Q
3005,3005,0.013006676365742204,2.4857508621055757,low_Q
3006,3006,0.0014411841627492694,-3.1905951941470345,low_Q
3007,3007,0.05153178804086773,1.9481583680135812,low_Q
3008,3008,0.16032145005726334,-1.4044981987841423,low_Q
3009,3009,0.0005636484677499082,3.4539377046487183,low_Q
3010,3010,0.003336914617030564,2.938297349264917,low_Q
3011,3011,0.20891716650243627,1.2569422949650744,low_Q
3012,3012,8.708483927849933e-05,3.9318466922410105,low_Q
3013,3013,0.011698385853904512,2.523369001735362,low_Q
3014,3014,0.001940742456369959,3.1031509528081815,low_Q
3015,3015,0.22564156155544465,1.21202599170993,low_Q
3016,3016,0.8084711778312247,-0.2424299607326833,low_Q
3017,3017,0.1736049699504027,-1.36118272413283,low_Q
3018,3018,1.0964580348365622e-05,4.408106882564907,low_Q
3019,3019,0.7776384131582228,-0.2824349591713859,low_Q
3020,3020,0.09505743217863308,1.6700707687451422,low_Q
3021,3021,0.042275307716480116,2.0320646717243407,low_Q
3022,3022,0.015879649191467702,2.413668402621518,low_Q
3023,3023,0.10072673054800829,-1.642077472722856,low_Q
3024,3024,2.2566290306131853e-05,4.247637751292686,low_Q
3025,3025,0.012510998781565365,-2.499590999951296,low_Q
3026,3026,0.08161461446179485,1.7422470111155761,low_Q
3027,3027,0.0018667545720288648,3.1146899715146237,low_Q
3028,3028,0.7546847821801004,-0.31250979441191323,low_Q
3029,3029,0.5869449836626721,-0.5433539332727259,low_Q
3030,3030,0.22713052526913013,1.208144415512524,low_Q
3031,3031,0.7083154874430075,0.3741712108069508,low_Q
3032,3032,0.005408107683149617,-2.784618975837365,low_Q
3033,3033,0.0006094236762823821,3.4326999311004207,low_Q
3034,3034,2.317294547078307e-12,7.056912507078934,low_Q
3035,3035,0.00021074852861808897,3.712413973813011,low_Q
3036,3036,3.770017076949233e-05,4.130160874795861,low_Q
3037,3037,0.028574314613430823,-2.190851743522251,low_Q
3038,3038,0.026477772442231217,2.2207298159937725,low_Q
3039,3039,0.08301784456050784,1.7342817368172359,low_Q
3040,3040,0.0022919688198053214,3.0533536261798453,low_Q
3041,3041,3.405333625988981e-05,4.153684567583093,low_Q
3042,3042,0.18472708277283714,-1.3267847723681154,low_Q
3043,3043,0.06554957165450696,-1.8424742582864149,low_Q
3044,3044,0.0626625073564429,-1.8625889953684591,low_Q
3045,3045,0.12552133095696988,1.5326276252941282,low_Q
3046,3046,0.0006215740167401938,3.4273124765632748,low_Q
3047,3047,0.058574172066713094,1.8924282390290972,low_Q
3048,3048,4.304022569187248e-06,4.6085156226123125,low_Q
3049,3049,0.8467394842402841,-0.19330461903568613,low_Q
3050,3050,0.6418503597502903,-0.4651819784312836,low_Q
3051,3051,4.247755502423154e-05,4.102420570327574,low_Q
3052,3052,0.4602434375552261,0.7385846980992001,low_Q
3053,3053,0.004937777047435594,2.814108196652309,low_Q
3054,3054,0.0008618751838240815,3.337024149720365,low_Q
3055,3055,0.000438617056583036,3.521401526127054,low_Q
3056,3056,0.02459048737481869,-2.249429661695389,low_Q
3057,3057,0.14500122760927917,-1.4579705957295075,low_Q
3058,3058,0.010605247574675788,2.5577834626298843,low_Q
3059,3059,0.8431558067725171,0.19788343663082827,low_Q
3060,3060,0.024529430101435518,2.2503896223706166,low_Q
3061,3061,0.02441510546941494,2.2521926539082884,low_Q
3062,3062,0.4339924406291872,0.7825312768026634,low_Q
3063,3063,6.183335376495452e-05,4.014012509838705,low_Q
3064,3064,0.0047615818617995605,2.8258137882824896,low_Q
3065,3065,0.028481253819197444,2.192137184917621,low_Q
3066,3066,0.00020799200034694317,3.715766399138497,low_Q
3067,3067,0.7125769249552784,0.36844824483632294,low_Q
3068,3068,0.7724907059413586,0.2891565483666532,low_Q
3069,3069,7.19273361121788e-05,3.977915471827875,low_Q
3070,3070,0.029615351711774988,2.176712558076828,low_Q
3071,3071,0.0007246028696801829,3.385205629133782,low_Q
3072,3072,0.04264850981029033,-2.0283948917939325,low_Q
3073,3073,0.022510722826302232,2.2833592814998718,low_Q
3074,3074,6.961887742755596e-05,-3.985727051186635,low_Q
3075,3075,5.265149759919649e-05,4.052072383622577,low_Q
3076,3076,0.0006834918488761327,3.4012946855082387,low_Q
3077,3077,2.374364352738652e-07,5.184789492790917,low_Q
3078,3078,0.010245507408762716,2.569801141784405,low_Q
3079,3079,0.25619140978278027,-1.1357548819705676,low_Q
3080,3080,0.02585337702419655,2.2300232189748757,low_Q
3081,3081,0.0003494417158667448,3.581584411055221,low_Q
3082,3082,0.0003866661718794269,3.5548911487086454,low_Q
3083,3083,0.12869051832832776,1.5198968260998644,low_Q
3084,3084,0.2749154472924416,1.0921034849162983,low_Q
3085,3085,0.0001666657396481516,3.771776121137535,low_Q
3086,3086,0.1650478108283271,-1.3887869712530316,low_Q
3087,3087,0.5597629751220241,0.5832885588250791,low_Q
3088,3088,2.7007628622443536e-06,4.705509094424369,low_Q
3089,3089,0.000133043046341952,3.828008241934204,low_Q
3090,3090,0.0035064928981856707,-2.9228312895839412,low_Q
3091,3091,0.5801716763915907,-0.5532217337724553,low_Q
3092,3092,0.21477298208765125,1.2409301677200482,low_Q
3093,3093,0.07603820289378525,-1.7750451794712996,low_Q
3094,3094,0.001098360396491938,3.268665832544981,low_Q
3095,3095,0.27836502374486904,1.08428598309455,low_Q
3096,3096,0.002402470823657713,3.0391323327620525,low_Q
3097,3097,0.0031758900921667857,-2.953661179500925,low_Q
3098,3098,0.02790328577055529,2.200202686761429,low_Q
3099,3099,0.00021618815681904633,3.7059176158072713,low_Q
3100,3100,0.00025493605189148025,3.6636462877660874,low_Q
3101,3101,0.23187139552578975,1.1959050197874164,low_Q
3102,3102,0.00048689396655427397,3.4934510304515327,low_Q
3103,3103,0.4306967400157877,0.788155133683313,low_Q
3104,3104,0.23556141885768542,1.1865011002338652,low_Q
3105,3105,2.1038640075089594e-05,4.263458636832693,low_Q
3106,3106,0.6901733254179028,-0.39867598362703127,low_Q
3107,3107,9.750798025101954e-05,-3.9043851678620785,low_Q
3108,3108,0.06512966372829782,1.8453537801557145,low_Q
3109,3109,0.06047164793347959,-1.8783713556253634,low_Q
3110,3110,0.6383050713746623,0.4701396380199998,low_Q
3111,3111,0.0748005144849141,1.7825895520662312,low_Q
3112,3112,2.6100485592812235e-05,4.214629561154229,low_Q
3113,3113,0.0008738640343164819,3.333161817744874,low_Q
3114,3114,0.7698311570443853,0.29263434722408854,low_Q
3115,3115,0.23252549383331764,1.1942303638202563,low_Q
3116,3116,0.6262502597505861,-0.4870845903599772,low_Q
3117,3117,0.18034457629168837,1.340149825515495,low_Q
3118,3118,0.0017353865599805038,3.1362554480505462,low_Q
3119,3119,0.019703876880068756,2.333764535729901,low_Q
3120,3120,0.00023758165933740005,3.6817749805845734,low_Q
3121,3121,1.2644056317512427e-05,4.376840430708019,low_Q
3122,3122,0.31227641095649167,-1.010705094509276,low_Q
3123,3123,0.2854757992985779,1.0683769733691513,low_Q
3124,3124,0.00012864353671629487,3.8363382824161065,low_Q
3125,3125,0.04829438037449275,1.9759449714550255,low_Q
3126,3126,0.18185949120323827,1.3355028953628454,low_Q
3127,3127,0.6033925015216949,0.5196082851624026,low_Q
3128,3128,0.002047922488799032,3.0871325885208565,low_Q
3129,3129,0.2682016667363387,1.1075128910313539,low_Q
3130,3130,0.14799712642059099,1.4471860351295636,low_Q
3131,3131,0.008838072650956874,-2.62075569115955,low_Q
3132,3132,0.018716433655404017,-2.3529970048434707,low_Q
3133,3133,0.019678165609898008,2.334254516214347,low_Q
3134,3134,0.00034650994817456366,3.5837983587157174,low_Q
3135,3135,0.12166555968623466,1.5484590843694266,low_Q
3136,3136,0.0009683746324056765,3.30432812191824,low_Q
3137,3137,0.028241050336773484,-2.1954719089792807,low_Q
3138,3138,0.3156113345934356,1.0037620266258152,low_Q
3139,3139,5.1770783500553506e-05,4.056047938546172,low_Q
3140,3140,4.659346695838818e-05,-4.080802151864507,low_Q
3141,3141,2.1547551820441655e-06,4.751873068853681,low_Q
3142,3142,2.7425700785719967e-05,4.2033408657101345,low_Q
3143,3143,0.07365642889515879,1.7896546684962418,low_Q
3144,3144,1.9763938058761528e-05,4.277521232866876,low_Q
3145,3145,0.7265556149898917,0.34975865840965603,low_Q
3146,3146,0.03915040071067303,2.0639199382196445,low_Q
3147,3147,0.01727624291755372,2.3827053444642035,low_Q
3148,3148,0.0011036139776168198,3.267308234723313,low_Q
3149,3149,8.79928997325816e-05,3.9293339660842026,low_Q
3150,3150,0.0875004867072286,1.7095466535915984,low_Q
3151,3151,0.32744468655451753,0.9795069461876209,low_Q
3152,3152,0.04765734262998238,1.9815960094815155,low_Q
3153,3153,3.3172311786256e-05,4.159726233926368,low_Q
3154,3154,0.4436240612841982,0.7662355067020477,low_Q
3155,3155,0.1465630722727775,1.4523272447647666,low_Q
3156,3156,3.8738755252831846e-05,4.123856992365644,low_Q
3157,3157,0.0026538551022492274,3.0088900106630074,low_Q
3158,3158,0.6324857258868413,-0.4783024937819015,low_Q
3159,3159,0.01213491273464687,2.5104199673099306,low_Q
3160,3160,8.843598235389238e-07,4.930833302095953,low_Q
3161,3161,0.13824150163891027,-1.4829473933558999,low_Q
3162,3162,3.4146980570114357e-07,5.115762086383565,low_Q
3163,3163,0.018510400528521733,2.3571215633682945,low_Q
3164,3164,0.003839897389534516,2.8943131580524586,low_Q
3165,3165,0.004156162584242366,2.869270780996229,low_Q
3166,3166,1.617180975598752e-06,4.810202976245202,low_Q
3167,3167,0.00019073710082564806,-3.737752271330329,low_Q
3168,3168,0.01935602043088102,2.340441557403735,low_Q
3169,3169,0.9268092229643603,-0.09187131600948342,low_Q
3170,3170,0.005186938052215299,-2.798184481930642,low_Q
3171,3171,0.209917531825369,-1.2541840944193743,low_Q
3172,3172,0.5494919843609036,0.5986203157119208,low_Q
3173,3173,3.353507646998133e-09,5.939218664197095,low_Q
3174,3174,0.0007552035520088252,3.373771806375666,low_Q
3175,3175,0.004673875451963705,-2.8317875729269373,low_Q
3176,3176,0.012915407514453343,-2.4882637454928838,low_Q
3177,3177,2.602600823659752e-06,4.713137438170851,low_Q
3178,3178,0.28277331339396217,1.074391246013364,low_Q
3179,3179,0.035004710108535314,-2.109699314532277,low_Q
3180,3180,0.00020551835176661914,3.718810536787363,low_Q
3181,3181,0.04588931997133727,-1.9976197676398852,low_Q
3182,3182,0.25268049470517295,-1.144183764831073,low_Q
3183,3183,2.794779843045685e-05,4.199035434810546,low_Q
3184,3184,0.6420503898698363,-0.46490260207791506,low_Q
3185,3185,0.13577820824291578,1.4922831340629314,low_Q
3186,3186,0.03143709391995153,2.152967851642504,low_Q
3187,3187,0.00016453112687065272,3.775013044054095,low_Q
3188,3188,0.014163665801027724,-2.4551784303058954,low_Q
3189,3189,0.0676001804016955,1.8286269063749243,low_Q
3190,3190,0.10044338076676725,-1.6434462859772783,low_Q
3191,3191,1.0249144124760684e-05,4.422840984360355,low_Q
3192,3192,9.065457290338438e-05,-3.922107536923561,low_Q
3193,3193,0.08387550321942026,-1.7294669461396648,low_Q
3194,3194,0.30226640775887154,-1.0318440812545784,low_Q
3195,3195,0.003242412215693998,2.947229894980586,low_Q
3196,3196,0.00010215598280772697,3.893023796676614,low_Q
3197,3197,0.006520124095456567,2.7231876495341933,low_Q
3198,3198,1.2855511604160611e-05,4.373188778205296,low_Q
3199,3199,0.00012530572210031957,3.8428393319721112,low_Q
3200,3200,0.028679237008490528,2.1894067791041483,low_Q
3201,3201,0.05461799156863017,1.922999227267854,low_Q
3202,3202,0.04490464659898966,2.0067708617933104,low_Q
3203,3203,0.14631337802304706,-1.45322635166207,low_Q
3204,3204,0.8304771530400339,0.2141168429748368,low_Q
3205,3205,0.12334137455184065,1.5415308686541245,low_Q
3206,3206,0.12445537462102402,-1.5369659277590209,low_Q
3207,3207,0.012161452965515317,2.5096460820342767,low_Q
3208,3208,0.0002621372337600371,3.656461879885214,low_Q
3209,3209,0.03967703830803493,2.0584036695294126,low_Q
3210,3210,0.00936402913196975,2.600918901652954,low_Q
3211,3211,0.07603609459163808,1.775057945146949,low_Q
3212,3212,0.8560578134567297,-0.18141741759996996,low_Q
3213,3213,0.8313977908953964,-0.2129362321263312,low_Q
3214,3214,0.005659570434821823,2.7697914168173563,low_Q
3215,3215,0.8634582332356092,0.17199517464636488,low_Q
3216,3216,3.9097235112376015e-06,4.628663919227302,low_Q
3217,3217,1.1420383107991747e-05,4.399191676910201,low_Q
3218,3218,0.5811106942920048,0.5518505107249413,low_Q
3219,3219,0.6164431417218275,0.5009737941973147,low_Q
3220,3220,0.030272982503450913,2.1679997067528523,low_Q
3221,3221,9.19322264932504e-05,3.9187096823288563,low_Q
3222,3222,0.02473588543910882,2.247151963212154,low_Q
3223,3223,0.604932991835085,0.5173993879822898,low_Q
3224,3224,0.010521348498985212,-2.560553417418996,low_Q
3225,3225,0.0001565850003909252,3.7874205505314174,low_Q
3226,3226,0.6441175883828271,0.4620175250150799,low_Q
3227,3227,0.0028038724451639806,2.992069166174642,low_Q
3228,3228,0.3554466493759427,-0.9242843452112854,low_Q
3229,3229,0.0006039990852687075,3.4351375613371133,low_Q
3230,3230,0.004503064027778958,2.8437192148883286,low_Q
3231,3231,0.0009258668455248918,3.3169580916689267,low_Q
3232,3232,0.6730530436933782,0.4220219951120265,low_Q
3233,3233,0.2622183011079578,-1.1214709147895472,low_Q
3234,3234,0.7080068730174143,-0.3745861437325011,low_Q
3235,3235,0.007367041825242556,2.682446378300768,low_Q
3236,3236,0.001954024996359737,3.1011223440005975,low_Q
3237,3237,0.8774270831790827,0.15425083825697192,low_Q
3238,3238,0.0003093941956848226,-3.613454560497324,low_Q
3239,3239,2.2323515153258928e-05,4.25008251142828,low_Q
3240,3240,0.9026268400028798,0.12235876559526662,low_Q
3241,3241,0.002224399333813577,3.0623625146613778,low_Q
3242,3242,0.05079326715712745,1.9543653776205887,low_Q
3243,3243,0.07168844194942274,1.8020206223196698,low_Q
3244,3244,0.0018475533657661054,3.1177532327796733,low_Q
3245,3245,2.074027533812518e-05,4.2666759583833045,low_Q
3246,3246,0.38767399836368743,0.8640265442927694,low_Q
3247,3247,7.240902227928279e-06,4.498022569533013,low_Q
3248,3248,0.30966108463228137,-1.01618428907991,low_Q
3249,3249,2.964220310011273e-05,4.185571555222078,low_Q
3250,3250,0.18317891101480357,1.331478996074165,low_Q
3251,3251,0.0020076670844688393,-3.093056543671991,low_Q
3252,3252,0.027031455215269822,2.212646068268201,low_Q
3253,3253,5.135306659719348e-05,4.057955994074986,low_Q
3254,3254,0.898649880902983,0.1273827908802122,low_Q
3255,3255,0.00042209288664377435,3.531632223920985,low_Q
3256,3256,0.2983245760956631,1.040296050881728,low_Q
3257,3257,1.1828311910601122e-05,4.391496525123687,low_Q
3258,3258,0.001067833750299904,3.27667531996166,low_Q
3259,3259,0.0026262293530705362,3.012082062243884,low_Q
3260,3260,0.25015410892763523,1.150299672386371,low_Q
3261,3261,0.0025791686158885352,3.0175911743688952,low_Q
3262,3262,3.443173838623726e-06,4.655189656288595,low_Q
3263,3263,0.17866434424541364,1.345337925750297,low_Q
3264,3264,0.008600711684116129,2.630055643006499,low_Q
3265,3265,1.000677804287105e-05,4.428056115098654,low_Q
3266,3266,0.7985022306753643,0.2553190110640892,low_Q
3267,3267,4.175519818613044e-05,4.106418712621173,low_Q
3268,3268,0.017798344290764007,2.37169282802633,low_Q
3269,3269,0.2686583026867488,-1.1064564910879435,low_Q
3270,3270,0.6590039745535698,-0.44135279548582323,low_Q
3271,3271,0.0020156289764789886,3.091876277091722,low_Q
3272,3272,0.1350776067059822,-1.4949622541879826,low_Q
3273,3273,6.938678777071997e-05,3.9865259358959215,low_Q
3274,3274,0.40769145184752376,-0.8281325651081153,low_Q
3275,3275,0.026627334769792687,-2.218531916344829,low_Q
3276,3276,4.847111334521915e-05,4.071536044640258,low_Q
3277,3277,0.9323588468144484,-0.08488780108328048,low_Q
3278,3278,0.07061349589158164,-1.8088930540098038,low_Q
3279,3279,0.07862596277781218,1.759589691563319,low_Q
3280,3280,0.005597961054415508,2.7733683586043565,low_Q
3281,3281,0.694781979467575,-0.39242889237067013,low_Q
3282,3282,2.0847639928960806e-06,4.758617463928394,low_Q
3283,3283,0.4404835865598996,0.7715263486016724,low_Q
3284,3284,1.7469782618533596e-05,4.305161791573255,low_Q
3285,3285,0.000996571530940758,3.2962307167621083,low_Q
3286,3286,0.037512342459629866,-2.0814907577832784,low_Q
3287,3287,7.510935513560341e-05,3.967528187414122,low_Q
3288,3288,2.4287248804651363e-08,5.600143222025431,low_Q
3289,3289,0.8647015063848624,-0.17041375497374167,low_Q
3290,3290,0.9743909057380217,-0.03210565651320239,low_Q
3291,3291,4.981815845937475e-08,5.472372089800026,low_Q
3292,3292,0.042837506335019426,-2.0265468020352086,low_Q
3293,3293,0.00015969803815499512,-3.7824905446659445,low_Q
3294,3294,1.1869659575129922e-05,4.390730747837935,low_Q
3295,3295,0.6317170225571569,0.4793831378635779,low_Q
3296,3296,0.02591194268371113,2.229143333939763,low_Q
3297,3297,5.85771757667984e-08,5.443188573044204,low_Q
3298,3298,0.00019509819105265917,3.7320240609640236,low_Q
3299,3299,0.00019198906552664847,3.736095337872948,low_Q
3300,3300,1.5952534718588126e-05,4.32541362543225,low_Q
3301,3301,0.0021991217886698083,3.0657973307949438,low_Q
3302,3302,0.02777460369680636,2.2020180289641704,low_Q
3303,3303,0.5129784931333061,0.654320437824888,low_Q
3304,3304,0.00023001849185100062,3.690067767305217,low_Q
3305,3305,0.0011251971290819783,-3.2617928773133107,low_Q
3306,3306,0.4095464595724405,0.8248603757100509,low_Q
3307,3307,0.5659545246803332,-0.5741123385073601,low_Q
3308,3308,0.939852297783313,-0.07546472469512838,low_Q
3309,3309,0.0017245093938180658,3.1381077559900623,low_Q
3310,3310,0.0288263026893419,2.1873890769363036,low_Q
3311,3311,0.023421481981775443,2.2681795212730136,low_Q
3312,3312,0.00014561247209396444,-3.8055660346637477,low_Q
3313,3313,0.17909502111840292,1.3440046642289403,low_Q
3314,3314,0.0011911996068793345,3.2455139217153275,low_Q
3315,3315,0.1358492504846463,-1.4920120636570156,low_Q
3316,3316,0.9643899337319125,0.044650860909226965,low_Q
3317,3317,0.16257007309969126,-1.3969804027431505,low_Q
3318,3318,0.02380094588361007,-2.262005900268688,low_Q
3319,3319,1.6582333893923847e-05,4.316793192899047,low_Q
3320,3320,0.6101483257702223,0.5099397899915836,low_Q
3321,3321,0.7486193344125902,-0.32050334401453273,low_Q
3322,3322,0.000117736036696458,3.8582099481192422,low_Q
